,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0271308677813216,0.0
GenCo1,2,0.0,0,2,0.0,0.9501661920046086,0.0
GenCo2,2,0.0,0,2,0.0,0.9997361820061802,0.0
GenCo3,2,0.0,0,2,0.0,1.0496915213349236,0.0
GenCo4,2,0.0,0,2,0.0,0.9675471891909255,0.0
GenCo5,2,0.0,0,2,0.0,0.9800291490824101,0.0
GenCo6,2,0.0,0,2,0.0,0.969130353705549,0.0
GenCo7,2,0.0,0,2,0.0,1.0397321679454183,0.0
GenCo8,2,0.0,0,2,0.0,0.9735449059464188,0.0
GenCo9,2,0.0,0,2,0.0,0.9703982448623361,0.0
GenCo10,2,0.0,0,2,0.0,1.0497506700106758,0.0
GenCo11,2,0.0,0,2,0.0,1.0282237663811633,0.0
GenCo12,2,0.0,0,2,0.0,1.0009917485503002,0.0
GenCo13,2,0.0,0,2,0.0,0.9812430524936866,0.0
GenCo14,2,0.0,0,2,0.0,0.9530243378813067,0.0
GenCo15,2,0.0,0,2,0.0,0.9740806338329583,0.0
GenCo16,2,0.0,0,2,0.0,1.0444811889545014,0.0
GenCo17,2,0.0,0,2,0.0,2.084348333007179,0.0
GenCo18,2,0.0,0,2,0.0,1.0046299821913849,0.0
GenCo19,2,0.0,0,2,0.0,1.0236789385488454,0.0
GenCo20,2,0.0,0,2,0.0,1.0070684433667405,0.0
GenCo21,2,0.0,0,2,0.0,1.0428257470153834,0.0
GenCo22,2,0.0,0,2,0.0,0.9864375124328445,0.0
GenCo23,2,0.0,0,2,0.0,1.049276754710608,0.0
GenCo24,2,0.0,0,2,0.0,0.9679436455950112,0.0
GenCo25,2,0.0,0,2,0.0,1.0405742291009483,0.0
GenCo26,2,0.0,0,2,0.0,0.9856277783928467,0.0
GenCo27,2,0.0,0,2,0.0,1.0033874506622809,0.0
GenCo28,2,0.0,0,2,0.0,1.0115928429060315,0.0
GenCo29,2,0.0,0,2,0.0,1.0143077758655352,0.0
GenCo30,2,0.0,0,2,0.0,0.992182334509478,0.0
GenCo31,2,0.0,0,2,0.0,0.9604561677308251,0.0
GenCo32,2,0.0,0,2,0.0,1.034727592653192,0.0
GenCo33,2,0.0,0,2,0.0,0.9635565778918164,0.0
GenCo34,2,0.0,0,2,0.0,1.0120531643317567,0.0
GenCo35,2,0.0,0,2,0.0,0.9531255755182411,0.0
GenCo36,2,0.0,0,2,0.0,0.9959245550334805,0.0
GenCo37,2,0.0,0,2,0.0,0.9696014257231947,0.0
GenCo38,2,0.0,0,2,0.0,0.9742098371418704,0.0
GenCo39,2,0.0,0,2,0.0,0.9511568825941773,0.0
GenCo40,2,0.0,0,2,0.0,0.990222187244822,0.0
GenCo41,2,0.0,0,2,0.0,1.0377005994732578,0.0
GenCo42,2,0.0,0,2,0.0,1.0011528951672877,0.0
GenCo43,2,0.0,0,2,0.0,1.0128446874095829,0.0
GenCo44,2,0.0,0,2,0.0,0.9867480738628959,0.0
GenCo45,2,0.0,0,2,0.0,0.9502597315123416,0.0
GenCo46,2,0.0,0,2,0.0,1.0200098399879711,0.0
GenCo47,2,0.0,0,2,0.0,0.9619595457755583,0.0
GenCo48,2,0.0,0,2,0.0,1.0388463990929429,0.0
GenCo49,2,0.0,0,2,0.0,1.0340898465784316,0.0
GenCo50,2,0.0,0,2,0.0,0.986864228099454,0.0
GenCo51,2,0.0,0,2,0.0,0.9798522945544081,0.0
GenCo52,2,0.0,0,2,0.0,1.0112783717702356,0.0
GenCo53,2,0.0,0,2,0.0,0.9896295671882211,0.0
GenCo54,2,0.0,0,2,0.0,1.0049412073482589,0.0
GenCo55,2,0.0,0,2,0.0,0.9561715852290605,0.0
GenCo56,2,0.0,0,2,0.0,1.017070852973051,0.0
GenCo57,2,0.0,0,2,0.0,0.9611590083011134,0.0
GenCo58,2,0.0,0,2,0.0,1.0322737331652718,0.0
GenCo59,2,0.0,0,2,0.0,0.9599036331559526,0.0
GenCo60,2,0.0,0,2,0.0,0.972171327307222,0.0
GenCo61,2,0.0,0,2,0.0,0.9601478894148358,0.0
GenCo62,2,0.0,0,2,0.0,0.953886888017248,0.0
GenCo63,2,0.0,0,2,0.0,1.0392393101349664,0.0
GenCo64,2,0.0,0,2,0.0,1.0036158526189962,0.0
GenCo65,2,0.0,0,2,0.0,1.027797539038125,0.0
GenCo66,2,0.0,0,2,0.0,0.9524604551448822,0.0
GenCo67,2,0.0,0,2,0.0,0.9733738587908453,0.0
GenCo68,2,0.0,0,2,0.0,0.9869553060709048,0.0
GenCo69,2,0.0,0,2,0.0,1.03093976290732,0.0
GenCo70,2,0.0,0,2,0.0,0.9969259894038454,0.0
GenCo71,2,0.0,0,2,0.0,1.0462199109808408,0.0
GenCo72,2,0.0,0,2,0.0,1.025014417786081,0.0
GenCo73,2,0.0,0,2,0.0,0.9517822149003778,0.0
GenCo74,2,0.0,0,2,0.0,0.9778989082219094,0.0
GenCo75,2,0.0,0,2,0.0,0.9659008133615772,0.0
GenCo76,2,0.0,0,2,0.0,1.0438747750517896,0.0
GenCo77,2,0.0,0,2,0.0,1.0327594908437367,0.0
GenCo78,2,0.0,0,2,0.0,1.010477800377435,0.0
GenCo79,2,0.0,0,2,0.0,1.000928138598498,0.0
GenCo80,2,0.0,0,2,0.0,1.0377131121701526,0.0
GenCo81,2,0.0,0,2,0.0,0.9507250437371684,0.0
GenCo82,2,0.0,0,2,0.0,0.996252547904201,0.0
GenCo83,2,0.0,0,2,0.0,1.0237738739851001,0.0
GenCo84,2,0.0,0,2,0.0,0.9634429540008641,0.0
GenCo85,2,0.0,0,2,0.0,0.9608892536892121,0.0
GenCo86,2,0.0,0,2,0.0,1.993068569776349,0.0
GenCo87,2,0.0,0,2,0.0,0.9810523595979274,0.0
GenCo88,2,0.0,0,2,0.0,0.9997946290151815,0.0
GenCo89,2,0.0,0,2,0.0,1.040638301138177,0.0
GenCo90,2,0.0,0,2,0.0,0.9756560185137699,0.0
GenCo91,2,0.0,0,2,0.0,1.0496463831135314,0.0
GenCo92,2,0.0,0,2,0.0,1.045297685652364,0.0
GenCo93,2,0.0,0,2,0.0,1.9598873011057134,0.0
GenCo94,2,0.0,0,2,0.0,0.9911347514827,0.0
GenCo95,2,0.0,0,2,0.0,1.0022681024192446,0.0
GenCo96,2,0.0,0,2,0.0,0.998153709768667,0.0
GenCo97,2,0.0,0,2,0.0,0.9878359763152327,0.0
GenCo98,2,0.0,0,2,0.0,1.037327930829227,0.0
GenCo99,2,0.0,0,2,0.0,1.0223101019825709,0.0
GenCo100,2,0.0,0,2,0.0,1.0159977326841028,0.0
GenCo101,2,0.0,0,2,0.0,0.9523752400604618,0.0
GenCo102,2,0.0,0,2,0.0,1.0206272535555867,0.0
GenCo103,2,0.0,0,2,0.0,1.0176923039283907,0.0
GenCo104,2,0.0,0,2,0.0,1.0259278334410713,0.0
GenCo105,2,0.0,0,2,0.0,0.9886578932187792,0.0
GenCo106,2,0.0,0,2,0.0,0.9889973687751183,0.0
GenCo107,2,0.0,0,2,0.0,1.0132973186045473,0.0
GenCo108,2,0.0,0,2,0.0,0.9759079539622332,0.0
GenCo109,2,0.0,0,2,0.0,1.02813338928777,0.0
GenCo110,2,0.0,0,2,0.0,0.9605963135299485,0.0
GenCo111,2,0.0,0,2,0.0,1.0106749555472712,0.0
GenCo112,2,0.0,0,2,0.0,0.979594222827888,0.0
GenCo113,2,0.0,0,2,0.0,0.9667899872124478,0.0
GenCo114,2,0.0,0,2,0.0,0.9666137182601282,0.0
GenCo115,2,0.0,0,2,0.0,0.9794251960961393,0.0
GenCo116,2,0.0,0,2,0.0,1.012073574173254,0.0
GenCo117,2,0.0,0,2,0.0,0.9515359417331983,0.0
GenCo118,2,0.0,0,2,0.0,1.0179420234960563,0.0
GenCo119,2,0.0,0,2,0.0,1.0002038633989399,0.0
GenCo120,2,0.0,0,2,0.0,0.9843292288058882,0.0
GenCo121,2,0.0,0,2,0.0,0.9895482403393127,0.0
GenCo122,2,0.0,0,2,0.0,0.9719977709342941,0.0
GenCo123,2,0.0,0,2,0.0,0.9743530190474372,0.0
GenCo124,2,0.0,0,2,0.0,1.9821440137056547,0.0
GenCo125,2,0.0,0,2,0.0,1.9438475733167742,0.0
GenCo126,2,0.0,0,2,0.0,0.9965792399018927,0.0
GenCo127,2,0.0,0,2,0.0,1.0211067479688711,0.0
GenCo128,2,0.0,0,2,0.0,1.0328058279421675,0.0
GenCo129,2,0.0,0,2,0.0,0.9797236842260814,0.0
GenCo130,2,0.0,0,2,0.0,1.0155552911911472,0.0
GenCo131,2,0.0,0,2,0.0,1.0360165631542264,0.0
GenCo132,2,0.0,0,2,0.0,1.952646149074097,0.0
GenCo133,2,0.0,0,2,0.0,2.0446820279942424,0.0
GenCo134,2,0.0,0,2,0.0,1.0279566277145806,0.0
GenCo135,2,0.0,0,2,0.0,0.965970340363071,0.0
GenCo136,2,0.0,0,2,0.0,1.0069796413497358,0.0
GenCo137,2,0.0,0,2,0.0,1.005160074560228,0.0
GenCo138,2,0.0,0,2,0.0,1.0011279929685768,0.0
GenCo139,2,0.0,0,2,0.0,0.9917231586495523,0.0
GenCo140,2,0.0,0,2,0.0,0.9608967021640309,0.0
GenCo141,2,0.0,0,2,0.0,1.0317166350870668,0.0
GenCo142,2,0.0,0,2,0.0,1.0295154020118549,0.0
GenCo143,2,0.0,0,2,0.0,1.0386999798928895,0.0
GenCo144,2,0.0,0,2,0.0,1.031275887677021,0.0
GenCo145,2,0.0,0,2,0.0,1.04320250544128,0.0
GenCo146,2,0.0,0,2,0.0,0.9947369539738014,0.0
GenCo147,2,0.0,0,2,0.0,0.9690640662645391,0.0
GenCo148,2,0.0,0,2,0.0,1.0347900661425389,0.0
GenCo149,2,0.0,0,2,0.0,1.0271139020170543,0.0
GenCo150,2,0.0,0,2,0.0,1.0448683342826919,0.0
GenCo151,2,0.0,0,2,0.0,0.9698874954650355,0.0
GenCo152,2,0.0,0,2,0.0,2.0392836616398275,0.0
GenCo153,2,0.0,0,2,0.0,2.023122424117657,0.0
GenCo154,2,0.0,0,2,0.0,0.9835607343331282,0.0
GenCo155,2,0.0,0,2,0.0,1.0200537106508936,0.0
GenCo156,2,0.0,0,2,0.0,0.9989903223387727,0.0
GenCo157,2,0.0,0,2,0.0,0.9659084897966871,0.0
GenCo158,2,0.0,0,2,0.0,0.9917938886229842,0.0
GenCo159,2,0.0,0,2,0.0,1.008055033290577,0.0
GenCo160,2,0.0,0,2,0.0,0.9641022073075078,0.0
GenCo161,2,0.0,0,2,0.0,0.970299313428403,0.0
GenCo162,2,0.0,0,2,0.0,0.9628201882294877,0.0
GenCo163,2,0.0,0,2,0.0,0.9957489047834815,0.0
GenCo164,2,0.0,0,2,0.0,0.9907399749612523,0.0
GenCo165,2,0.0,0,2,0.0,1.025443244571068,0.0
GenCo166,2,0.0,0,2,0.0,1.023041055304778,0.0
GenCo167,2,0.0,0,2,0.0,0.9869931697521461,0.0
GenCo168,2,0.0,0,2,0.0,0.9928672487099036,0.0
GenCo169,2,0.0,0,2,0.0,0.9677358454970276,0.0
GenCo170,2,0.0,0,2,0.0,1.0466842527427083,0.0
GenCo171,2,0.0,0,2,0.0,1.027480243770097,0.0
GenCo172,2,0.0,0,2,0.0,0.9592282159635236,0.0
GenCo173,2,0.0,0,2,0.0,2.011774904881334,0.0
GenCo174,2,0.0,0,2,0.0,0.958250750116069,0.0
GenCo175,2,0.0,0,2,0.0,1.0185991845357982,0.0
GenCo176,2,0.0,0,2,0.0,1.0406289909369921,0.0
GenCo177,2,0.0,0,2,0.0,0.9892965178383435,0.0
GenCo178,2,0.0,0,2,0.0,0.9624718335140766,0.0
GenCo179,2,0.0,0,2,0.0,1.0038244994648657,0.0
GenCo180,2,0.0,0,2,0.0,0.9668622419933796,0.0
GenCo181,2,0.0,0,2,0.0,1.0466950484591648,0.0
GenCo182,2,0.0,0,2,0.0,1.009839341044985,0.0
GenCo183,2,0.0,0,2,0.0,1.0005956520952033,0.0
GenCo184,2,0.0,0,2,0.0,1.0377723135571804,0.0
GenCo185,2,0.0,0,2,0.0,0.9585802778952868,0.0
GenCo186,2,0.0,0,2,0.0,1.0269963877808155,0.0
GenCo187,2,0.0,0,2,0.0,0.9870629959155713,0.0
GenCo188,2,0.0,0,2,0.0,0.9623732013042919,0.0
GenCo189,2,0.0,0,2,0.0,0.984474528426855,0.0
GenCo190,2,0.0,0,2,0.0,0.959866853403686,0.0
GenCo191,2,0.0,0,2,0.0,1.001110850957893,0.0
GenCo192,2,0.0,0,2,0.0,0.964050739778108,0.0
GenCo193,2,0.0,0,2,0.0,0.9695252824686444,0.0
GenCo194,2,0.0,0,2,0.0,0.9518664199587864,0.0
GenCo195,2,0.0,0,2,0.0,0.9694852148309248,0.0
GenCo196,2,0.0,0,2,0.0,0.9825783524199291,0.0
GenCo197,2,0.0,0,2,0.0,1.0033574511227779,0.0
GenCo198,2,0.0,0,2,0.0,1.0497080409357218,0.0
GenCo199,2,0.0,0,2,0.0,0.9513346323019587,0.0
GenCo200,2,0.0,0,2,0.0,0.9525408261304438,0.0
GenCo201,2,0.0,0,2,0.0,0.9698683896627358,0.0
GenCo202,2,0.0,0,2,0.0,1.0406279276069825,0.0
GenCo203,2,0.0,0,2,0.0,1.0232327479712977,0.0
GenCo204,2,0.0,0,2,0.0,1.0333656219260228,0.0
GenCo205,2,0.0,0,2,0.0,0.9792183548015148,0.0
GenCo206,2,0.0,0,2,0.0,0.9903865050683803,0.0
GenCo207,2,0.0,0,2,0.0,0.9622725557346542,0.0
GenCo208,2,0.0,0,2,0.0,1.0092670553621927,0.0
GenCo209,2,0.0,0,2,0.0,0.9679258800334571,0.0
GenCo210,2,0.0,0,2,0.0,0.9821797222491547,0.0
GenCo211,2,0.0,0,2,0.0,0.9779440412408676,0.0
GenCo212,2,0.0,0,2,0.0,0.9865241380331293,0.0
GenCo213,2,0.0,0,2,0.0,0.9956145696029671,0.0
GenCo214,2,0.0,0,2,0.0,0.993401670607776,0.0
GenCo215,2,0.0,0,2,0.0,1.0185072112632705,0.0
GenCo216,2,0.0,0,2,0.0,1.0311552067237302,0.0
GenCo217,2,0.0,0,2,0.0,0.9749322701888089,0.0
GenCo218,2,0.0,0,2,0.0,2.03186579403024,0.0
GenCo219,2,0.0,0,2,0.0,0.9584056160373755,0.0
GenCo220,2,0.0,0,2,0.0,1.0345719333022683,0.0
GenCo221,2,0.0,0,2,0.0,1.021048240043938,0.0
GenCo222,2,0.0,0,2,0.0,0.9577013922611712,0.0
GenCo223,2,0.0,0,2,0.0,1.0176458106155108,0.0
GenCo224,2,0.0,0,2,0.0,2.002257678452177,0.0
GenCo225,2,0.0,0,2,0.0,1.0231300986056506,0.0
GenCo226,2,0.0,0,2,0.0,1.0184196081994636,0.0
