,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.98044287616867,0.0
GenCo1,2,0.0,0,2,0.0,1.0239944344264962,0.0
GenCo2,2,0.0,0,2,0.0,1.0107472222936777,0.0
GenCo3,2,0.0,0,2,0.0,1.0086547934167274,0.0
GenCo4,2,0.0,0,2,0.0,1.002027116473788,0.0
GenCo5,2,0.0,0,2,0.0,1.0417537339219767,0.0
GenCo6,2,0.0,0,2,0.0,1.0215061886004417,0.0
GenCo7,2,0.0,0,2,0.0,0.9989828435248858,0.0
GenCo8,2,0.0,0,2,0.0,0.9992185558873269,0.0
GenCo9,2,0.0,0,2,0.0,0.9568552875313895,0.0
GenCo10,2,0.0,0,2,0.0,0.9718829726783148,0.0
GenCo11,2,0.0,0,2,0.0,0.9879845070552473,0.0
GenCo12,2,0.0,0,2,0.0,1.0028995190218686,0.0
GenCo13,2,0.0,0,2,0.0,1.003213993505132,0.0
GenCo14,2,0.0,0,2,0.0,1.0437890663853018,0.0
GenCo15,2,0.0,0,2,0.0,0.9560535861766234,0.0
GenCo16,2,0.0,0,2,0.0,0.9521381107392758,0.0
GenCo17,2,0.0,0,2,0.0,1.9047115585259036,0.0
GenCo18,2,0.0,0,2,0.0,0.9504561369959815,0.0
GenCo19,2,0.0,0,2,0.0,1.0076682204495433,0.0
GenCo20,2,0.0,0,2,0.0,1.0058414038108239,0.0
GenCo21,2,0.0,0,2,0.0,0.95096076821641,0.0
GenCo22,2,0.0,0,2,0.0,0.9938263353359428,0.0
GenCo23,2,0.0,0,2,0.0,0.9923015025428992,0.0
GenCo24,2,0.0,0,2,0.0,0.9920495237507686,0.0
GenCo25,2,0.0,0,2,0.0,0.9549382175524932,0.0
GenCo26,2,0.0,0,2,0.0,0.9562583804366954,0.0
GenCo27,2,0.0,0,2,0.0,1.0460120492468479,0.0
GenCo28,2,0.0,0,2,0.0,0.9751878838001723,0.0
GenCo29,2,0.0,0,2,0.0,0.9562025247600292,0.0
GenCo30,2,0.0,0,2,0.0,1.0157146979305405,0.0
GenCo31,2,0.0,0,2,0.0,1.0386360489941926,0.0
GenCo32,2,0.0,0,2,0.0,1.0141577640568722,0.0
GenCo33,2,0.0,0,2,0.0,1.0140085694307166,0.0
GenCo34,2,0.0,0,2,0.0,0.9700384209590099,0.0
GenCo35,2,0.0,0,2,0.0,0.9837639637599438,0.0
GenCo36,2,0.0,0,2,0.0,1.0320802141506857,0.0
GenCo37,2,0.0,0,2,0.0,0.9983258604437503,0.0
GenCo38,2,0.0,0,2,0.0,0.9656126619412032,0.0
GenCo39,2,0.0,0,2,0.0,0.9925332172020698,0.0
GenCo40,2,0.0,0,2,0.0,0.980774662674985,0.0
GenCo41,2,0.0,0,2,0.0,1.0069391972469113,0.0
GenCo42,2,0.0,0,2,0.0,0.9922688109604902,0.0
GenCo43,2,0.0,0,2,0.0,1.0367004499884174,0.0
GenCo44,2,0.0,0,2,0.0,0.980466986807683,0.0
GenCo45,2,0.0,0,2,0.0,1.0228786623062756,0.0
GenCo46,2,0.0,0,2,0.0,0.9819978044434529,0.0
GenCo47,2,0.0,0,2,0.0,0.9924378339200656,0.0
GenCo48,2,0.0,0,2,0.0,1.0000968550398444,0.0
GenCo49,2,0.0,0,2,0.0,1.0176036793999728,0.0
GenCo50,2,0.0,0,2,0.0,1.0081138551179383,0.0
GenCo51,2,0.0,0,2,0.0,0.9999614515401823,0.0
GenCo52,2,0.0,0,2,0.0,0.9967262391712355,0.0
GenCo53,2,0.0,0,2,0.0,1.0495351312875447,0.0
GenCo54,2,0.0,0,2,0.0,1.0069044391958846,0.0
GenCo55,2,0.0,0,2,0.0,1.0453873385589683,0.0
GenCo56,2,0.0,0,2,0.0,1.0022616757899911,0.0
GenCo57,2,0.0,0,2,0.0,1.0187361875843064,0.0
GenCo58,2,0.0,0,2,0.0,1.0398345268431872,0.0
GenCo59,2,0.0,0,2,0.0,0.9635832687596552,0.0
GenCo60,2,0.0,0,2,0.0,1.0493379816746071,0.0
GenCo61,2,0.0,0,2,0.0,0.9583695366508296,0.0
GenCo62,2,0.0,0,2,0.0,1.0454868325587967,0.0
GenCo63,2,0.0,0,2,0.0,1.0093226692745192,0.0
GenCo64,2,0.0,0,2,0.0,0.9724216346844793,0.0
GenCo65,2,0.0,0,2,0.0,1.017689618441533,0.0
GenCo66,2,0.0,0,2,0.0,0.9943812465615852,0.0
GenCo67,2,0.0,0,2,0.0,1.019041372355767,0.0
GenCo68,2,0.0,0,2,0.0,0.9507668864302231,0.0
GenCo69,2,0.0,0,2,0.0,0.9757579673727846,0.0
GenCo70,2,0.0,0,2,0.0,0.9610934482780988,0.0
GenCo71,2,0.0,0,2,0.0,0.9919051339395843,0.0
GenCo72,2,0.0,0,2,0.0,1.0042185174189466,0.0
GenCo73,2,0.0,0,2,0.0,0.997121226766631,0.0
GenCo74,2,0.0,0,2,0.0,0.9999193129352107,0.0
GenCo75,2,0.0,0,2,0.0,1.0271373679712885,0.0
GenCo76,2,0.0,0,2,0.0,0.9590744136777939,0.0
GenCo77,2,0.0,0,2,0.0,1.0389512949020685,0.0
GenCo78,2,0.0,0,2,0.0,1.0415444625449117,0.0
GenCo79,2,0.0,0,2,0.0,1.0102723546439232,0.0
GenCo80,2,0.0,0,2,0.0,1.033443393142234,0.0
GenCo81,2,0.0,0,2,0.0,0.9917118152872929,0.0
GenCo82,2,0.0,0,2,0.0,0.9579302196881082,0.0
GenCo83,2,0.0,0,2,0.0,1.0040457688922413,0.0
GenCo84,2,0.0,0,2,0.0,1.0328557699283238,0.0
GenCo85,2,0.0,0,2,0.0,0.9532709533741702,0.0
GenCo86,2,0.0,0,2,0.0,2.088881667215509,0.0
GenCo87,2,0.0,0,2,0.0,0.9583556095175465,0.0
GenCo88,2,0.0,0,2,0.0,0.9853248864344046,0.0
GenCo89,2,0.0,0,2,0.0,1.024260458864488,0.0
GenCo90,2,0.0,0,2,0.0,1.0073936349004842,0.0
GenCo91,2,0.0,0,2,0.0,0.961914751954928,0.0
GenCo92,2,0.0,0,2,0.0,1.002404152458824,0.0
GenCo93,2,0.0,0,2,0.0,1.99902893808421,0.0
GenCo94,2,0.0,0,2,0.0,1.0371973393063534,0.0
GenCo95,2,0.0,0,2,0.0,0.9991237664733222,0.0
GenCo96,2,0.0,0,2,0.0,1.0492487329268623,0.0
GenCo97,2,0.0,0,2,0.0,1.0203974760260686,0.0
GenCo98,2,0.0,0,2,0.0,0.9909400368102809,0.0
GenCo99,2,0.0,0,2,0.0,0.9730649978648875,0.0
GenCo100,2,0.0,0,2,0.0,0.9883738955092636,0.0
GenCo101,2,0.0,0,2,0.0,1.0032109255971196,0.0
GenCo102,2,0.0,0,2,0.0,1.0253588726560419,0.0
GenCo103,2,0.0,0,2,0.0,0.9807403981934585,0.0
GenCo104,2,0.0,0,2,0.0,1.026638917907664,0.0
GenCo105,2,0.0,0,2,0.0,0.9737763213013142,0.0
GenCo106,2,0.0,0,2,0.0,0.9919266890251405,0.0
GenCo107,2,0.0,0,2,0.0,1.0484567649275849,0.0
GenCo108,2,0.0,0,2,0.0,0.9513485000268426,0.0
GenCo109,2,0.0,0,2,0.0,1.0200715323187515,0.0
GenCo110,2,0.0,0,2,0.0,0.9758072453506393,0.0
GenCo111,2,0.0,0,2,0.0,1.0488095955790122,0.0
GenCo112,2,0.0,0,2,0.0,1.0176803384893618,0.0
GenCo113,2,0.0,0,2,0.0,1.0131150257118178,0.0
GenCo114,2,0.0,0,2,0.0,0.9885068999934257,0.0
GenCo115,2,0.0,0,2,0.0,1.0237428039888876,0.0
GenCo116,2,0.0,0,2,0.0,0.9746930562724891,0.0
GenCo117,2,0.0,0,2,0.0,1.0424968594948576,0.0
GenCo118,2,0.0,0,2,0.0,0.9663159019764812,0.0
GenCo119,2,0.0,0,2,0.0,1.0278643812121424,0.0
GenCo120,2,0.0,0,2,0.0,1.0188609466790852,0.0
GenCo121,2,0.0,0,2,0.0,1.0284196965934556,0.0
GenCo122,2,0.0,0,2,0.0,1.0411744332010437,0.0
GenCo123,2,0.0,0,2,0.0,1.044339685267942,0.0
GenCo124,2,0.0,0,2,0.0,1.9473930884859214,0.0
GenCo125,2,0.0,0,2,0.0,1.9636655664717075,0.0
GenCo126,2,0.0,0,2,0.0,0.9784107068386034,0.0
GenCo127,2,0.0,0,2,0.0,0.9819974391222782,0.0
GenCo128,2,0.0,0,2,0.0,1.005889806801693,0.0
GenCo129,2,0.0,0,2,0.0,1.0278358067225268,0.0
GenCo130,2,0.0,0,2,0.0,0.974911925179089,0.0
GenCo131,2,0.0,0,2,0.0,1.0411849987634634,0.0
GenCo132,2,0.0,0,2,0.0,1.974411101364928,0.0
GenCo133,2,0.0,0,2,0.0,1.9022490574025543,0.0
GenCo134,2,0.0,0,2,0.0,1.0017232253857729,0.0
GenCo135,2,0.0,0,2,0.0,1.0186592583962815,0.0
GenCo136,2,0.0,0,2,0.0,0.9719009372517429,0.0
GenCo137,2,0.0,0,2,0.0,1.0416579055532083,0.0
GenCo138,2,0.0,0,2,0.0,0.9592704272497486,0.0
GenCo139,2,0.0,0,2,0.0,1.0408112319004061,0.0
GenCo140,2,0.0,0,2,0.0,0.9630032208694286,0.0
GenCo141,2,0.0,0,2,0.0,1.0034583139416375,0.0
GenCo142,2,0.0,0,2,0.0,0.9557982628533426,0.0
GenCo143,2,0.0,0,2,0.0,0.983164205055478,0.0
GenCo144,2,0.0,0,2,0.0,0.9666318684630705,0.0
GenCo145,2,0.0,0,2,0.0,0.987907949172478,0.0
GenCo146,2,0.0,0,2,0.0,0.9577328874754876,0.0
GenCo147,2,0.0,0,2,0.0,0.9785469772523254,0.0
GenCo148,2,0.0,0,2,0.0,1.000174546396221,0.0
GenCo149,2,0.0,0,2,0.0,0.9765294166192046,0.0
GenCo150,2,0.0,0,2,0.0,1.0111706482897698,0.0
GenCo151,2,0.0,0,2,0.0,1.0408870422593013,0.0
GenCo152,2,0.0,0,2,0.0,2.0280670800056346,0.0
GenCo153,2,0.0,0,2,0.0,2.041200972527771,0.0
GenCo154,2,0.0,0,2,0.0,0.9533549499118813,0.0
GenCo155,2,0.0,0,2,0.0,0.9838050366939288,0.0
