,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0118940641836358,0.0
GenCo1,2,0.0,0,2,0.0,1.0359164693135523,0.0
GenCo2,2,0.0,0,2,0.0,1.0137394649933607,0.0
GenCo3,2,0.0,0,2,0.0,0.9652482417606737,0.0
GenCo4,2,0.0,0,2,0.0,1.0374802672023735,0.0
GenCo5,2,0.0,0,2,0.0,1.045248851455807,0.0
GenCo6,2,0.0,0,2,0.0,0.9957540240282702,0.0
GenCo7,2,0.0,0,2,0.0,1.0204468125944373,0.0
GenCo8,2,0.0,0,2,0.0,1.0489767340762874,0.0
GenCo9,2,0.0,0,2,0.0,0.9929149061173902,0.0
GenCo10,2,0.0,0,2,0.0,1.0425007401583164,0.0
GenCo11,2,0.0,0,2,0.0,1.0036450345836467,0.0
GenCo12,2,0.0,0,2,0.0,1.0082337004218915,0.0
GenCo13,2,0.0,0,2,0.0,0.9880322860823916,0.0
GenCo14,2,0.0,0,2,0.0,1.0052542428087519,0.0
GenCo15,2,0.0,0,2,0.0,0.9643055103283303,0.0
GenCo16,2,0.0,0,2,0.0,1.0446819773480245,0.0
GenCo17,2,0.0,0,2,0.0,2.0501384370343128,0.0
GenCo18,2,0.0,0,2,0.0,0.9790680495391135,0.0
GenCo19,2,0.0,0,2,0.0,0.9592759062187555,0.0
GenCo20,2,0.0,0,2,0.0,1.0498405754874451,0.0
GenCo21,2,0.0,0,2,0.0,1.0315820507423747,0.0
GenCo22,2,0.0,0,2,0.0,1.0459062124466685,0.0
GenCo23,2,0.0,0,2,0.0,0.9683692022787364,0.0
GenCo24,2,0.0,0,2,0.0,0.9654951321127255,0.0
GenCo25,2,0.0,0,2,0.0,1.0304382758767066,0.0
GenCo26,2,0.0,0,2,0.0,0.9924041577990164,0.0
GenCo27,2,0.0,0,2,0.0,0.9532048098201287,0.0
GenCo28,2,0.0,0,2,0.0,1.0239659708217963,0.0
GenCo29,2,0.0,0,2,0.0,0.9583263980710409,0.0
GenCo30,2,0.0,0,2,0.0,0.9729855097643142,0.0
GenCo31,2,0.0,0,2,0.0,1.0179424079567398,0.0
GenCo32,2,0.0,0,2,0.0,1.04295384609831,0.0
GenCo33,2,0.0,0,2,0.0,1.0241948491606718,0.0
GenCo34,2,0.0,0,2,0.0,1.017722931439345,0.0
GenCo35,2,0.0,0,2,0.0,1.0480409589707114,0.0
GenCo36,2,0.0,0,2,0.0,1.008919113121864,0.0
GenCo37,2,0.0,0,2,0.0,1.0232855505527034,0.0
GenCo38,2,0.0,0,2,0.0,1.042439634847316,0.0
GenCo39,2,0.0,0,2,0.0,1.0260146031248565,0.0
GenCo40,2,0.0,0,2,0.0,1.0068693588843423,0.0
GenCo41,2,0.0,0,2,0.0,0.9650032522770804,0.0
GenCo42,2,0.0,0,2,0.0,0.9895807681557138,0.0
GenCo43,2,0.0,0,2,0.0,1.0073606540834947,0.0
GenCo44,2,0.0,0,2,0.0,0.9535970447438478,0.0
GenCo45,2,0.0,0,2,0.0,0.960937858444954,0.0
GenCo46,2,0.0,0,2,0.0,0.9592015581414572,0.0
GenCo47,2,0.0,0,2,0.0,1.0103377092212473,0.0
GenCo48,2,0.0,0,2,0.0,0.9839876106209376,0.0
GenCo49,2,0.0,0,2,0.0,1.0200411565240795,0.0
GenCo50,2,0.0,0,2,0.0,0.9728762347045391,0.0
GenCo51,2,0.0,0,2,0.0,1.0424143945162319,0.0
GenCo52,2,0.0,0,2,0.0,0.9510368403932571,0.0
GenCo53,2,0.0,0,2,0.0,0.9669577683837298,0.0
GenCo54,2,0.0,0,2,0.0,1.0123186350808964,0.0
GenCo55,2,0.0,0,2,0.0,0.9679816964536434,0.0
GenCo56,2,0.0,0,2,0.0,1.0476610800331168,0.0
GenCo57,2,0.0,0,2,0.0,1.0338291500538044,0.0
GenCo58,2,0.0,0,2,0.0,0.9612597079223562,0.0
GenCo59,2,0.0,0,2,0.0,1.0478723036090967,0.0
GenCo60,2,0.0,0,2,0.0,0.9510233109510304,0.0
GenCo61,2,0.0,0,2,0.0,0.9750296851140876,0.0
GenCo62,2,0.0,0,2,0.0,1.0018550279045626,0.0
GenCo63,2,0.0,0,2,0.0,0.9854828886259265,0.0
GenCo64,2,0.0,0,2,0.0,0.9785182415218124,0.0
GenCo65,2,0.0,0,2,0.0,1.0349258418853051,0.0
GenCo66,2,0.0,0,2,0.0,1.0243585856073396,0.0
GenCo67,2,0.0,0,2,0.0,1.0005660501635036,0.0
GenCo68,2,0.0,0,2,0.0,0.981201447711141,0.0
GenCo69,2,0.0,0,2,0.0,0.9951599928050476,0.0
GenCo70,2,0.0,0,2,0.0,0.9566778172185288,0.0
GenCo71,2,0.0,0,2,0.0,1.0002036170232802,0.0
GenCo72,2,0.0,0,2,0.0,1.0195216424403566,0.0
GenCo73,2,0.0,0,2,0.0,1.0494956465626153,0.0
GenCo74,2,0.0,0,2,0.0,1.0205012198377004,0.0
GenCo75,2,0.0,0,2,0.0,1.0438547323192635,0.0
GenCo76,2,0.0,0,2,0.0,0.9990250731787631,0.0
GenCo77,2,0.0,0,2,0.0,1.007964587842283,0.0
GenCo78,2,0.0,0,2,0.0,1.03100981028609,0.0
GenCo79,2,0.0,0,2,0.0,0.9821746343526131,0.0
GenCo80,2,0.0,0,2,0.0,0.9527620274051565,0.0
GenCo81,2,0.0,0,2,0.0,1.0329311002089931,0.0
GenCo82,2,0.0,0,2,0.0,1.0306108460351753,0.0
GenCo83,2,0.0,0,2,0.0,1.0015536080282472,0.0
GenCo84,2,0.0,0,2,0.0,1.0271840409513577,0.0
GenCo85,2,0.0,0,2,0.0,1.0225182256144634,0.0
GenCo86,2,0.0,0,2,0.0,2.0112201303928727,0.0
GenCo87,2,0.0,0,2,0.0,0.9874935516214267,0.0
GenCo88,2,0.0,0,2,0.0,0.9830343028032374,0.0
GenCo89,2,0.0,0,2,0.0,0.9568106252725193,0.0
GenCo90,2,0.0,0,2,0.0,1.0376115806831867,0.0
GenCo91,2,0.0,0,2,0.0,0.9514212959179666,0.0
GenCo92,2,0.0,0,2,0.0,0.9744548392432124,0.0
GenCo93,2,0.0,0,2,0.0,1.9375846855164895,0.0
GenCo94,2,0.0,0,2,0.0,0.9762106670828238,0.0
GenCo95,2,0.0,0,2,0.0,0.9889207656617351,0.0
GenCo96,2,0.0,0,2,0.0,0.9525622147590638,0.0
GenCo97,2,0.0,0,2,0.0,0.9836783797743168,0.0
GenCo98,2,0.0,0,2,0.0,1.0451574903965306,0.0
GenCo99,2,0.0,0,2,0.0,0.9798325115679263,0.0
GenCo100,2,0.0,0,2,0.0,1.034924585258707,0.0
GenCo101,2,0.0,0,2,0.0,0.9745500620207314,0.0
GenCo102,2,0.0,0,2,0.0,0.9919471287277075,0.0
GenCo103,2,0.0,0,2,0.0,1.0444942204704406,0.0
GenCo104,2,0.0,0,2,0.0,1.017686274309895,0.0
GenCo105,2,0.0,0,2,0.0,1.0295545274441176,0.0
GenCo106,2,0.0,0,2,0.0,0.9550009875530341,0.0
GenCo107,2,0.0,0,2,0.0,0.9743809797894553,0.0
GenCo108,2,0.0,0,2,0.0,1.002159034041373,0.0
GenCo109,2,0.0,0,2,0.0,1.0344787914079512,0.0
GenCo110,2,0.0,0,2,0.0,1.016460787818341,0.0
GenCo111,2,0.0,0,2,0.0,0.9539838532267776,0.0
GenCo112,2,0.0,0,2,0.0,0.9661705493687215,0.0
GenCo113,2,0.0,0,2,0.0,0.976776131763189,0.0
GenCo114,2,0.0,0,2,0.0,1.0237594627231497,0.0
GenCo115,2,0.0,0,2,0.0,1.0392701481985667,0.0
GenCo116,2,0.0,0,2,0.0,1.0021366113759569,0.0
GenCo117,2,0.0,0,2,0.0,1.0408011807569204,0.0
GenCo118,2,0.0,0,2,0.0,0.9508358831385323,0.0
GenCo119,2,0.0,0,2,0.0,1.0099534449746737,0.0
GenCo120,2,0.0,0,2,0.0,1.0318362751189407,0.0
GenCo121,2,0.0,0,2,0.0,1.0250310627333699,0.0
GenCo122,2,0.0,0,2,0.0,1.0028437747426096,0.0
GenCo123,2,0.0,0,2,0.0,0.954987497168934,0.0
GenCo124,2,0.0,0,2,0.0,2.0871433103848074,0.0
GenCo125,2,0.0,0,2,0.0,1.911436613525788,0.0
GenCo126,2,0.0,0,2,0.0,1.0132695859146845,0.0
GenCo127,2,0.0,0,2,0.0,1.0072068712071744,0.0
GenCo128,2,0.0,0,2,0.0,1.0473045108931676,0.0
GenCo129,2,0.0,0,2,0.0,0.9811063706141187,0.0
GenCo130,2,0.0,0,2,0.0,1.0120240551952073,0.0
GenCo131,2,0.0,0,2,0.0,0.9690422879014442,0.0
GenCo132,2,0.0,0,2,0.0,1.924410236842164,0.0
GenCo133,2,0.0,0,2,0.0,2.068820802177346,0.0
GenCo134,2,0.0,0,2,0.0,0.9533088335441182,0.0
GenCo135,2,0.0,0,2,0.0,0.9637388147445675,0.0
GenCo136,2,0.0,0,2,0.0,1.0131368348630982,0.0
GenCo137,2,0.0,0,2,0.0,1.0226326583958885,0.0
GenCo138,2,0.0,0,2,0.0,1.0145734458953426,0.0
GenCo139,2,0.0,0,2,0.0,1.0171848897992828,0.0
GenCo140,2,0.0,0,2,0.0,0.9798546742090696,0.0
GenCo141,2,0.0,0,2,0.0,0.9706028938602766,0.0
GenCo142,2,0.0,0,2,0.0,0.9646715960745547,0.0
GenCo143,2,0.0,0,2,0.0,1.027787538565454,0.0
GenCo144,2,0.0,0,2,0.0,0.9508159379422112,0.0
GenCo145,2,0.0,0,2,0.0,0.9566670280432705,0.0
GenCo146,2,0.0,0,2,0.0,0.9871485739766085,0.0
GenCo147,2,0.0,0,2,0.0,1.0143125647910969,0.0
GenCo148,2,0.0,0,2,0.0,1.038083182786858,0.0
GenCo149,2,0.0,0,2,0.0,1.0120590122178448,0.0
GenCo150,2,0.0,0,2,0.0,0.9831829882855679,0.0
GenCo151,2,0.0,0,2,0.0,1.0105836230067158,0.0
GenCo152,2,0.0,0,2,0.0,1.9815317172035318,0.0
GenCo153,2,0.0,0,2,0.0,1.9580860261658164,0.0
GenCo154,2,0.0,0,2,0.0,1.0231631544550155,0.0
GenCo155,2,0.0,0,2,0.0,0.9589633258611584,0.0
GenCo156,2,0.0,0,2,0.0,0.9834730694101153,0.0
GenCo157,2,0.0,0,2,0.0,1.0456260953572458,0.0
GenCo158,2,0.0,0,2,0.0,1.0326215217166044,0.0
GenCo159,2,0.0,0,2,0.0,1.0326581844595661,0.0
GenCo160,2,0.0,0,2,0.0,1.048787640591149,0.0
GenCo161,2,0.0,0,2,0.0,0.9600789566012427,0.0
GenCo162,2,0.0,0,2,0.0,0.9661665213039967,0.0
GenCo163,2,0.0,0,2,0.0,1.0146151190132344,0.0
GenCo164,2,0.0,0,2,0.0,0.9740701706665248,0.0
GenCo165,2,0.0,0,2,0.0,1.012631681183184,0.0
GenCo166,2,0.0,0,2,0.0,1.0009662827375156,0.0
GenCo167,2,0.0,0,2,0.0,1.0419576816329916,0.0
GenCo168,2,0.0,0,2,0.0,1.0248574309543546,0.0
GenCo169,2,0.0,0,2,0.0,0.9568832367656961,0.0
GenCo170,2,0.0,0,2,0.0,1.0184999203216192,0.0
GenCo171,2,0.0,0,2,0.0,1.009565133127289,0.0
GenCo172,2,0.0,0,2,0.0,1.0053105794188204,0.0
GenCo173,2,0.0,0,2,0.0,2.0431135442951036,0.0
GenCo174,2,0.0,0,2,0.0,1.0242132770586858,0.0
GenCo175,2,0.0,0,2,0.0,1.023097984379378,0.0
GenCo176,2,0.0,0,2,0.0,0.9918850562594842,0.0
GenCo177,2,0.0,0,2,0.0,0.9624507737740916,0.0
GenCo178,2,0.0,0,2,0.0,1.0056928296637235,0.0
GenCo179,2,0.0,0,2,0.0,0.9565654613563334,0.0
GenCo180,2,0.0,0,2,0.0,1.036389899450807,0.0
GenCo181,2,0.0,0,2,0.0,1.0028272386760153,0.0
GenCo182,2,0.0,0,2,0.0,0.9862238556065014,0.0
GenCo183,2,0.0,0,2,0.0,0.969359393232827,0.0
GenCo184,2,0.0,0,2,0.0,1.0106644752809255,0.0
GenCo185,2,0.0,0,2,0.0,0.9766415929392646,0.0
GenCo186,2,0.0,0,2,0.0,1.0232376619644776,0.0
GenCo187,2,0.0,0,2,0.0,0.9993254215021838,0.0
GenCo188,2,0.0,0,2,0.0,1.0216962678987571,0.0
GenCo189,2,0.0,0,2,0.0,0.9628665810743684,0.0
GenCo190,2,0.0,0,2,0.0,0.9978746737975335,0.0
GenCo191,2,0.0,0,2,0.0,1.0133298224311038,0.0
GenCo192,2,0.0,0,2,0.0,1.0487851927782392,0.0
GenCo193,2,0.0,0,2,0.0,1.0487665748565635,0.0
GenCo194,2,0.0,0,2,0.0,0.9714341004675688,0.0
GenCo195,2,0.0,0,2,0.0,0.992665981864721,0.0
GenCo196,2,0.0,0,2,0.0,1.0266984417126546,0.0
GenCo197,2,0.0,0,2,0.0,1.0456054304138982,0.0
GenCo198,2,0.0,0,2,0.0,1.0354709038300511,0.0
GenCo199,2,0.0,0,2,0.0,0.9775844294840976,0.0
GenCo200,2,0.0,0,2,0.0,0.9750037090594541,0.0
GenCo201,2,0.0,0,2,0.0,0.9594774940113573,0.0
GenCo202,2,0.0,0,2,0.0,0.992666973555503,0.0
GenCo203,2,0.0,0,2,0.0,1.043711786885185,0.0
GenCo204,2,0.0,0,2,0.0,0.997659721885875,0.0
GenCo205,2,0.0,0,2,0.0,1.0188582554400367,0.0
GenCo206,2,0.0,0,2,0.0,1.043609332556615,0.0
GenCo207,2,0.0,0,2,0.0,0.9593926174949488,0.0
GenCo208,2,0.0,0,2,0.0,0.96227403534265,0.0
GenCo209,2,0.0,0,2,0.0,0.9978402558900412,0.0
GenCo210,2,0.0,0,2,0.0,1.0374516548587833,0.0
GenCo211,2,0.0,0,2,0.0,1.0020125239073425,0.0
GenCo212,2,0.0,0,2,0.0,1.0252376148093394,0.0
GenCo213,2,0.0,0,2,0.0,1.0340530065808706,0.0
GenCo214,2,0.0,0,2,0.0,1.0268568520710304,0.0
GenCo215,2,0.0,0,2,0.0,1.040908730425156,0.0
GenCo216,2,0.0,0,2,0.0,1.0351161785013965,0.0
GenCo217,2,0.0,0,2,0.0,0.9556349640997726,0.0
GenCo218,2,0.0,0,2,0.0,1.9477035467558044,0.0
GenCo219,2,0.0,0,2,0.0,0.9655260530455507,0.0
GenCo220,2,0.0,0,2,0.0,1.012816287282339,0.0
GenCo221,2,0.0,0,2,0.0,0.95977383811039,0.0
GenCo222,2,0.0,0,2,0.0,0.9783881030806425,0.0
GenCo223,2,0.0,0,2,0.0,1.0187627351890327,0.0
GenCo224,2,0.0,0,2,0.0,2.0454310285132147,0.0
GenCo225,2,0.0,0,2,0.0,0.9523409971770853,0.0
GenCo226,2,0.0,0,2,0.0,0.9921452356166104,0.0
GenCo227,2,0.0,0,2,0.0,1.0024983499171791,0.0
GenCo228,2,0.0,0,2,0.0,1.035595342218951,0.0
GenCo229,2,0.0,0,2,0.0,0.9541238940162955,0.0
