,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,0.963350134745616,0.0
GenCo39,2,0.0,0,2,0.0,1.0379601392502695,0.0
GenCo40,2,0.0,0,2,0.0,0.9576836771209971,0.0
GenCo41,2,0.0,0,2,0.0,0.9890314326296371,0.0
GenCo42,2,0.0,0,2,0.0,0.9916939029451984,0.0
GenCo43,2,0.0,0,2,0.0,1.0242435992951133,0.0
GenCo44,2,0.0,0,2,0.0,1.006083813445598,0.0
GenCo45,2,0.0,0,2,0.0,0.9560470991837823,0.0
GenCo46,2,0.0,0,2,0.0,1.0259900062908025,0.0
GenCo47,2,0.0,0,2,0.0,0.9724077801740457,0.0
GenCo48,2,0.0,0,2,0.0,1.0314836579700692,0.0
GenCo49,2,0.0,0,2,0.0,0.9858663064701852,0.0
GenCo50,2,0.0,0,2,0.0,1.0241863984037487,0.0
GenCo51,2,0.0,0,2,0.0,1.0015373986999716,0.0
GenCo52,2,0.0,0,2,0.0,1.0136338442166326,0.0
GenCo53,2,0.0,0,2,0.0,0.9511663737409679,0.0
GenCo54,2,0.0,0,2,0.0,1.0037557007882674,0.0
GenCo55,2,0.0,0,2,0.0,0.9891491091090187,0.0
GenCo56,2,0.0,0,2,0.0,0.9741756286094304,0.0
GenCo57,2,0.0,0,2,0.0,1.0185335706204561,0.0
GenCo58,2,0.0,0,2,0.0,1.0209927332242594,0.0
GenCo59,2,0.0,0,2,0.0,1.0471866117041828,0.0
GenCo60,2,0.0,0,2,0.0,1.032777683717836,0.0
GenCo61,2,0.0,0,2,0.0,1.0276956257547623,0.0
GenCo62,2,0.0,0,2,0.0,1.0413676712287276,0.0
GenCo63,2,0.0,0,2,0.0,0.9638848740821964,0.0
GenCo64,2,0.0,0,2,0.0,0.958099237043268,0.0
GenCo65,2,0.0,0,2,0.0,1.0390678434390757,0.0
GenCo66,2,0.0,0,2,0.0,1.0482597995115226,0.0
GenCo67,2,0.0,0,2,0.0,1.005858996751707,0.0
GenCo68,2,0.0,0,2,0.0,1.0419588455965272,0.0
GenCo69,2,0.0,0,2,0.0,0.9684740151467477,0.0
GenCo70,2,0.0,0,2,0.0,0.9959814482278776,0.0
GenCo71,2,0.0,0,2,0.0,1.0020335433788388,0.0
GenCo72,2,0.0,0,2,0.0,1.0430976409872532,0.0
GenCo73,2,0.0,0,2,0.0,1.0463192993456434,0.0
GenCo74,2,0.0,0,2,0.0,0.9780914724096997,0.0
GenCo75,2,0.0,0,2,0.0,0.9626971539382093,0.0
GenCo76,2,0.0,0,2,0.0,1.0280282731781896,0.0
GenCo77,2,0.0,0,2,0.0,1.0198150367359016,0.0
GenCo78,2,0.0,0,2,0.0,0.9590196362441552,0.0
GenCo79,2,0.0,0,2,0.0,0.9841949440774544,0.0
GenCo80,2,0.0,0,2,0.0,1.0492941357155425,0.0
GenCo81,2,0.0,0,2,0.0,1.0258283916297852,0.0
GenCo82,2,0.0,0,2,0.0,1.0484874797536103,0.0
GenCo83,2,0.0,0,2,0.0,1.0400836086816994,0.0
GenCo84,2,0.0,0,2,0.0,0.9586766506271176,0.0
GenCo85,2,0.0,0,2,0.0,0.95974890048366,0.0
GenCo86,2,0.0,0,2,0.0,2.0906381264620175,0.0
GenCo87,2,0.0,0,2,0.0,0.9700100259131588,0.0
GenCo88,2,0.0,0,2,0.0,1.0421656963068238,0.0
GenCo89,2,0.0,0,2,0.0,0.9599496261533673,0.0
GenCo90,2,0.0,0,2,0.0,1.0431278623002864,0.0
GenCo91,2,0.0,0,2,0.0,1.0180121886767932,0.0
GenCo92,2,0.0,0,2,0.0,1.0273263194956734,0.0
GenCo93,2,0.0,0,2,0.0,2.0570332005756446,0.0
GenCo94,2,0.0,0,2,0.0,0.9625356101014308,0.0
GenCo95,2,0.0,0,2,0.0,0.990627707398281,0.0
GenCo96,2,0.0,0,2,0.0,0.970408319287,0.0
GenCo97,2,0.0,0,2,0.0,1.0281285122957082,0.0
GenCo98,2,0.0,0,2,0.0,1.0324902375214202,0.0
GenCo99,2,0.0,0,2,0.0,0.9593668793886035,0.0
GenCo100,2,0.0,0,2,0.0,0.9547180134610648,0.0
GenCo101,2,0.0,0,2,0.0,1.049176728823893,0.0
GenCo102,2,0.0,0,2,0.0,0.9573107652294178,0.0
GenCo103,2,0.0,0,2,0.0,1.0239359093586184,0.0
GenCo104,2,0.0,0,2,0.0,0.9694947100857325,0.0
GenCo105,2,0.0,0,2,0.0,0.9821072465340158,0.0
GenCo106,2,0.0,0,2,0.0,0.9739807359477842,0.0
GenCo107,2,0.0,0,2,0.0,1.0036624466211692,0.0
GenCo108,2,0.0,0,2,0.0,0.9609128616627018,0.0
GenCo109,2,0.0,0,2,0.0,0.9825881347962876,0.0
GenCo110,2,0.0,0,2,0.0,0.9961370721516462,0.0
GenCo111,2,0.0,0,2,0.0,0.9874112009615076,0.0
GenCo112,2,0.0,0,2,0.0,0.9726080288252834,0.0
GenCo113,2,0.0,0,2,0.0,0.9866566282725551,0.0
GenCo114,2,0.0,0,2,0.0,0.9556820287609117,0.0
GenCo115,2,0.0,0,2,0.0,1.0277860902173128,0.0
GenCo116,2,0.0,0,2,0.0,0.9769685628207276,0.0
GenCo117,2,0.0,0,2,0.0,0.9795325004521592,0.0
GenCo118,2,0.0,0,2,0.0,0.9999401396364491,0.0
GenCo119,2,0.0,0,2,0.0,0.9501185541038666,0.0
GenCo120,2,0.0,0,2,0.0,1.0473221295546697,0.0
GenCo121,2,0.0,0,2,0.0,1.0212613092401717,0.0
GenCo122,2,0.0,0,2,0.0,0.9691642065695382,0.0
GenCo123,2,0.0,0,2,0.0,1.023788127660324,0.0
GenCo124,2,0.0,0,2,0.0,1.9046086506613455,0.0
GenCo125,2,0.0,0,2,0.0,1.967041468394724,0.0
GenCo126,2,0.0,0,2,0.0,1.0000283967669554,0.0
GenCo127,2,0.0,0,2,0.0,0.9520939326006345,0.0
GenCo128,2,0.0,0,2,0.0,0.9632364834521019,0.0
GenCo129,2,0.0,0,2,0.0,1.0044179814511685,0.0
GenCo130,2,0.0,0,2,0.0,0.9754977254440008,0.0
GenCo131,2,0.0,0,2,0.0,0.9778123273508721,0.0
GenCo132,2,0.0,0,2,0.0,1.9942940717048214,0.0
GenCo133,2,0.0,0,2,0.0,2.088727370075354,0.0
GenCo134,2,0.0,0,2,0.0,0.9849428052690552,0.0
GenCo135,2,0.0,0,2,0.0,1.0473617490458724,0.0
GenCo136,2,0.0,0,2,0.0,1.0018532962542972,0.0
GenCo137,2,0.0,0,2,0.0,0.9587446132484395,0.0
GenCo138,2,0.0,0,2,0.0,0.9580863209908399,0.0
GenCo139,2,0.0,0,2,0.0,1.0246192823780707,0.0
GenCo140,2,0.0,0,2,0.0,0.9985905513727481,0.0
GenCo141,2,0.0,0,2,0.0,0.986104035455825,0.0
GenCo142,2,0.0,0,2,0.0,0.9802630904775028,0.0
GenCo143,2,0.0,0,2,0.0,0.9599898700591871,0.0
GenCo144,2,0.0,0,2,0.0,1.0244458046949565,0.0
GenCo145,2,0.0,0,2,0.0,1.0031607935349647,0.0
GenCo146,2,0.0,0,2,0.0,0.9950156083672749,0.0
GenCo147,2,0.0,0,2,0.0,0.9654760906824691,0.0
GenCo148,2,0.0,0,2,0.0,0.9901581252790173,0.0
GenCo149,2,0.0,0,2,0.0,0.9728061160349318,0.0
GenCo150,2,0.0,0,2,0.0,1.027287876320648,0.0
GenCo151,2,0.0,0,2,0.0,0.9641259020071158,0.0
GenCo152,2,0.0,0,2,0.0,2.030229552010923,0.0
GenCo153,2,0.0,0,2,0.0,1.9528534676927578,0.0
GenCo154,2,0.0,0,2,0.0,0.9924730278419733,0.0
GenCo155,2,0.0,0,2,0.0,0.9798630286879418,0.0
GenCo156,2,0.0,0,2,0.0,1.0202791875534316,0.0
GenCo157,2,0.0,0,2,0.0,1.0234863941553847,0.0
GenCo158,2,0.0,0,2,0.0,1.0368244669949551,0.0
GenCo159,2,0.0,0,2,0.0,1.0330933339862887,0.0
GenCo160,2,0.0,0,2,0.0,0.9871738296034799,0.0
GenCo161,2,0.0,0,2,0.0,1.0060230584224077,0.0
GenCo162,2,0.0,0,2,0.0,0.9976254604768385,0.0
GenCo163,2,0.0,0,2,0.0,0.9535873883995655,0.0
GenCo164,2,0.0,0,2,0.0,0.9676916761798778,0.0
GenCo165,2,0.0,0,2,0.0,1.0041632199382433,0.0
GenCo166,2,0.0,0,2,0.0,0.9796670061514017,0.0
GenCo167,2,0.0,0,2,0.0,0.9665116200133561,0.0
GenCo168,2,0.0,0,2,0.0,1.0221257927569884,0.0
GenCo169,2,0.0,0,2,0.0,1.0205947998460605,0.0
GenCo170,2,0.0,0,2,0.0,0.9990446060541861,0.0
GenCo171,2,0.0,0,2,0.0,0.9784850718323757,0.0
GenCo172,2,0.0,0,2,0.0,0.9892560578220818,0.0
GenCo173,2,0.0,0,2,0.0,1.9354108004432458,0.0
GenCo174,2,0.0,0,2,0.0,0.9900508526335529,0.0
GenCo175,2,0.0,0,2,0.0,0.9858561564316873,0.0
GenCo176,2,0.0,0,2,0.0,1.0093654755238373,0.0
GenCo177,2,0.0,0,2,0.0,0.9501087858087713,0.0
GenCo178,2,0.0,0,2,0.0,0.9825905235204518,0.0
GenCo179,2,0.0,0,2,0.0,0.9535343028408272,0.0
GenCo180,2,0.0,0,2,0.0,1.017264335408587,0.0
GenCo181,2,0.0,0,2,0.0,1.027876356715844,0.0
GenCo182,2,0.0,0,2,0.0,1.0295774576358088,0.0
GenCo183,2,0.0,0,2,0.0,1.0297792848949519,0.0
GenCo184,2,0.0,0,2,0.0,1.0414280935853748,0.0
GenCo185,2,0.0,0,2,0.0,0.9531329954163593,0.0
GenCo186,2,0.0,0,2,0.0,0.9672046194125888,0.0
GenCo187,2,0.0,0,2,0.0,0.9522297548687965,0.0
GenCo188,2,0.0,0,2,0.0,1.0006354794795302,0.0
GenCo189,2,0.0,0,2,0.0,0.9886873931445888,0.0
GenCo190,2,0.0,0,2,0.0,0.9872521796355276,0.0
GenCo191,2,0.0,0,2,0.0,1.0011779982351536,0.0
GenCo192,2,0.0,0,2,0.0,0.9927849382308148,0.0
GenCo193,2,0.0,0,2,0.0,0.9603046097059371,0.0
GenCo194,2,0.0,0,2,0.0,1.0365267131056863,0.0
GenCo195,2,0.0,0,2,0.0,1.0005913265218551,0.0
GenCo196,2,0.0,0,2,0.0,1.048260639556651,0.0
GenCo197,2,0.0,0,2,0.0,0.9960059871303228,0.0
GenCo198,2,0.0,0,2,0.0,1.0073709853181605,0.0
GenCo199,2,0.0,0,2,0.0,1.0415856856332788,0.0
GenCo200,2,0.0,0,2,0.0,0.9776346095127834,0.0
GenCo201,2,0.0,0,2,0.0,0.9833627916781348,0.0
GenCo202,2,0.0,0,2,0.0,0.9679089550168273,0.0
GenCo203,2,0.0,0,2,0.0,0.9576317344869475,0.0
GenCo204,2,0.0,0,2,0.0,1.009160257700151,0.0
GenCo205,2,0.0,0,2,0.0,0.9616944357443408,0.0
GenCo206,2,0.0,0,2,0.0,0.9918835874976908,0.0
GenCo207,2,0.0,0,2,0.0,1.010418905170231,0.0
GenCo208,2,0.0,0,2,0.0,1.0064589519806568,0.0
GenCo209,2,0.0,0,2,0.0,0.9649076175055739,0.0
GenCo210,2,0.0,0,2,0.0,0.9512981497670527,0.0
GenCo211,2,0.0,0,2,0.0,1.0165104824212707,0.0
GenCo212,2,0.0,0,2,0.0,0.9921951144331962,0.0
GenCo213,2,0.0,0,2,0.0,1.036674824963243,0.0
GenCo214,2,0.0,0,2,0.0,0.9887851180771556,0.0
GenCo215,2,0.0,0,2,0.0,1.0297937343092656,0.0
GenCo216,2,0.0,0,2,0.0,1.027943474443265,0.0
GenCo217,2,0.0,0,2,0.0,1.0034723974373179,0.0
GenCo218,2,0.0,0,2,0.0,1.9892966420293834,0.0
GenCo219,2,0.0,0,2,0.0,1.0259993519569761,0.0
GenCo220,2,0.0,0,2,0.0,1.0372107815143996,0.0
GenCo221,2,0.0,0,2,0.0,0.9606898798342294,0.0
GenCo222,2,0.0,0,2,0.0,0.9735421552592574,0.0
GenCo223,2,0.0,0,2,0.0,1.01765221396411,0.0
GenCo224,2,0.0,0,2,0.0,2.0655002454548117,0.0
GenCo225,2,0.0,0,2,0.0,0.976003557195786,0.0
GenCo226,2,0.0,0,2,0.0,1.0324280411943927,0.0
GenCo227,2,0.0,0,2,0.0,1.0475395107348378,0.0
GenCo228,2,0.0,0,2,0.0,0.9505363360237572,0.0
GenCo229,2,0.0,0,2,0.0,0.9962514159573048,0.0
GenCo230,2,0.0,0,2,0.0,1.0006253708791204,0.0
GenCo231,2,0.0,0,2,0.0,1.0415828884276588,0.0
GenCo232,2,0.0,0,2,0.0,1.028815551097656,0.0
GenCo233,2,0.0,0,2,0.0,1.019933640070912,0.0
GenCo234,2,0.0,0,2,0.0,0.9914456862125912,0.0
GenCo235,2,0.0,0,2,0.0,0.9846960973415186,0.0
GenCo236,2,0.0,0,2,0.0,0.975669397076659,0.0
GenCo237,2,0.0,0,2,0.0,1.0163308770650457,0.0
GenCo238,2,0.0,0,2,0.0,0.9712043247531746,0.0
GenCo239,2,0.0,0,2,0.0,0.9696291113723724,0.0
GenCo240,2,0.0,0,2,0.0,1.0241325930077088,0.0
GenCo241,2,0.0,0,2,0.0,1.0454600577062254,0.0
GenCo242,2,0.0,0,2,0.0,1.0047390190514849,0.0
GenCo243,2,0.0,0,2,0.0,0.9789795967920305,0.0
GenCo244,2,0.0,0,2,0.0,1.0037336224008802,0.0
GenCo245,2,0.0,0,2,0.0,0.9911013745359651,0.0
GenCo246,2,0.0,0,2,0.0,0.9614718593058053,0.0
GenCo247,2,0.0,0,2,0.0,0.9849590857842434,0.0
GenCo248,2,0.0,0,2,0.0,0.9698345037504391,0.0
GenCo249,2,0.0,0,2,0.0,1.0107417959788516,0.0
GenCo250,2,0.0,0,2,0.0,1.0426936925876797,0.0
GenCo251,2,0.0,0,2,0.0,1.0215535606074095,0.0
GenCo252,2,0.0,0,2,0.0,1.0347317751809018,0.0
GenCo253,2,0.0,0,2,0.0,0.9866982255404679,0.0
GenCo254,2,0.0,0,2,0.0,0.9755438543120983,0.0
GenCo255,2,0.0,0,2,0.0,1.0204310551459097,0.0
GenCo256,2,0.0,0,2,0.0,0.9707751675826618,0.0
GenCo257,2,0.0,0,2,0.0,1.0327944512349732,0.0
GenCo258,2,0.0,0,2,0.0,0.9818922455356498,0.0
GenCo259,2,0.0,0,2,0.0,1.0138539563487305,0.0
GenCo260,2,0.0,0,2,0.0,1.9954659216894193,0.0
GenCo261,2,0.0,0,2,0.0,1.9395201290160429,0.0
GenCo262,2,0.0,0,2,0.0,1.0220949551567249,0.0
GenCo263,2,0.0,0,2,0.0,0.9749796698257978,0.0
GenCo264,2,0.0,0,2,0.0,1.0306099881878619,0.0
GenCo265,2,0.0,0,2,0.0,0.993104874376295,0.0
GenCo266,2,0.0,0,2,0.0,0.9556651802854707,0.0
GenCo267,2,0.0,0,2,0.0,1.0348073882591058,0.0
GenCo268,2,0.0,0,2,0.0,1.0337334396102653,0.0
GenCo269,2,0.0,0,2,0.0,0.968487318446718,0.0
GenCo270,2,0.0,0,2,0.0,0.9501660216710266,0.0
GenCo271,2,0.0,0,2,0.0,0.9853048090803704,0.0
GenCo272,2,0.0,0,2,0.0,0.9740351859890996,0.0
GenCo273,2,0.0,0,2,0.0,0.9537661294963488,0.0
GenCo274,2,0.0,0,2,0.0,1.0034124250053484,0.0
GenCo275,2,0.0,0,2,0.0,0.9693078058286791,0.0
GenCo276,2,0.0,0,2,0.0,0.9507883858157538,0.0
GenCo277,2,0.0,0,2,0.0,1.039445537819535,0.0
GenCo278,2,0.0,0,2,0.0,0.9989761520106528,0.0
GenCo279,2,0.0,0,2,0.0,0.9824512854507875,0.0
GenCo280,2,0.0,0,2,0.0,1.0491105737735584,0.0
GenCo281,2,0.0,0,2,0.0,1.0462135500522594,0.0
GenCo282,2,0.0,0,2,0.0,0.9784220719177492,0.0
GenCo283,2,0.0,0,2,0.0,1.0024922376478138,0.0
GenCo284,2,0.0,0,2,0.0,1.0151873323478458,0.0
GenCo285,2,0.0,0,2,0.0,1.0324460663228112,0.0
GenCo286,2,0.0,0,2,0.0,0.9764789003486942,0.0
GenCo287,2,0.0,0,2,0.0,1.0119032338428453,0.0
GenCo288,2,0.0,0,2,0.0,1.0316529182066603,0.0
GenCo289,2,0.0,0,2,0.0,0.989188287226874,0.0
GenCo290,2,0.0,0,2,0.0,0.9525121096230643,0.0
GenCo291,2,0.0,0,2,0.0,0.9602210565788729,0.0
GenCo292,2,0.0,0,2,0.0,0.9649638019039224,0.0
GenCo293,2,0.0,0,2,0.0,0.9847045304958132,0.0
GenCo294,2,0.0,0,2,0.0,0.9694611669680557,0.0
GenCo295,2,0.0,0,2,0.0,0.9647766400832393,0.0
GenCo296,2,0.0,0,2,0.0,1.932910660703835,0.0
GenCo297,2,0.0,0,2,0.0,1.9689339631261205,0.0
GenCo298,2,0.0,0,2,0.0,0.979272250568934,0.0
GenCo299,2,0.0,0,2,0.0,1.0224864291744624,0.0
GenCo300,2,0.0,0,2,0.0,1.9447357080954306,0.0
GenCo301,2,0.0,0,2,0.0,1.9478516167336366,0.0
GenCo302,2,0.0,0,2,0.0,0.9600082321601618,0.0
GenCo303,2,0.0,0,2,0.0,1.0114964581968973,0.0
GenCo304,2,0.0,0,2,0.0,0.9728841628692054,0.0
GenCo305,2,0.0,0,2,0.0,0.9783399126620365,0.0
GenCo306,2,0.0,0,2,0.0,1.0012691071193232,0.0
GenCo307,2,0.0,0,2,0.0,1.0494543417987525,0.0
GenCo308,2,0.0,0,2,0.0,0.9909836176455,0.0
GenCo309,2,0.0,0,2,0.0,0.983626934906664,0.0
GenCo310,2,0.0,0,2,0.0,1.0385852841269627,0.0
GenCo311,2,0.0,0,2,0.0,0.9867051731540649,0.0
GenCo312,2,0.0,0,2,0.0,0.9675649158186657,0.0
GenCo313,2,0.0,0,2,0.0,1.0165862378834079,0.0
GenCo314,2,0.0,0,2,0.0,0.9543005799641975,0.0
GenCo315,2,0.0,0,2,0.0,0.9965705258225046,0.0
GenCo316,2,0.0,0,2,0.0,0.971582046059685,0.0
GenCo317,2,0.0,0,2,0.0,1.0280326499121146,0.0
GenCo318,2,0.0,0,2,0.0,0.9598814037382303,0.0
GenCo319,2,0.0,0,2,0.0,0.9872478563383913,0.0
GenCo320,2,0.0,0,2,0.0,2.012384424540353,0.0
GenCo321,2,0.0,0,2,0.0,1.0134846655826768,0.0
GenCo322,2,0.0,0,2,0.0,0.9505693283612298,0.0
GenCo323,2,0.0,0,2,0.0,0.9718531331951602,0.0
GenCo324,2,0.0,0,2,0.0,0.9929552518674436,0.0
GenCo325,2,0.0,0,2,0.0,1.027755960788509,0.0
GenCo326,2,0.0,0,2,0.0,2.046214919568439,0.0
GenCo327,2,0.0,0,2,0.0,0.951370689832805,0.0
GenCo328,2,0.0,0,2,0.0,1.0131265867158092,0.0
GenCo329,2,0.0,0,2,0.0,2.002414076016238,0.0
GenCo330,2,0.0,0,2,0.0,2.030194864213163,0.0
GenCo331,2,0.0,0,2,0.0,0.9626375174611661,0.0
GenCo332,2,0.0,0,2,0.0,1.0035651905192593,0.0
GenCo333,2,0.0,0,2,0.0,1.0308183805532105,0.0
GenCo334,2,0.0,0,2,0.0,0.9937094954683625,0.0
GenCo335,2,0.0,0,2,0.0,0.9648252647230999,0.0
GenCo336,2,0.0,0,2,0.0,0.9702566398416629,0.0
GenCo337,2,0.0,0,2,0.0,0.952892795801722,0.0
GenCo338,2,0.0,0,2,0.0,1.0469779163024102,0.0
GenCo339,2,0.0,0,2,0.0,0.952156671876532,0.0
GenCo340,2,0.0,0,2,0.0,1.0371592053024616,0.0
GenCo341,2,0.0,0,2,0.0,0.9608811463672163,0.0
GenCo342,2,0.0,0,2,0.0,1.0499366095048466,0.0
GenCo343,2,0.0,0,2,0.0,1.0319802291625473,0.0
GenCo344,2,0.0,0,2,0.0,0.9517217182551894,0.0
GenCo345,2,0.0,0,2,0.0,0.9885980136592587,0.0
GenCo346,2,0.0,0,2,0.0,0.9989590506655175,0.0
GenCo347,2,0.0,0,2,0.0,0.9936648341271033,0.0
GenCo348,2,0.0,0,2,0.0,1.0443032901625318,0.0
GenCo349,2,0.0,0,2,0.0,0.9576389862746876,0.0
GenCo350,2,0.0,0,2,0.0,0.9855917092146066,0.0
GenCo351,2,0.0,0,2,0.0,1.0240572676094974,0.0
GenCo352,2,0.0,0,2,0.0,1.0458339488267083,0.0
GenCo353,2,0.0,0,2,0.0,1.0078339151282878,0.0
GenCo354,2,0.0,0,2,0.0,0.9567802726293453,0.0
GenCo355,2,0.0,0,2,0.0,0.9792737449072633,0.0
GenCo356,2,0.0,0,2,0.0,2.0474441073621383,0.0
GenCo357,2,0.0,0,2,0.0,1.029322516777174,0.0
GenCo358,2,0.0,0,2,0.0,0.9827447061700252,0.0
GenCo359,2,0.0,0,2,0.0,1.0160092846717943,0.0
GenCo360,2,0.0,0,2,0.0,0.9741769854876358,0.0
GenCo361,2,0.0,0,2,0.0,1.0474431393889019,0.0
GenCo362,2,0.0,0,2,0.0,1.0453987589496527,0.0
GenCo363,2,0.0,0,2,0.0,1.001808635617824,0.0
GenCo364,2,0.0,0,2,0.0,0.9907193174287156,0.0
GenCo365,2,0.0,0,2,0.0,1.0092421447566335,0.0
GenCo366,2,0.0,0,2,0.0,0.9941116405342121,0.0
GenCo367,2,0.0,0,2,0.0,1.0132195772512942,0.0
GenCo368,2,0.0,0,2,0.0,0.9500348385904368,0.0
GenCo369,2,0.0,0,2,0.0,0.991163226697998,0.0
GenCo370,2,0.0,0,2,0.0,0.9535380309614591,0.0
GenCo371,2,0.0,0,2,0.0,2.05501235437472,0.0
GenCo372,2,0.0,0,2,0.0,1.0488858962733687,0.0
GenCo373,2,0.0,0,2,0.0,1.0374156826169123,0.0
GenCo374,2,0.0,0,2,0.0,1.0451987427209415,0.0
GenCo375,2,0.0,0,2,0.0,0.963043158672104,0.0
GenCo376,2,0.0,0,2,0.0,0.9772540428232213,0.0
GenCo377,2,0.0,0,2,0.0,1.0217649839904834,0.0
GenCo378,2,0.0,0,2,0.0,1.0262946110189701,0.0
GenCo379,2,0.0,0,2,0.0,1.0008791214126793,0.0
GenCo380,2,0.0,0,2,0.0,1.0396620225149389,0.0
GenCo381,2,0.0,0,2,0.0,1.0135607613210735,0.0
GenCo382,2,0.0,0,2,0.0,0.9808859715443699,0.0
GenCo383,2,0.0,0,2,0.0,1.038053928652942,0.0
GenCo384,2,0.0,0,2,0.0,0.9730390119120769,0.0
GenCo385,2,0.0,0,2,0.0,1.0185369863611897,0.0
GenCo386,2,0.0,0,2,0.0,2.0228752228567255,0.0
GenCo387,2,0.0,0,2,0.0,1.9579169149697697,0.0
GenCo388,2,0.0,0,2,0.0,1.021771400522309,0.0
GenCo389,2,0.0,0,2,0.0,0.9699012626401455,0.0
GenCo390,2,0.0,0,2,0.0,1.043181435876193,0.0
GenCo391,2,0.0,0,2,0.0,0.9978309444441192,0.0
GenCo392,2,0.0,0,2,0.0,0.9869077454561601,0.0
GenCo393,2,0.0,0,2,0.0,1.0170969382977724,0.0
GenCo394,2,0.0,0,2,0.0,1.0116685164964767,0.0
GenCo395,2,0.0,0,2,0.0,0.968631998888691,0.0
GenCo396,2,0.0,0,2,0.0,0.9868348776439029,0.0
GenCo397,2,0.0,0,2,0.0,0.9968980394332243,0.0
GenCo398,2,0.0,0,2,0.0,1.042712644721491,0.0
GenCo399,2,0.0,0,2,0.0,1.032127224102029,0.0
GenCo400,2,0.0,0,2,0.0,0.9728671552809569,0.0
GenCo401,2,0.0,0,2,0.0,1.0201842970903787,0.0
GenCo402,2,0.0,0,2,0.0,1.0374080692835295,0.0
GenCo403,2,0.0,0,2,0.0,0.9804835554919905,0.0
GenCo404,2,0.0,0,2,0.0,0.9911285821491138,0.0
GenCo405,2,0.0,0,2,0.0,1.0026951569563511,0.0
GenCo406,2,0.0,0,2,0.0,0.968301021292258,0.0
GenCo407,2,0.0,0,2,0.0,1.042931950008191,0.0
GenCo408,2,0.0,0,2,0.0,1.0178724822059915,0.0
GenCo409,2,0.0,0,2,0.0,0.9790204376519771,0.0
GenCo410,2,0.0,0,2,0.0,0.9976526651739986,0.0
GenCo411,2,0.0,0,2,0.0,1.911022649107352,0.0
GenCo412,2,0.0,0,2,0.0,2.0069392142045706,0.0
GenCo413,2,0.0,0,2,0.0,2.093396645321956,0.0
GenCo414,2,0.0,0,2,0.0,1.9355275254463886,0.0
GenCo415,2,0.0,0,2,0.0,0.9632827985452719,0.0
GenCo416,2,0.0,0,2,0.0,1.0404338126665786,0.0
GenCo417,2,0.0,0,2,0.0,1.0482021414799005,0.0
GenCo418,2,0.0,0,2,0.0,0.9973933497235541,0.0
GenCo419,2,0.0,0,2,0.0,1.0227782835327803,0.0
GenCo420,2,0.0,0,2,0.0,1.0426992641952288,0.0
GenCo421,2,0.0,0,2,0.0,1.048442998185118,0.0
GenCo422,2,0.0,0,2,0.0,0.9517994494919583,0.0
