,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0286491661246895,0.0
GenCo1,2,0.0,0,2,0.0,1.0081604620570925,0.0
GenCo2,2,0.0,0,2,0.0,0.9721387739786861,0.0
GenCo3,2,0.0,0,2,0.0,1.0337259839395605,0.0
GenCo4,2,0.0,0,2,0.0,1.0285259980093593,0.0
GenCo5,2,0.0,0,2,0.0,0.9665310370534381,0.0
GenCo6,2,0.0,0,2,0.0,0.9899711343456579,0.0
GenCo7,2,0.0,0,2,0.0,1.000803767599833,0.0
GenCo8,2,0.0,0,2,0.0,1.033587315101337,0.0
GenCo9,2,0.0,0,2,0.0,1.000797423362369,0.0
GenCo10,2,0.0,0,2,0.0,0.9885356402634151,0.0
GenCo11,2,0.0,0,2,0.0,0.9772254026742929,0.0
GenCo12,2,0.0,0,2,0.0,1.044853310497757,0.0
GenCo13,2,0.0,0,2,0.0,1.0245951403345819,0.0
GenCo14,2,0.0,0,2,0.0,0.9663305399832521,0.0
GenCo15,2,0.0,0,2,0.0,0.971439559041313,0.0
GenCo16,2,0.0,0,2,0.0,0.9528111809551894,0.0
GenCo17,2,0.0,0,2,0.0,1.977679484664762,0.0
GenCo18,2,0.0,0,2,0.0,1.008480870814972,0.0
GenCo19,2,0.0,0,2,0.0,1.0476872892141889,0.0
GenCo20,2,0.0,0,2,0.0,1.0100957654459717,0.0
GenCo21,2,0.0,0,2,0.0,0.9976057109417859,0.0
GenCo22,2,0.0,0,2,0.0,0.9929706078236611,0.0
GenCo23,2,0.0,0,2,0.0,1.0115939812106944,0.0
GenCo24,2,0.0,0,2,0.0,0.96333429693427,0.0
GenCo25,2,0.0,0,2,0.0,0.9888801735233551,0.0
GenCo26,2,0.0,0,2,0.0,0.9955262419621672,0.0
GenCo27,2,0.0,0,2,0.0,1.0432061565207864,0.0
GenCo28,2,0.0,0,2,0.0,0.9570958204219814,0.0
GenCo29,2,0.0,0,2,0.0,0.9985250456303406,0.0
GenCo30,2,0.0,0,2,0.0,0.9679769361326152,0.0
GenCo31,2,0.0,0,2,0.0,1.0262445876930206,0.0
GenCo32,2,0.0,0,2,0.0,0.9650568052055817,0.0
GenCo33,2,0.0,0,2,0.0,1.0042441265231519,0.0
GenCo34,2,0.0,0,2,0.0,1.0074909063872104,0.0
GenCo35,2,0.0,0,2,0.0,0.9987377336108093,0.0
GenCo36,2,0.0,0,2,0.0,1.0413655773774015,0.0
GenCo37,2,0.0,0,2,0.0,0.97768240295877,0.0
GenCo38,2,0.0,0,2,0.0,0.956376798932531,0.0
GenCo39,2,0.0,0,2,0.0,1.0024319458785445,0.0
GenCo40,2,0.0,0,2,0.0,1.0326347786202026,0.0
GenCo41,2,0.0,0,2,0.0,0.9910714247253861,0.0
GenCo42,2,0.0,0,2,0.0,1.0242191877425673,0.0
GenCo43,2,0.0,0,2,0.0,0.978109787534405,0.0
GenCo44,2,0.0,0,2,0.0,0.9887970704081468,0.0
GenCo45,2,0.0,0,2,0.0,0.9701186402993105,0.0
GenCo46,2,0.0,0,2,0.0,0.9544473202051866,0.0
GenCo47,2,0.0,0,2,0.0,0.9889209332361478,0.0
GenCo48,2,0.0,0,2,0.0,1.0163235727792561,0.0
GenCo49,2,0.0,0,2,0.0,0.9970483772473414,0.0
GenCo50,2,0.0,0,2,0.0,1.0354356946350063,0.0
GenCo51,2,0.0,0,2,0.0,1.042406203210247,0.0
GenCo52,2,0.0,0,2,0.0,1.0384206314985933,0.0
GenCo53,2,0.0,0,2,0.0,0.9707680717635877,0.0
GenCo54,2,0.0,0,2,0.0,1.0340118813593293,0.0
GenCo55,2,0.0,0,2,0.0,1.04750940555086,0.0
GenCo56,2,0.0,0,2,0.0,1.0035459381186065,0.0
GenCo57,2,0.0,0,2,0.0,1.0217229588375332,0.0
GenCo58,2,0.0,0,2,0.0,1.0345247605635497,0.0
GenCo59,2,0.0,0,2,0.0,1.0103819133397305,0.0
GenCo60,2,0.0,0,2,0.0,1.0469648139789516,0.0
GenCo61,2,0.0,0,2,0.0,1.0450733547787157,0.0
GenCo62,2,0.0,0,2,0.0,0.9525254017825348,0.0
GenCo63,2,0.0,0,2,0.0,1.0415582487711939,0.0
GenCo64,2,0.0,0,2,0.0,1.0316280897756733,0.0
GenCo65,2,0.0,0,2,0.0,0.9998227516853877,0.0
GenCo66,2,0.0,0,2,0.0,0.9840171346035028,0.0
GenCo67,2,0.0,0,2,0.0,0.98508197746351,0.0
GenCo68,2,0.0,0,2,0.0,0.9914601459218928,0.0
GenCo69,2,0.0,0,2,0.0,1.0363033324138367,0.0
GenCo70,2,0.0,0,2,0.0,0.9949925953371296,0.0
GenCo71,2,0.0,0,2,0.0,1.0263658105805933,0.0
GenCo72,2,0.0,0,2,0.0,0.9806872306611195,0.0
GenCo73,2,0.0,0,2,0.0,1.0374004464713873,0.0
GenCo74,2,0.0,0,2,0.0,1.0429445557929855,0.0
GenCo75,2,0.0,0,2,0.0,1.0044558689827305,0.0
GenCo76,2,0.0,0,2,0.0,0.9967353260359484,0.0
GenCo77,2,0.0,0,2,0.0,1.0332330323486822,0.0
GenCo78,2,0.0,0,2,0.0,0.993852159637902,0.0
GenCo79,2,0.0,0,2,0.0,1.01274292794987,0.0
GenCo80,2,0.0,0,2,0.0,0.9664010713743013,0.0
GenCo81,2,0.0,0,2,0.0,0.9779937114170169,0.0
GenCo82,2,0.0,0,2,0.0,1.0016865088517821,0.0
GenCo83,2,0.0,0,2,0.0,0.985857698443785,0.0
GenCo84,2,0.0,0,2,0.0,0.9935173954187122,0.0
GenCo85,2,0.0,0,2,0.0,0.9526203256648702,0.0
GenCo86,2,0.0,0,2,0.0,1.9507453019706693,0.0
GenCo87,2,0.0,0,2,0.0,1.023693058283953,0.0
GenCo88,2,0.0,0,2,0.0,0.9590053972108403,0.0
GenCo89,2,0.0,0,2,0.0,1.01728451259754,0.0
GenCo90,2,0.0,0,2,0.0,0.9800890593564384,0.0
GenCo91,2,0.0,0,2,0.0,1.014727252960976,0.0
GenCo92,2,0.0,0,2,0.0,0.974633060072253,0.0
GenCo93,2,0.0,0,2,0.0,1.9633642542875005,0.0
GenCo94,2,0.0,0,2,0.0,1.032528435273547,0.0
GenCo95,2,0.0,0,2,0.0,0.9657583261611176,0.0
GenCo96,2,0.0,0,2,0.0,1.0368502948817726,0.0
GenCo97,2,0.0,0,2,0.0,0.9772179657154363,0.0
GenCo98,2,0.0,0,2,0.0,0.9856635102847219,0.0
GenCo99,2,0.0,0,2,0.0,1.0186279581117088,0.0
GenCo100,2,0.0,0,2,0.0,0.9579015460472379,0.0
GenCo101,2,0.0,0,2,0.0,0.9975840636782872,0.0
GenCo102,2,0.0,0,2,0.0,0.9782426537313289,0.0
GenCo103,2,0.0,0,2,0.0,0.9816180565082339,0.0
GenCo104,2,0.0,0,2,0.0,1.018279276766618,0.0
GenCo105,2,0.0,0,2,0.0,1.0036607698192899,0.0
GenCo106,2,0.0,0,2,0.0,0.9722016067680952,0.0
GenCo107,2,0.0,0,2,0.0,1.0473955229122318,0.0
GenCo108,2,0.0,0,2,0.0,1.0167891117525043,0.0
GenCo109,2,0.0,0,2,0.0,0.9558453752066238,0.0
GenCo110,2,0.0,0,2,0.0,0.9829532554945338,0.0
GenCo111,2,0.0,0,2,0.0,0.9634152384747787,0.0
GenCo112,2,0.0,0,2,0.0,0.9813346311796135,0.0
GenCo113,2,0.0,0,2,0.0,0.9601448270067332,0.0
GenCo114,2,0.0,0,2,0.0,1.033783723011274,0.0
GenCo115,2,0.0,0,2,0.0,1.0002463113885476,0.0
GenCo116,2,0.0,0,2,0.0,0.98489887088002,0.0
GenCo117,2,0.0,0,2,0.0,0.9999672069597392,0.0
GenCo118,2,0.0,0,2,0.0,1.0231261392096012,0.0
GenCo119,2,0.0,0,2,0.0,1.025371385087291,0.0
GenCo120,2,0.0,0,2,0.0,0.9611407824946818,0.0
GenCo121,2,0.0,0,2,0.0,1.0023140262281462,0.0
GenCo122,2,0.0,0,2,0.0,1.0359516031195464,0.0
GenCo123,2,0.0,0,2,0.0,0.9778106023884106,0.0
GenCo124,2,0.0,0,2,0.0,1.9860660412774243,0.0
GenCo125,2,0.0,0,2,0.0,2.028224751121444,0.0
GenCo126,2,0.0,0,2,0.0,0.9830372979307408,0.0
GenCo127,2,0.0,0,2,0.0,0.984335102426779,0.0
GenCo128,2,0.0,0,2,0.0,0.9511096110841156,0.0
GenCo129,2,0.0,0,2,0.0,0.9538789609301203,0.0
GenCo130,2,0.0,0,2,0.0,1.0485591708495094,0.0
GenCo131,2,0.0,0,2,0.0,0.9745726562312549,0.0
GenCo132,2,0.0,0,2,0.0,2.0758186111820174,0.0
GenCo133,2,0.0,0,2,0.0,1.9402429914556527,0.0
GenCo134,2,0.0,0,2,0.0,1.0381514357385495,0.0
GenCo135,2,0.0,0,2,0.0,0.9797080894148368,0.0
GenCo136,2,0.0,0,2,0.0,1.0405357536981379,0.0
GenCo137,2,0.0,0,2,0.0,0.9810077165466701,0.0
GenCo138,2,0.0,0,2,0.0,0.9781864739098342,0.0
GenCo139,2,0.0,0,2,0.0,0.962912614836573,0.0
GenCo140,2,0.0,0,2,0.0,0.9782304006679629,0.0
GenCo141,2,0.0,0,2,0.0,0.9972288880474853,0.0
GenCo142,2,0.0,0,2,0.0,1.0214835714958637,0.0
GenCo143,2,0.0,0,2,0.0,0.9598264566774388,0.0
GenCo144,2,0.0,0,2,0.0,0.9614341005043113,0.0
GenCo145,2,0.0,0,2,0.0,0.9717320199614652,0.0
GenCo146,2,0.0,0,2,0.0,1.0105900296916286,0.0
GenCo147,2,0.0,0,2,0.0,1.0182612477426636,0.0
GenCo148,2,0.0,0,2,0.0,0.9874076483902475,0.0
GenCo149,2,0.0,0,2,0.0,0.9763023258149228,0.0
GenCo150,2,0.0,0,2,0.0,1.0314031838542144,0.0
GenCo151,2,0.0,0,2,0.0,1.0141452332453345,0.0
GenCo152,2,0.0,0,2,0.0,2.0894577018342835,0.0
GenCo153,2,0.0,0,2,0.0,2.0232774205986126,0.0
GenCo154,2,0.0,0,2,0.0,1.0102217176529995,0.0
GenCo155,2,0.0,0,2,0.0,1.0474301122223948,0.0
GenCo156,2,0.0,0,2,0.0,1.0415764181888043,0.0
GenCo157,2,0.0,0,2,0.0,0.9748431754097655,0.0
GenCo158,2,0.0,0,2,0.0,0.9588912392564632,0.0
GenCo159,2,0.0,0,2,0.0,0.9975187228650326,0.0
GenCo160,2,0.0,0,2,0.0,0.972492353224936,0.0
GenCo161,2,0.0,0,2,0.0,0.9721249450214539,0.0
GenCo162,2,0.0,0,2,0.0,0.971933980412291,0.0
GenCo163,2,0.0,0,2,0.0,1.0144030474101957,0.0
GenCo164,2,0.0,0,2,0.0,1.002968890753172,0.0
GenCo165,2,0.0,0,2,0.0,0.9634523868636339,0.0
GenCo166,2,0.0,0,2,0.0,0.9592030247339838,0.0
GenCo167,2,0.0,0,2,0.0,0.9763321676751168,0.0
GenCo168,2,0.0,0,2,0.0,1.0359438848569347,0.0
GenCo169,2,0.0,0,2,0.0,0.99849662839689,0.0
GenCo170,2,0.0,0,2,0.0,0.9858787394589428,0.0
GenCo171,2,0.0,0,2,0.0,0.9785832448478152,0.0
GenCo172,2,0.0,0,2,0.0,1.0291325141017942,0.0
GenCo173,2,0.0,0,2,0.0,2.019184662632459,0.0
GenCo174,2,0.0,0,2,0.0,1.0356602069976648,0.0
GenCo175,2,0.0,0,2,0.0,0.9574068509284804,0.0
GenCo176,2,0.0,0,2,0.0,1.0418379199125065,0.0
GenCo177,2,0.0,0,2,0.0,1.035936600464068,0.0
GenCo178,2,0.0,0,2,0.0,0.9761073777817111,0.0
GenCo179,2,0.0,0,2,0.0,0.9658764121224754,0.0
GenCo180,2,0.0,0,2,0.0,1.034473814439428,0.0
GenCo181,2,0.0,0,2,0.0,1.0186822206557824,0.0
GenCo182,2,0.0,0,2,0.0,0.9572306506962296,0.0
GenCo183,2,0.0,0,2,0.0,1.0287779136005553,0.0
GenCo184,2,0.0,0,2,0.0,0.9607514077626591,0.0
GenCo185,2,0.0,0,2,0.0,0.9982181269735856,0.0
GenCo186,2,0.0,0,2,0.0,1.0341555549566768,0.0
GenCo187,2,0.0,0,2,0.0,1.049177114582459,0.0
GenCo188,2,0.0,0,2,0.0,0.953562318300404,0.0
GenCo189,2,0.0,0,2,0.0,1.005574103749097,0.0
GenCo190,2,0.0,0,2,0.0,0.9767190175491886,0.0
GenCo191,2,0.0,0,2,0.0,0.9513569862310185,0.0
GenCo192,2,0.0,0,2,0.0,1.0214354799133383,0.0
GenCo193,2,0.0,0,2,0.0,1.0465537550821786,0.0
GenCo194,2,0.0,0,2,0.0,1.0424310281707143,0.0
GenCo195,2,0.0,0,2,0.0,0.9777663450513387,0.0
GenCo196,2,0.0,0,2,0.0,0.997803907442463,0.0
GenCo197,2,0.0,0,2,0.0,1.0196696128951448,0.0
GenCo198,2,0.0,0,2,0.0,1.0454251062510382,0.0
GenCo199,2,0.0,0,2,0.0,1.0428018422414513,0.0
GenCo200,2,0.0,0,2,0.0,0.9769412178166206,0.0
GenCo201,2,0.0,0,2,0.0,0.9795475729995279,0.0
GenCo202,2,0.0,0,2,0.0,1.0088627158847772,0.0
GenCo203,2,0.0,0,2,0.0,0.9655457551956667,0.0
GenCo204,2,0.0,0,2,0.0,0.9751328074018768,0.0
GenCo205,2,0.0,0,2,0.0,1.02772078716766,0.0
GenCo206,2,0.0,0,2,0.0,1.012629359238005,0.0
GenCo207,2,0.0,0,2,0.0,1.035561798621691,0.0
GenCo208,2,0.0,0,2,0.0,1.009520310556952,0.0
GenCo209,2,0.0,0,2,0.0,0.9653050161758223,0.0
GenCo210,2,0.0,0,2,0.0,0.9624928787231611,0.0
GenCo211,2,0.0,0,2,0.0,0.9719676667975148,0.0
GenCo212,2,0.0,0,2,0.0,1.0146962138216211,0.0
GenCo213,2,0.0,0,2,0.0,0.9518074578998478,0.0
GenCo214,2,0.0,0,2,0.0,1.0119010753790978,0.0
GenCo215,2,0.0,0,2,0.0,1.0183423649390686,0.0
GenCo216,2,0.0,0,2,0.0,1.007977903066425,0.0
GenCo217,2,0.0,0,2,0.0,0.9973202380689794,0.0
GenCo218,2,0.0,0,2,0.0,2.040621264748217,0.0
GenCo219,2,0.0,0,2,0.0,1.0312050690209418,0.0
GenCo220,2,0.0,0,2,0.0,1.001406783863257,0.0
GenCo221,2,0.0,0,2,0.0,0.9907000044763321,0.0
GenCo222,2,0.0,0,2,0.0,1.014088306347297,0.0
GenCo223,2,0.0,0,2,0.0,1.0080109564892714,0.0
GenCo224,2,0.0,0,2,0.0,2.0350637760420254,0.0
GenCo225,2,0.0,0,2,0.0,0.9825790411332701,0.0
GenCo226,2,0.0,0,2,0.0,1.0391338766998084,0.0
GenCo227,2,0.0,0,2,0.0,1.0475781455313373,0.0
GenCo228,2,0.0,0,2,0.0,0.9788797295680178,0.0
GenCo229,2,0.0,0,2,0.0,0.9527582513396572,0.0
GenCo230,2,0.0,0,2,0.0,1.0306589876244683,0.0
GenCo231,2,0.0,0,2,0.0,0.9737121903362577,0.0
GenCo232,2,0.0,0,2,0.0,0.9585505130810557,0.0
GenCo233,2,0.0,0,2,0.0,0.9663927193408522,0.0
GenCo234,2,0.0,0,2,0.0,1.0093817986759859,0.0
GenCo235,2,0.0,0,2,0.0,0.9969105520241127,0.0
GenCo236,2,0.0,0,2,0.0,0.9719585657535215,0.0
GenCo237,2,0.0,0,2,0.0,1.0260995854217376,0.0
GenCo238,2,0.0,0,2,0.0,1.0162419041313033,0.0
GenCo239,2,0.0,0,2,0.0,0.9856953423078079,0.0
GenCo240,2,0.0,0,2,0.0,1.0189295117941402,0.0
GenCo241,2,0.0,0,2,0.0,0.9792573776484221,0.0
GenCo242,2,0.0,0,2,0.0,0.9848400409763558,0.0
GenCo243,2,0.0,0,2,0.0,0.9915206349194572,0.0
GenCo244,2,0.0,0,2,0.0,0.9663713814163837,0.0
GenCo245,2,0.0,0,2,0.0,1.0188161635661646,0.0
GenCo246,2,0.0,0,2,0.0,1.0452082158708011,0.0
GenCo247,2,0.0,0,2,0.0,1.0231570421426395,0.0
GenCo248,2,0.0,0,2,0.0,1.0007555797692902,0.0
GenCo249,2,0.0,0,2,0.0,0.9931363044587238,0.0
GenCo250,2,0.0,0,2,0.0,0.9591178983040041,0.0
GenCo251,2,0.0,0,2,0.0,1.0151337795828739,0.0
GenCo252,2,0.0,0,2,0.0,1.0334066966727815,0.0
GenCo253,2,0.0,0,2,0.0,1.0306955923463994,0.0
GenCo254,2,0.0,0,2,0.0,0.9851140262181964,0.0
GenCo255,2,0.0,0,2,0.0,0.9749763934130473,0.0
GenCo256,2,0.0,0,2,0.0,0.9791016841160265,0.0
GenCo257,2,0.0,0,2,0.0,0.9751619604802261,0.0
GenCo258,2,0.0,0,2,0.0,1.0151072265038095,0.0
GenCo259,2,0.0,0,2,0.0,0.9673222660708024,0.0
GenCo260,2,0.0,0,2,0.0,1.9163438840087434,0.0
GenCo261,2,0.0,0,2,0.0,2.0102083576699052,0.0
GenCo262,2,0.0,0,2,0.0,1.043204686499887,0.0
GenCo263,2,0.0,0,2,0.0,0.9520082785101187,0.0
GenCo264,2,0.0,0,2,0.0,0.97632913623701,0.0
GenCo265,2,0.0,0,2,0.0,0.9695829924423411,0.0
GenCo266,2,0.0,0,2,0.0,0.953263290926411,0.0
GenCo267,2,0.0,0,2,0.0,0.9509950126294089,0.0
GenCo268,2,0.0,0,2,0.0,1.0210088254922376,0.0
GenCo269,2,0.0,0,2,0.0,0.9777800761609361,0.0
GenCo270,2,0.0,0,2,0.0,1.04616608499342,0.0
GenCo271,2,0.0,0,2,0.0,0.9646277616426565,0.0
GenCo272,2,0.0,0,2,0.0,0.9765411748075875,0.0
GenCo273,2,0.0,0,2,0.0,1.038590485518687,0.0
GenCo274,2,0.0,0,2,0.0,0.9557838660075163,0.0
GenCo275,2,0.0,0,2,0.0,0.9994804281574142,0.0
GenCo276,2,0.0,0,2,0.0,1.0340283553935208,0.0
GenCo277,2,0.0,0,2,0.0,0.9943384973887359,0.0
GenCo278,2,0.0,0,2,0.0,1.0270590117583962,0.0
GenCo279,2,0.0,0,2,0.0,0.9645312000610837,0.0
GenCo280,2,0.0,0,2,0.0,1.0446653581569227,0.0
GenCo281,2,0.0,0,2,0.0,1.0424967232086,0.0
GenCo282,2,0.0,0,2,0.0,1.000621400494559,0.0
GenCo283,2,0.0,0,2,0.0,1.0005026491616775,0.0
GenCo284,2,0.0,0,2,0.0,0.9551515292294022,0.0
GenCo285,2,0.0,0,2,0.0,1.0403947570665524,0.0
GenCo286,2,0.0,0,2,0.0,1.0109263104048354,0.0
GenCo287,2,0.0,0,2,0.0,0.9843236211233782,0.0
GenCo288,2,0.0,0,2,0.0,0.9529571341107558,0.0
GenCo289,2,0.0,0,2,0.0,1.0370598889207414,0.0
GenCo290,2,0.0,0,2,0.0,1.0476178721760148,0.0
GenCo291,2,0.0,0,2,0.0,1.0373130999619211,0.0
GenCo292,2,0.0,0,2,0.0,0.9966591396907102,0.0
GenCo293,2,0.0,0,2,0.0,0.9704853665238642,0.0
GenCo294,2,0.0,0,2,0.0,1.0163032641816223,0.0
GenCo295,2,0.0,0,2,0.0,0.9952065912508323,0.0
GenCo296,2,0.0,0,2,0.0,1.975160324866415,0.0
GenCo297,2,0.0,0,2,0.0,2.058427938939151,0.0
GenCo298,2,0.0,0,2,0.0,1.0455984778567997,0.0
GenCo299,2,0.0,0,2,0.0,1.0015969454618217,0.0
GenCo300,2,0.0,0,2,0.0,1.9717004389014883,0.0
GenCo301,2,0.0,0,2,0.0,2.0767542991211734,0.0
GenCo302,2,0.0,0,2,0.0,0.9848896666423692,0.0
GenCo303,2,0.0,0,2,0.0,0.9606566502770998,0.0
GenCo304,2,0.0,0,2,0.0,0.9897430713246923,0.0
GenCo305,2,0.0,0,2,0.0,0.9914179453009093,0.0
GenCo306,2,0.0,0,2,0.0,1.0015326410532972,0.0
GenCo307,2,0.0,0,2,0.0,1.0426057111067155,0.0
GenCo308,2,0.0,0,2,0.0,0.9973028329703784,0.0
GenCo309,2,0.0,0,2,0.0,1.0345907467898088,0.0
