,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo118,2,0.0,0,2,0.0,0.9569231153071704,0.0
GenCo119,2,0.0,0,2,0.0,0.9834508015427071,0.0
GenCo120,2,0.0,0,2,0.0,1.035565959601299,0.0
GenCo121,2,0.0,0,2,0.0,0.9993061783514363,0.0
GenCo122,2,0.0,0,2,0.0,0.9506388546666412,0.0
GenCo123,2,0.0,0,2,0.0,1.0191417077000358,0.0
GenCo124,2,0.0,0,2,0.0,2.0368865399846414,0.0
GenCo125,2,0.0,0,2,0.0,2.0433878990094914,0.0
GenCo126,2,0.0,0,2,0.0,0.9804846665401866,0.0
GenCo127,2,0.0,0,2,0.0,0.9775578255608752,0.0
GenCo128,2,0.0,0,2,0.0,0.9887494902376809,0.0
GenCo129,2,0.0,0,2,0.0,1.0093304630264135,0.0
GenCo130,2,0.0,0,2,0.0,0.9940597723560369,0.0
GenCo131,2,0.0,0,2,0.0,0.9888149210875944,0.0
GenCo132,2,0.0,0,2,0.0,1.9823339809717904,0.0
GenCo133,2,0.0,0,2,0.0,1.955809753128452,0.0
GenCo134,2,0.0,0,2,0.0,0.9888292513459278,0.0
GenCo135,2,0.0,0,2,0.0,0.9613022087129237,0.0
GenCo136,2,0.0,0,2,0.0,1.0068854278413397,0.0
GenCo137,2,0.0,0,2,0.0,1.0461581367159496,0.0
GenCo138,2,0.0,0,2,0.0,1.04317006202184,0.0
GenCo139,2,0.0,0,2,0.0,0.9876768367755347,0.0
GenCo140,2,0.0,0,2,0.0,1.0366388716434123,0.0
GenCo141,2,0.0,0,2,0.0,0.9603513113144707,0.0
GenCo142,2,0.0,0,2,0.0,0.9871920381838107,0.0
GenCo143,2,0.0,0,2,0.0,0.9820424594753169,0.0
GenCo144,2,0.0,0,2,0.0,1.0158752271429328,0.0
GenCo145,2,0.0,0,2,0.0,0.9897351790627517,0.0
GenCo146,2,0.0,0,2,0.0,1.0428833804447988,0.0
GenCo147,2,0.0,0,2,0.0,0.9946564744334468,0.0
GenCo148,2,0.0,0,2,0.0,0.9812778845275061,0.0
GenCo149,2,0.0,0,2,0.0,0.9586261527929129,0.0
GenCo150,2,0.0,0,2,0.0,1.0194208605949133,0.0
GenCo151,2,0.0,0,2,0.0,1.025730283626922,0.0
GenCo152,2,0.0,0,2,0.0,2.078044089058363,0.0
GenCo153,2,0.0,0,2,0.0,1.9298761915226754,0.0
GenCo154,2,0.0,0,2,0.0,1.0425850269556909,0.0
GenCo155,2,0.0,0,2,0.0,1.0081797117546105,0.0
GenCo156,2,0.0,0,2,0.0,0.9896723230824691,0.0
GenCo157,2,0.0,0,2,0.0,0.9523406715672913,0.0
GenCo158,2,0.0,0,2,0.0,0.9607853750091784,0.0
GenCo159,2,0.0,0,2,0.0,0.9784662512342356,0.0
GenCo160,2,0.0,0,2,0.0,1.0334522418809948,0.0
GenCo161,2,0.0,0,2,0.0,1.040734834667012,0.0
GenCo162,2,0.0,0,2,0.0,0.97892052332872,0.0
GenCo163,2,0.0,0,2,0.0,0.9575896338921616,0.0
GenCo164,2,0.0,0,2,0.0,1.0059451212281383,0.0
GenCo165,2,0.0,0,2,0.0,1.0472542020261013,0.0
GenCo166,2,0.0,0,2,0.0,1.017294458419696,0.0
GenCo167,2,0.0,0,2,0.0,0.9693516313143504,0.0
GenCo168,2,0.0,0,2,0.0,0.988789808454734,0.0
GenCo169,2,0.0,0,2,0.0,1.0100588210376025,0.0
GenCo170,2,0.0,0,2,0.0,0.9512861673785605,0.0
GenCo171,2,0.0,0,2,0.0,1.0068304729337003,0.0
GenCo172,2,0.0,0,2,0.0,0.9811458230773797,0.0
GenCo173,2,0.0,0,2,0.0,1.9583233400270927,0.0
GenCo174,2,0.0,0,2,0.0,1.0424359403085928,0.0
GenCo175,2,0.0,0,2,0.0,1.0058318416660927,0.0
GenCo176,2,0.0,0,2,0.0,0.9859493670598366,0.0
GenCo177,2,0.0,0,2,0.0,0.9902692729281479,0.0
GenCo178,2,0.0,0,2,0.0,1.0021919039390834,0.0
GenCo179,2,0.0,0,2,0.0,0.9815804730057546,0.0
GenCo180,2,0.0,0,2,0.0,1.0285406339137662,0.0
GenCo181,2,0.0,0,2,0.0,1.0213845046868297,0.0
GenCo182,2,0.0,0,2,0.0,0.9886023787587677,0.0
GenCo183,2,0.0,0,2,0.0,0.9823593891907142,0.0
GenCo184,2,0.0,0,2,0.0,1.037522544732238,0.0
GenCo185,2,0.0,0,2,0.0,0.9883012792051381,0.0
GenCo186,2,0.0,0,2,0.0,1.0341011056780236,0.0
GenCo187,2,0.0,0,2,0.0,1.039194956617182,0.0
GenCo188,2,0.0,0,2,0.0,1.0166175995109212,0.0
GenCo189,2,0.0,0,2,0.0,0.9787864430222408,0.0
GenCo190,2,0.0,0,2,0.0,1.026090863219627,0.0
GenCo191,2,0.0,0,2,0.0,0.9696050121921014,0.0
GenCo192,2,0.0,0,2,0.0,1.0388836191221886,0.0
GenCo193,2,0.0,0,2,0.0,0.9896856943555312,0.0
GenCo194,2,0.0,0,2,0.0,1.0092135893459269,0.0
GenCo195,2,0.0,0,2,0.0,1.0068732954803932,0.0
GenCo196,2,0.0,0,2,0.0,0.9971583279662534,0.0
GenCo197,2,0.0,0,2,0.0,1.03164949014944,0.0
GenCo198,2,0.0,0,2,0.0,0.9885455280896762,0.0
GenCo199,2,0.0,0,2,0.0,1.0374980904498168,0.0
GenCo200,2,0.0,0,2,0.0,1.0351606402939166,0.0
GenCo201,2,0.0,0,2,0.0,0.9971687781023112,0.0
GenCo202,2,0.0,0,2,0.0,0.986612430629264,0.0
GenCo203,2,0.0,0,2,0.0,1.018758660523584,0.0
GenCo204,2,0.0,0,2,0.0,1.0497859405370285,0.0
GenCo205,2,0.0,0,2,0.0,1.0389590852332269,0.0
GenCo206,2,0.0,0,2,0.0,0.982150504593292,0.0
GenCo207,2,0.0,0,2,0.0,0.9895416058594151,0.0
GenCo208,2,0.0,0,2,0.0,0.9781222770231789,0.0
GenCo209,2,0.0,0,2,0.0,1.0390040958558406,0.0
GenCo210,2,0.0,0,2,0.0,0.9672382057046035,0.0
GenCo211,2,0.0,0,2,0.0,0.9842920376827277,0.0
GenCo212,2,0.0,0,2,0.0,1.031973283149628,0.0
GenCo213,2,0.0,0,2,0.0,0.9927656260864053,0.0
GenCo214,2,0.0,0,2,0.0,1.036717135658758,0.0
GenCo215,2,0.0,0,2,0.0,0.9906063803120729,0.0
GenCo216,2,0.0,0,2,0.0,0.9861890195788909,0.0
GenCo217,2,0.0,0,2,0.0,0.9560177566518744,0.0
GenCo218,2,0.0,0,2,0.0,2.050157473122612,0.0
GenCo219,2,0.0,0,2,0.0,1.019109305015028,0.0
GenCo220,2,0.0,0,2,0.0,1.0319032301488662,0.0
GenCo221,2,0.0,0,2,0.0,1.0019927918168867,0.0
GenCo222,2,0.0,0,2,0.0,1.0372818234867658,0.0
GenCo223,2,0.0,0,2,0.0,0.9887386837510895,0.0
GenCo224,2,0.0,0,2,0.0,2.067869175753096,0.0
GenCo225,2,0.0,0,2,0.0,0.9633949850332801,0.0
GenCo226,2,0.0,0,2,0.0,0.9935793170987298,0.0
GenCo227,2,0.0,0,2,0.0,0.9804688240356287,0.0
GenCo228,2,0.0,0,2,0.0,1.0255145945486053,0.0
GenCo229,2,0.0,0,2,0.0,1.0251947889823225,0.0
GenCo230,2,0.0,0,2,0.0,1.0484619867966194,0.0
GenCo231,2,0.0,0,2,0.0,1.028751529990065,0.0
GenCo232,2,0.0,0,2,0.0,0.9869063465316044,0.0
GenCo233,2,0.0,0,2,0.0,1.0279812459230406,0.0
GenCo234,2,0.0,0,2,0.0,1.0262263743097666,0.0
GenCo235,2,0.0,0,2,0.0,1.0176224874207356,0.0
GenCo236,2,0.0,0,2,0.0,1.0445720975498767,0.0
GenCo237,2,0.0,0,2,0.0,1.0216218678840758,0.0
GenCo238,2,0.0,0,2,0.0,1.0115572979568195,0.0
GenCo239,2,0.0,0,2,0.0,0.9677727491815077,0.0
GenCo240,2,0.0,0,2,0.0,0.9512981670896796,0.0
GenCo241,2,0.0,0,2,0.0,1.0458677908637695,0.0
GenCo242,2,0.0,0,2,0.0,0.9823082408631084,0.0
GenCo243,2,0.0,0,2,0.0,1.019668773611454,0.0
GenCo244,2,0.0,0,2,0.0,1.0236100444046567,0.0
GenCo245,2,0.0,0,2,0.0,1.0455314774335265,0.0
GenCo246,2,0.0,0,2,0.0,1.0224073017079667,0.0
GenCo247,2,0.0,0,2,0.0,0.9612151043499582,0.0
GenCo248,2,0.0,0,2,0.0,1.0160927408286664,0.0
GenCo249,2,0.0,0,2,0.0,1.029497184377459,0.0
GenCo250,2,0.0,0,2,0.0,0.9969119735556612,0.0
GenCo251,2,0.0,0,2,0.0,0.9874881672400733,0.0
GenCo252,2,0.0,0,2,0.0,0.9525889503335058,0.0
GenCo253,2,0.0,0,2,0.0,0.9812931127305774,0.0
GenCo254,2,0.0,0,2,0.0,0.9860380814547804,0.0
GenCo255,2,0.0,0,2,0.0,0.9889403132739124,0.0
GenCo256,2,0.0,0,2,0.0,0.9909343068562066,0.0
GenCo257,2,0.0,0,2,0.0,1.0280682932999594,0.0
GenCo258,2,0.0,0,2,0.0,0.9624601586747041,0.0
GenCo259,2,0.0,0,2,0.0,1.0332025577510677,0.0
GenCo260,2,0.0,0,2,0.0,2.0484749044775112,0.0
GenCo261,2,0.0,0,2,0.0,2.094738165675253,0.0
GenCo262,2,0.0,0,2,0.0,0.9915455532447135,0.0
GenCo263,2,0.0,0,2,0.0,1.0089264200419346,0.0
GenCo264,2,0.0,0,2,0.0,0.9957547199030296,0.0
GenCo265,2,0.0,0,2,0.0,0.9922247025849804,0.0
GenCo266,2,0.0,0,2,0.0,1.0032070316095245,0.0
GenCo267,2,0.0,0,2,0.0,1.0270329114409622,0.0
GenCo268,2,0.0,0,2,0.0,1.0446581284027179,0.0
GenCo269,2,0.0,0,2,0.0,0.9765614532072623,0.0
GenCo270,2,0.0,0,2,0.0,0.991261741771305,0.0
GenCo271,2,0.0,0,2,0.0,0.9605601538970321,0.0
GenCo272,2,0.0,0,2,0.0,1.0128605387144627,0.0
GenCo273,2,0.0,0,2,0.0,1.0389891357305194,0.0
GenCo274,2,0.0,0,2,0.0,1.030450694329983,0.0
GenCo275,2,0.0,0,2,0.0,0.9523270581975235,0.0
GenCo276,2,0.0,0,2,0.0,0.9949504251311878,0.0
GenCo277,2,0.0,0,2,0.0,1.033635488501394,0.0
GenCo278,2,0.0,0,2,0.0,0.9605560898695903,0.0
GenCo279,2,0.0,0,2,0.0,0.9656530826592582,0.0
GenCo280,2,0.0,0,2,0.0,1.0018002148477079,0.0
GenCo281,2,0.0,0,2,0.0,0.9868902826220023,0.0
GenCo282,2,0.0,0,2,0.0,1.0467565920573736,0.0
GenCo283,2,0.0,0,2,0.0,0.975534461761437,0.0
GenCo284,2,0.0,0,2,0.0,0.9590265834773231,0.0
GenCo285,2,0.0,0,2,0.0,0.9559506806178666,0.0
GenCo286,2,0.0,0,2,0.0,1.0314983327024634,0.0
GenCo287,2,0.0,0,2,0.0,1.041284665503776,0.0
GenCo288,2,0.0,0,2,0.0,1.0017915356382852,0.0
GenCo289,2,0.0,0,2,0.0,0.9882111576603609,0.0
GenCo290,2,0.0,0,2,0.0,0.9779680584554026,0.0
GenCo291,2,0.0,0,2,0.0,1.027330460947863,0.0
GenCo292,2,0.0,0,2,0.0,1.0475395193164003,0.0
GenCo293,2,0.0,0,2,0.0,1.031281082109015,0.0
GenCo294,2,0.0,0,2,0.0,1.039888965733521,0.0
GenCo295,2,0.0,0,2,0.0,0.9942147600872884,0.0
GenCo296,2,0.0,0,2,0.0,2.0746405180779437,0.0
GenCo297,2,0.0,0,2,0.0,1.9981586827841922,0.0
GenCo298,2,0.0,0,2,0.0,1.011629291699209,0.0
GenCo299,2,0.0,0,2,0.0,0.9858615982232752,0.0
GenCo300,2,0.0,0,2,0.0,1.913479581410925,0.0
GenCo301,2,0.0,0,2,0.0,2.01071202628622,0.0
GenCo302,2,0.0,0,2,0.0,1.0106986687277673,0.0
GenCo303,2,0.0,0,2,0.0,0.9529281590756103,0.0
GenCo304,2,0.0,0,2,0.0,1.0233850091497996,0.0
GenCo305,2,0.0,0,2,0.0,0.9985550272752836,0.0
GenCo306,2,0.0,0,2,0.0,0.9851415610606603,0.0
GenCo307,2,0.0,0,2,0.0,1.0070673591804788,0.0
GenCo308,2,0.0,0,2,0.0,0.9852921038786233,0.0
GenCo309,2,0.0,0,2,0.0,0.9960584313569368,0.0
GenCo310,2,0.0,0,2,0.0,0.9891514735401081,0.0
GenCo311,2,0.0,0,2,0.0,1.0149475770644474,0.0
GenCo312,2,0.0,0,2,0.0,1.010688133090366,0.0
GenCo313,2,0.0,0,2,0.0,0.9911527293864266,0.0
GenCo314,2,0.0,0,2,0.0,0.9939672166266932,0.0
GenCo315,2,0.0,0,2,0.0,0.9609901238697761,0.0
GenCo316,2,0.0,0,2,0.0,0.9534638696937257,0.0
GenCo317,2,0.0,0,2,0.0,0.9527361919234264,0.0
GenCo318,2,0.0,0,2,0.0,1.0119726981805033,0.0
GenCo319,2,0.0,0,2,0.0,1.023599455089507,0.0
GenCo320,2,0.0,0,2,0.0,1.9989614976832206,0.0
GenCo321,2,0.0,0,2,0.0,1.0344186172070837,0.0
GenCo322,2,0.0,0,2,0.0,0.9757126004968123,0.0
GenCo323,2,0.0,0,2,0.0,1.0432022451832539,0.0
GenCo324,2,0.0,0,2,0.0,1.0498693267385983,0.0
GenCo325,2,0.0,0,2,0.0,1.0432582719644308,0.0
GenCo326,2,0.0,0,2,0.0,1.9166372380844499,0.0
GenCo327,2,0.0,0,2,0.0,1.0022049165189268,0.0
GenCo328,2,0.0,0,2,0.0,1.0085558407468889,0.0
GenCo329,2,0.0,0,2,0.0,1.9140551200616582,0.0
GenCo330,2,0.0,0,2,0.0,1.9786598509488211,0.0
GenCo331,2,0.0,0,2,0.0,1.0478825700049899,0.0
GenCo332,2,0.0,0,2,0.0,1.0316439851260324,0.0
GenCo333,2,0.0,0,2,0.0,0.955751339201976,0.0
GenCo334,2,0.0,0,2,0.0,0.9706116925304659,0.0
GenCo335,2,0.0,0,2,0.0,1.0323258296137938,0.0
GenCo336,2,0.0,0,2,0.0,0.9965870664573214,0.0
GenCo337,2,0.0,0,2,0.0,0.9583071631544401,0.0
GenCo338,2,0.0,0,2,0.0,1.0092601067164482,0.0
GenCo339,2,0.0,0,2,0.0,1.0037596741053507,0.0
GenCo340,2,0.0,0,2,0.0,0.9628644790099157,0.0
GenCo341,2,0.0,0,2,0.0,0.9773127181457368,0.0
GenCo342,2,0.0,0,2,0.0,0.9848749361001009,0.0
GenCo343,2,0.0,0,2,0.0,1.0039060504305122,0.0
GenCo344,2,0.0,0,2,0.0,0.9557666747903729,0.0
GenCo345,2,0.0,0,2,0.0,1.0329691681948923,0.0
GenCo346,2,0.0,0,2,0.0,0.9663744419451311,0.0
GenCo347,2,0.0,0,2,0.0,0.9568225192697453,0.0
GenCo348,2,0.0,0,2,0.0,0.9586256726788223,0.0
GenCo349,2,0.0,0,2,0.0,0.975694101909445,0.0
GenCo350,2,0.0,0,2,0.0,1.0276027061180038,0.0
GenCo351,2,0.0,0,2,0.0,0.9542635193516614,0.0
GenCo352,2,0.0,0,2,0.0,1.0001556473616577,0.0
GenCo353,2,0.0,0,2,0.0,0.9794923397303611,0.0
GenCo354,2,0.0,0,2,0.0,0.9624542493728312,0.0
GenCo355,2,0.0,0,2,0.0,1.0209070548297112,0.0
GenCo356,2,0.0,0,2,0.0,1.9432446205969558,0.0
GenCo357,2,0.0,0,2,0.0,1.02902814401431,0.0
GenCo358,2,0.0,0,2,0.0,1.0304800863499337,0.0
GenCo359,2,0.0,0,2,0.0,1.0427318359125741,0.0
GenCo360,2,0.0,0,2,0.0,1.0369023008647873,0.0
GenCo361,2,0.0,0,2,0.0,1.0360938393542805,0.0
GenCo362,2,0.0,0,2,0.0,1.017406655637499,0.0
GenCo363,2,0.0,0,2,0.0,1.0064346691268737,0.0
GenCo364,2,0.0,0,2,0.0,1.0272150124285149,0.0
GenCo365,2,0.0,0,2,0.0,0.9548507590335509,0.0
GenCo366,2,0.0,0,2,0.0,0.9932593179460966,0.0
GenCo367,2,0.0,0,2,0.0,1.0073152099202927,0.0
GenCo368,2,0.0,0,2,0.0,0.987462067762362,0.0
GenCo369,2,0.0,0,2,0.0,0.9559733466623729,0.0
GenCo370,2,0.0,0,2,0.0,0.9600112143158707,0.0
GenCo371,2,0.0,0,2,0.0,2.030685533037319,0.0
GenCo372,2,0.0,0,2,0.0,0.9876091792263837,0.0
GenCo373,2,0.0,0,2,0.0,0.9672157870378673,0.0
GenCo374,2,0.0,0,2,0.0,1.0340366354197452,0.0
GenCo375,2,0.0,0,2,0.0,0.9755728295472385,0.0
GenCo376,2,0.0,0,2,0.0,1.0156384447360844,0.0
GenCo377,2,0.0,0,2,0.0,0.9843888956977419,0.0
GenCo378,2,0.0,0,2,0.0,0.9788244891644483,0.0
GenCo379,2,0.0,0,2,0.0,1.0086760822507248,0.0
GenCo380,2,0.0,0,2,0.0,1.0214928182572713,0.0
GenCo381,2,0.0,0,2,0.0,1.040544112795993,0.0
GenCo382,2,0.0,0,2,0.0,1.0136339473192757,0.0
GenCo383,2,0.0,0,2,0.0,0.9702898726151674,0.0
GenCo384,2,0.0,0,2,0.0,0.9915178397892277,0.0
GenCo385,2,0.0,0,2,0.0,0.9975370782976166,0.0
GenCo386,2,0.0,0,2,0.0,1.9780167902079249,0.0
GenCo387,2,0.0,0,2,0.0,2.0624601690967364,0.0
GenCo388,2,0.0,0,2,0.0,0.9963604205555296,0.0
GenCo389,2,0.0,0,2,0.0,1.0497326280967159,0.0
GenCo390,2,0.0,0,2,0.0,0.9991053726601916,0.0
GenCo391,2,0.0,0,2,0.0,1.036827178510409,0.0
GenCo392,2,0.0,0,2,0.0,0.9816567967541875,0.0
GenCo393,2,0.0,0,2,0.0,1.019731921202804,0.0
GenCo394,2,0.0,0,2,0.0,0.9505557305212793,0.0
GenCo395,2,0.0,0,2,0.0,1.0427449453295046,0.0
GenCo396,2,0.0,0,2,0.0,1.0098647162814183,0.0
GenCo397,2,0.0,0,2,0.0,0.954675503155303,0.0
GenCo398,2,0.0,0,2,0.0,0.988318474803811,0.0
GenCo399,2,0.0,0,2,0.0,1.025812265787219,0.0
GenCo400,2,0.0,0,2,0.0,0.9734126086570507,0.0
GenCo401,2,0.0,0,2,0.0,0.961840208368594,0.0
GenCo402,2,0.0,0,2,0.0,1.0447835260444247,0.0
GenCo403,2,0.0,0,2,0.0,0.9541705999478198,0.0
GenCo404,2,0.0,0,2,0.0,1.0180616063270107,0.0
GenCo405,2,0.0,0,2,0.0,0.9787798269704081,0.0
GenCo406,2,0.0,0,2,0.0,0.9751585533357257,0.0
GenCo407,2,0.0,0,2,0.0,1.0011459970493666,0.0
GenCo408,2,0.0,0,2,0.0,1.0077540859048537,0.0
GenCo409,2,0.0,0,2,0.0,1.0293092296419977,0.0
GenCo410,2,0.0,0,2,0.0,0.9933640186849998,0.0
GenCo411,2,0.0,0,2,0.0,1.944207492565888,0.0
GenCo412,2,0.0,0,2,0.0,1.9683838431831189,0.0
GenCo413,2,0.0,0,2,0.0,2.0553733027195746,0.0
GenCo414,2,0.0,0,2,0.0,2.0105443258742266,0.0
GenCo415,2,0.0,0,2,0.0,0.9707846467941432,0.0
GenCo416,2,0.0,0,2,0.0,1.0159854004143907,0.0
GenCo417,2,0.0,0,2,0.0,0.98163202024315,0.0
GenCo418,2,0.0,0,2,0.0,0.9928238877480758,0.0
GenCo419,2,0.0,0,2,0.0,1.0032990618559536,0.0
GenCo420,2,0.0,0,2,0.0,0.9963561246854838,0.0
GenCo421,2,0.0,0,2,0.0,0.9920275769784139,0.0
GenCo422,2,0.0,0,2,0.0,1.0482875326470134,0.0
