,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo142,2,0.0,0,2,0.0,0.9809154317331854,0.0
GenCo143,2,0.0,0,2,0.0,1.0394627304493687,0.0
GenCo144,2,0.0,0,2,0.0,0.9533202836212133,0.0
GenCo145,2,0.0,0,2,0.0,0.9782875570420206,0.0
GenCo146,2,0.0,0,2,0.0,1.0125928783634355,0.0
GenCo147,2,0.0,0,2,0.0,0.9956471360086395,0.0
GenCo148,2,0.0,0,2,0.0,0.9512800199085499,0.0
GenCo149,2,0.0,0,2,0.0,1.0365033359792406,0.0
GenCo150,2,0.0,0,2,0.0,0.9725074250234211,0.0
GenCo151,2,0.0,0,2,0.0,0.9872734154133265,0.0
GenCo152,2,0.0,0,2,0.0,2.0039051716160614,0.0
GenCo153,2,0.0,0,2,0.0,1.9598539492213678,0.0
GenCo154,2,0.0,0,2,0.0,1.0030557512213705,0.0
GenCo155,2,0.0,0,2,0.0,0.9988344833277755,0.0
GenCo156,2,0.0,0,2,0.0,1.0054539862459633,0.0
GenCo157,2,0.0,0,2,0.0,0.9885736712818843,0.0
GenCo158,2,0.0,0,2,0.0,0.9849956848502464,0.0
GenCo159,2,0.0,0,2,0.0,1.0217967897461881,0.0
GenCo160,2,0.0,0,2,0.0,1.0267966850890862,0.0
GenCo161,2,0.0,0,2,0.0,1.0224644829948033,0.0
GenCo162,2,0.0,0,2,0.0,0.9798368376923726,0.0
GenCo163,2,0.0,0,2,0.0,1.0340027674675238,0.0
GenCo164,2,0.0,0,2,0.0,1.0130135146745545,0.0
GenCo165,2,0.0,0,2,0.0,0.9586401318152455,0.0
GenCo166,2,0.0,0,2,0.0,1.0103875877957986,0.0
GenCo167,2,0.0,0,2,0.0,1.024010819207171,0.0
GenCo168,2,0.0,0,2,0.0,0.9678803003801396,0.0
GenCo169,2,0.0,0,2,0.0,0.9654517697670572,0.0
GenCo170,2,0.0,0,2,0.0,0.9934524059770184,0.0
GenCo171,2,0.0,0,2,0.0,0.9643955693519908,0.0
GenCo172,2,0.0,0,2,0.0,0.9673027385769577,0.0
GenCo173,2,0.0,0,2,0.0,2.0671589562211827,0.0
GenCo174,2,0.0,0,2,0.0,1.0256490950541086,0.0
GenCo175,2,0.0,0,2,0.0,1.0260333389720766,0.0
GenCo176,2,0.0,0,2,0.0,1.0228753264162902,0.0
GenCo177,2,0.0,0,2,0.0,0.998147458719436,0.0
GenCo178,2,0.0,0,2,0.0,0.9546679025054893,0.0
GenCo179,2,0.0,0,2,0.0,1.043734725715582,0.0
GenCo180,2,0.0,0,2,0.0,0.9842371187885494,0.0
GenCo181,2,0.0,0,2,0.0,1.0361815015292721,0.0
GenCo182,2,0.0,0,2,0.0,0.986057163128896,0.0
GenCo183,2,0.0,0,2,0.0,0.9881123220164525,0.0
GenCo184,2,0.0,0,2,0.0,0.9721453518196033,0.0
GenCo185,2,0.0,0,2,0.0,1.0110720993208877,0.0
GenCo186,2,0.0,0,2,0.0,0.9752809881711575,0.0
GenCo187,2,0.0,0,2,0.0,1.0093974523316018,0.0
GenCo188,2,0.0,0,2,0.0,0.9598066393605206,0.0
GenCo189,2,0.0,0,2,0.0,0.9775301306725521,0.0
GenCo190,2,0.0,0,2,0.0,0.9637151457375983,0.0
GenCo191,2,0.0,0,2,0.0,0.9856788360315163,0.0
GenCo192,2,0.0,0,2,0.0,1.0376905771134646,0.0
GenCo193,2,0.0,0,2,0.0,1.0275333630324526,0.0
GenCo194,2,0.0,0,2,0.0,1.0339818395876081,0.0
GenCo195,2,0.0,0,2,0.0,0.9834786604592951,0.0
GenCo196,2,0.0,0,2,0.0,1.0347352407633246,0.0
GenCo197,2,0.0,0,2,0.0,0.9757683269276892,0.0
GenCo198,2,0.0,0,2,0.0,1.0077567834172285,0.0
GenCo199,2,0.0,0,2,0.0,1.0194372981372217,0.0
GenCo200,2,0.0,0,2,0.0,1.015500253135834,0.0
GenCo201,2,0.0,0,2,0.0,1.0068340444114483,0.0
GenCo202,2,0.0,0,2,0.0,1.0114300895067005,0.0
GenCo203,2,0.0,0,2,0.0,0.9809050910532718,0.0
GenCo204,2,0.0,0,2,0.0,1.0054815818434144,0.0
GenCo205,2,0.0,0,2,0.0,1.0255017434745832,0.0
GenCo206,2,0.0,0,2,0.0,1.0374470065517474,0.0
GenCo207,2,0.0,0,2,0.0,0.9887929590002922,0.0
GenCo208,2,0.0,0,2,0.0,0.9928056568281296,0.0
GenCo209,2,0.0,0,2,0.0,1.0110114256955853,0.0
GenCo210,2,0.0,0,2,0.0,1.0406444108304593,0.0
GenCo211,2,0.0,0,2,0.0,1.0409327256134964,0.0
GenCo212,2,0.0,0,2,0.0,0.9709101870571395,0.0
GenCo213,2,0.0,0,2,0.0,1.0331322885924341,0.0
GenCo214,2,0.0,0,2,0.0,1.0036389323852253,0.0
GenCo215,2,0.0,0,2,0.0,1.0215219759387888,0.0
GenCo216,2,0.0,0,2,0.0,1.014801912752449,0.0
GenCo217,2,0.0,0,2,0.0,0.9629794469764855,0.0
GenCo218,2,0.0,0,2,0.0,1.9139082586728127,0.0
GenCo219,2,0.0,0,2,0.0,1.0130460051904464,0.0
GenCo220,2,0.0,0,2,0.0,1.0325376280924519,0.0
GenCo221,2,0.0,0,2,0.0,0.9619339287746418,0.0
GenCo222,2,0.0,0,2,0.0,0.9966523909030169,0.0
GenCo223,2,0.0,0,2,0.0,0.9851217522086712,0.0
GenCo224,2,0.0,0,2,0.0,2.0961292644403935,0.0
GenCo225,2,0.0,0,2,0.0,1.0337658527807385,0.0
GenCo226,2,0.0,0,2,0.0,0.969684460976268,0.0
GenCo227,2,0.0,0,2,0.0,0.960822269076242,0.0
GenCo228,2,0.0,0,2,0.0,0.9599241290761774,0.0
GenCo229,2,0.0,0,2,0.0,0.9974149655043312,0.0
GenCo230,2,0.0,0,2,0.0,0.9758537458932062,0.0
GenCo231,2,0.0,0,2,0.0,1.0400227346301332,0.0
GenCo232,2,0.0,0,2,0.0,0.969317456975504,0.0
GenCo233,2,0.0,0,2,0.0,1.0336407318629248,0.0
GenCo234,2,0.0,0,2,0.0,1.0355919812806202,0.0
GenCo235,2,0.0,0,2,0.0,1.0065646565497774,0.0
GenCo236,2,0.0,0,2,0.0,1.0391045468464624,0.0
GenCo237,2,0.0,0,2,0.0,0.9824207288009199,0.0
GenCo238,2,0.0,0,2,0.0,0.9684566604991738,0.0
GenCo239,2,0.0,0,2,0.0,0.9709518156959884,0.0
GenCo240,2,0.0,0,2,0.0,1.027023027313806,0.0
GenCo241,2,0.0,0,2,0.0,1.020204959825518,0.0
GenCo242,2,0.0,0,2,0.0,0.9606616053045344,0.0
GenCo243,2,0.0,0,2,0.0,0.9907485414612169,0.0
GenCo244,2,0.0,0,2,0.0,1.0232319793626172,0.0
GenCo245,2,0.0,0,2,0.0,0.9607278581887685,0.0
GenCo246,2,0.0,0,2,0.0,1.0309553423142628,0.0
GenCo247,2,0.0,0,2,0.0,1.0254912393061437,0.0
GenCo248,2,0.0,0,2,0.0,0.9842873256735161,0.0
GenCo249,2,0.0,0,2,0.0,0.9545598217894065,0.0
GenCo250,2,0.0,0,2,0.0,1.023322646091917,0.0
GenCo251,2,0.0,0,2,0.0,0.9662414819874693,0.0
GenCo252,2,0.0,0,2,0.0,1.0417476342654113,0.0
GenCo253,2,0.0,0,2,0.0,0.9836149043951476,0.0
GenCo254,2,0.0,0,2,0.0,0.9919882862132952,0.0
GenCo255,2,0.0,0,2,0.0,1.0338625414705576,0.0
GenCo256,2,0.0,0,2,0.0,1.043002551563024,0.0
GenCo257,2,0.0,0,2,0.0,0.9691256344102235,0.0
GenCo258,2,0.0,0,2,0.0,0.9521022000527297,0.0
GenCo259,2,0.0,0,2,0.0,1.0153749733162767,0.0
GenCo260,2,0.0,0,2,0.0,2.069549069872706,0.0
GenCo261,2,0.0,0,2,0.0,1.9198040752192516,0.0
GenCo262,2,0.0,0,2,0.0,1.0449516232124547,0.0
GenCo263,2,0.0,0,2,0.0,1.0456118957161116,0.0
GenCo264,2,0.0,0,2,0.0,1.01462724483988,0.0
GenCo265,2,0.0,0,2,0.0,1.019275035985856,0.0
GenCo266,2,0.0,0,2,0.0,0.9816200047616742,0.0
GenCo267,2,0.0,0,2,0.0,1.0072624995312156,0.0
GenCo268,2,0.0,0,2,0.0,0.9785669508373399,0.0
GenCo269,2,0.0,0,2,0.0,0.9709824114248038,0.0
GenCo270,2,0.0,0,2,0.0,0.9786667610900854,0.0
GenCo271,2,0.0,0,2,0.0,0.9536755449300268,0.0
GenCo272,2,0.0,0,2,0.0,1.0055695293709535,0.0
GenCo273,2,0.0,0,2,0.0,0.9641753556446149,0.0
GenCo274,2,0.0,0,2,0.0,0.9688357559062235,0.0
GenCo275,2,0.0,0,2,0.0,1.0310136061935118,0.0
GenCo276,2,0.0,0,2,0.0,1.0271609722967818,0.0
GenCo277,2,0.0,0,2,0.0,1.044234360568375,0.0
GenCo278,2,0.0,0,2,0.0,1.0173710323414618,0.0
GenCo279,2,0.0,0,2,0.0,1.0070286309356913,0.0
GenCo280,2,0.0,0,2,0.0,1.00820617231382,0.0
GenCo281,2,0.0,0,2,0.0,1.033292217619363,0.0
GenCo282,2,0.0,0,2,0.0,0.9785787292851071,0.0
GenCo283,2,0.0,0,2,0.0,1.0070917354454052,0.0
GenCo284,2,0.0,0,2,0.0,0.9533145067040162,0.0
GenCo285,2,0.0,0,2,0.0,0.990528322211684,0.0
GenCo286,2,0.0,0,2,0.0,0.9986366652439054,0.0
GenCo287,2,0.0,0,2,0.0,1.013558412328473,0.0
GenCo288,2,0.0,0,2,0.0,0.9952149287278673,0.0
GenCo289,2,0.0,0,2,0.0,1.0427604096637142,0.0
GenCo290,2,0.0,0,2,0.0,0.9799902195540132,0.0
GenCo291,2,0.0,0,2,0.0,1.0265551958174886,0.0
GenCo292,2,0.0,0,2,0.0,0.9870322098412025,0.0
GenCo293,2,0.0,0,2,0.0,0.9566588156897226,0.0
GenCo294,2,0.0,0,2,0.0,0.989462421996742,0.0
GenCo295,2,0.0,0,2,0.0,1.0310000886116386,0.0
GenCo296,2,0.0,0,2,0.0,2.0508989429633355,0.0
GenCo297,2,0.0,0,2,0.0,1.9343817441066344,0.0
GenCo298,2,0.0,0,2,0.0,1.0375661332194468,0.0
GenCo299,2,0.0,0,2,0.0,0.9957943734090021,0.0
GenCo300,2,0.0,0,2,0.0,2.0154550730041536,0.0
GenCo301,2,0.0,0,2,0.0,2.0636334945006327,0.0
GenCo302,2,0.0,0,2,0.0,1.019632008492449,0.0
GenCo303,2,0.0,0,2,0.0,0.9822740218959284,0.0
GenCo304,2,0.0,0,2,0.0,1.0173244373489245,0.0
GenCo305,2,0.0,0,2,0.0,0.9764477357851519,0.0
GenCo306,2,0.0,0,2,0.0,0.9929720810258457,0.0
GenCo307,2,0.0,0,2,0.0,0.9980526388613592,0.0
GenCo308,2,0.0,0,2,0.0,0.9625291077098697,0.0
GenCo309,2,0.0,0,2,0.0,1.01740793712679,0.0
GenCo310,2,0.0,0,2,0.0,1.0080754843526334,0.0
GenCo311,2,0.0,0,2,0.0,1.026549847416992,0.0
GenCo312,2,0.0,0,2,0.0,0.9585331701740054,0.0
GenCo313,2,0.0,0,2,0.0,0.9693638063704936,0.0
GenCo314,2,0.0,0,2,0.0,1.0053242738475503,0.0
GenCo315,2,0.0,0,2,0.0,0.9600643733735779,0.0
GenCo316,2,0.0,0,2,0.0,0.9590846168259867,0.0
GenCo317,2,0.0,0,2,0.0,0.9724952183053821,0.0
GenCo318,2,0.0,0,2,0.0,0.9628114191068522,0.0
GenCo319,2,0.0,0,2,0.0,0.9998965273131498,0.0
GenCo320,2,0.0,0,2,0.0,1.952334065721937,0.0
GenCo321,2,0.0,0,2,0.0,1.0057603936034887,0.0
GenCo322,2,0.0,0,2,0.0,0.9936059216098053,0.0
GenCo323,2,0.0,0,2,0.0,0.9925827019868179,0.0
GenCo324,2,0.0,0,2,0.0,1.0224072989720612,0.0
GenCo325,2,0.0,0,2,0.0,1.0176606880580807,0.0
GenCo326,2,0.0,0,2,0.0,1.989902502894693,0.0
GenCo327,2,0.0,0,2,0.0,0.9611709149882646,0.0
GenCo328,2,0.0,0,2,0.0,1.0443675733251048,0.0
GenCo329,2,0.0,0,2,0.0,1.9704428616231435,0.0
GenCo330,2,0.0,0,2,0.0,1.957586423369104,0.0
GenCo331,2,0.0,0,2,0.0,1.028875203434426,0.0
GenCo332,2,0.0,0,2,0.0,0.9926419813384157,0.0
GenCo333,2,0.0,0,2,0.0,0.9962072421351565,0.0
GenCo334,2,0.0,0,2,0.0,1.0221084246113419,0.0
GenCo335,2,0.0,0,2,0.0,1.0292970310158107,0.0
GenCo336,2,0.0,0,2,0.0,1.0283082759685365,0.0
GenCo337,2,0.0,0,2,0.0,0.995587530179592,0.0
GenCo338,2,0.0,0,2,0.0,0.970010347541227,0.0
GenCo339,2,0.0,0,2,0.0,1.0499935804684832,0.0
GenCo340,2,0.0,0,2,0.0,0.9668140436655709,0.0
GenCo341,2,0.0,0,2,0.0,0.9938702786755803,0.0
GenCo342,2,0.0,0,2,0.0,1.0213261907719455,0.0
GenCo343,2,0.0,0,2,0.0,1.0052627677335464,0.0
GenCo344,2,0.0,0,2,0.0,1.0124760735900358,0.0
GenCo345,2,0.0,0,2,0.0,0.9962472756732605,0.0
GenCo346,2,0.0,0,2,0.0,0.9863704105982011,0.0
GenCo347,2,0.0,0,2,0.0,1.0339926793663357,0.0
GenCo348,2,0.0,0,2,0.0,0.9607885199666484,0.0
GenCo349,2,0.0,0,2,0.0,1.0437163926042559,0.0
GenCo350,2,0.0,0,2,0.0,0.9675278541732866,0.0
GenCo351,2,0.0,0,2,0.0,0.9984095861052956,0.0
GenCo352,2,0.0,0,2,0.0,1.039703215731178,0.0
GenCo353,2,0.0,0,2,0.0,1.0217523358937464,0.0
GenCo354,2,0.0,0,2,0.0,1.004572625780969,0.0
GenCo355,2,0.0,0,2,0.0,0.9554617626687112,0.0
GenCo356,2,0.0,0,2,0.0,1.9270314041032075,0.0
GenCo357,2,0.0,0,2,0.0,0.9998154395405896,0.0
GenCo358,2,0.0,0,2,0.0,1.0256250257559678,0.0
GenCo359,2,0.0,0,2,0.0,0.9876321919239426,0.0
GenCo360,2,0.0,0,2,0.0,0.9617491576586676,0.0
GenCo361,2,0.0,0,2,0.0,1.0160966945184786,0.0
GenCo362,2,0.0,0,2,0.0,1.003105250041263,0.0
GenCo363,2,0.0,0,2,0.0,1.0195635678938435,0.0
GenCo364,2,0.0,0,2,0.0,0.9752762075840078,0.0
GenCo365,2,0.0,0,2,0.0,0.9919765957931028,0.0
GenCo366,2,0.0,0,2,0.0,0.9795938792954436,0.0
GenCo367,2,0.0,0,2,0.0,1.0318308388151223,0.0
GenCo368,2,0.0,0,2,0.0,0.9620785983872482,0.0
GenCo369,2,0.0,0,2,0.0,0.9766516096510879,0.0
GenCo370,2,0.0,0,2,0.0,1.001420111625661,0.0
GenCo371,2,0.0,0,2,0.0,1.9181536980988392,0.0
GenCo372,2,0.0,0,2,0.0,0.9742250378618444,0.0
GenCo373,2,0.0,0,2,0.0,0.9785287851455985,0.0
GenCo374,2,0.0,0,2,0.0,1.0465467588057606,0.0
GenCo375,2,0.0,0,2,0.0,1.0217449277498274,0.0
GenCo376,2,0.0,0,2,0.0,0.9957039716897726,0.0
GenCo377,2,0.0,0,2,0.0,0.9888089377822096,0.0
GenCo378,2,0.0,0,2,0.0,0.9864157511095615,0.0
GenCo379,2,0.0,0,2,0.0,0.9570628481720072,0.0
GenCo380,2,0.0,0,2,0.0,1.0320817685037724,0.0
GenCo381,2,0.0,0,2,0.0,0.9744520562388673,0.0
GenCo382,2,0.0,0,2,0.0,1.002834270949078,0.0
GenCo383,2,0.0,0,2,0.0,1.024722882032263,0.0
GenCo384,2,0.0,0,2,0.0,0.9638481321306165,0.0
GenCo385,2,0.0,0,2,0.0,1.0300502980862365,0.0
GenCo386,2,0.0,0,2,0.0,2.061777755666082,0.0
GenCo387,2,0.0,0,2,0.0,2.0146797098021874,0.0
GenCo388,2,0.0,0,2,0.0,1.0273830322137063,0.0
GenCo389,2,0.0,0,2,0.0,1.0299440154285748,0.0
GenCo390,2,0.0,0,2,0.0,1.0013692184940128,0.0
GenCo391,2,0.0,0,2,0.0,0.9890191637600877,0.0
GenCo392,2,0.0,0,2,0.0,0.989080583564353,0.0
GenCo393,2,0.0,0,2,0.0,1.0169812254875334,0.0
GenCo394,2,0.0,0,2,0.0,0.9554278834148425,0.0
GenCo395,2,0.0,0,2,0.0,1.021710977210109,0.0
GenCo396,2,0.0,0,2,0.0,0.9976934576715359,0.0
GenCo397,2,0.0,0,2,0.0,0.9692857954006381,0.0
GenCo398,2,0.0,0,2,0.0,0.9803167187967204,0.0
GenCo399,2,0.0,0,2,0.0,1.0343027371787672,0.0
GenCo400,2,0.0,0,2,0.0,1.0273807944306554,0.0
GenCo401,2,0.0,0,2,0.0,0.9849848267658857,0.0
GenCo402,2,0.0,0,2,0.0,1.0107057371591401,0.0
GenCo403,2,0.0,0,2,0.0,0.9679091491878303,0.0
GenCo404,2,0.0,0,2,0.0,1.0339824157651165,0.0
GenCo405,2,0.0,0,2,0.0,1.0376666164972663,0.0
GenCo406,2,0.0,0,2,0.0,0.9972098387499403,0.0
GenCo407,2,0.0,0,2,0.0,1.0007864204382626,0.0
GenCo408,2,0.0,0,2,0.0,1.0167678164804006,0.0
GenCo409,2,0.0,0,2,0.0,0.9998469851803117,0.0
GenCo410,2,0.0,0,2,0.0,0.9763214717042602,0.0
GenCo411,2,0.0,0,2,0.0,2.080108824039655,0.0
GenCo412,2,0.0,0,2,0.0,2.0754619338803972,0.0
GenCo413,2,0.0,0,2,0.0,2.0031703077276335,0.0
GenCo414,2,0.0,0,2,0.0,1.9318831989001108,0.0
GenCo415,2,0.0,0,2,0.0,0.959023262637363,0.0
GenCo416,2,0.0,0,2,0.0,1.0327775762900089,0.0
GenCo417,2,0.0,0,2,0.0,0.9628718057456023,0.0
GenCo418,2,0.0,0,2,0.0,0.9700703861387538,0.0
GenCo419,2,0.0,0,2,0.0,1.0223872827734417,0.0
GenCo420,2,0.0,0,2,0.0,0.9551555897642345,0.0
GenCo421,2,0.0,0,2,0.0,0.9580832433561615,0.0
GenCo422,2,0.0,0,2,0.0,0.9563730451834184,0.0
