,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9631804803638406,0.0
GenCo1,2,0.0,0,2,0.0,0.9886806624470322,0.0
GenCo2,2,0.0,0,2,0.0,0.9535524819603878,0.0
GenCo3,2,0.0,0,2,0.0,0.9581407866565064,0.0
GenCo4,2,0.0,0,2,0.0,0.9683709803851722,0.0
GenCo5,2,0.0,0,2,0.0,1.0357933555606906,0.0
GenCo6,2,0.0,0,2,0.0,0.9807325639956735,0.0
GenCo7,2,0.0,0,2,0.0,0.9937002865799593,0.0
GenCo8,2,0.0,0,2,0.0,1.0215148675146428,0.0
GenCo9,2,0.0,0,2,0.0,1.0031977791409261,0.0
GenCo10,2,0.0,0,2,0.0,0.9517550375339286,0.0
GenCo11,2,0.0,0,2,0.0,1.0499959994252912,0.0
GenCo12,2,0.0,0,2,0.0,0.9755066967543325,0.0
GenCo13,2,0.0,0,2,0.0,0.9908642360609414,0.0
GenCo14,2,0.0,0,2,0.0,0.9899890895361834,0.0
GenCo15,2,0.0,0,2,0.0,0.9859308100068203,0.0
GenCo16,2,0.0,0,2,0.0,0.9690263724479353,0.0
GenCo17,2,0.0,0,2,0.0,2.0329688522277882,0.0
GenCo18,2,0.0,0,2,0.0,1.0275953033063172,0.0
GenCo19,2,0.0,0,2,0.0,1.02327312241063,0.0
GenCo20,2,0.0,0,2,0.0,1.0477334916329941,0.0
GenCo21,2,0.0,0,2,0.0,0.9896979431197321,0.0
GenCo22,2,0.0,0,2,0.0,0.9652768367868351,0.0
GenCo23,2,0.0,0,2,0.0,1.048174460087561,0.0
GenCo24,2,0.0,0,2,0.0,0.9612820577471926,0.0
GenCo25,2,0.0,0,2,0.0,1.0056681204393796,0.0
GenCo26,2,0.0,0,2,0.0,1.0254434806406225,0.0
GenCo27,2,0.0,0,2,0.0,1.047867827239095,0.0
GenCo28,2,0.0,0,2,0.0,0.9769023678323338,0.0
GenCo29,2,0.0,0,2,0.0,0.9911486995403925,0.0
GenCo30,2,0.0,0,2,0.0,0.9542033749363652,0.0
GenCo31,2,0.0,0,2,0.0,0.9660237999031753,0.0
GenCo32,2,0.0,0,2,0.0,1.0333625366618078,0.0
GenCo33,2,0.0,0,2,0.0,1.0000353074621224,0.0
GenCo34,2,0.0,0,2,0.0,1.0317871516979857,0.0
GenCo35,2,0.0,0,2,0.0,0.9607370407900148,0.0
GenCo36,2,0.0,0,2,0.0,0.9535168006470724,0.0
GenCo37,2,0.0,0,2,0.0,1.011787741885705,0.0
GenCo38,2,0.0,0,2,0.0,0.9938958224079317,0.0
GenCo39,2,0.0,0,2,0.0,0.987997120201538,0.0
GenCo40,2,0.0,0,2,0.0,0.9774908341290394,0.0
GenCo41,2,0.0,0,2,0.0,1.0323947524546808,0.0
GenCo42,2,0.0,0,2,0.0,0.9756676992319051,0.0
GenCo43,2,0.0,0,2,0.0,0.9931055082624082,0.0
GenCo44,2,0.0,0,2,0.0,0.9912922325361162,0.0
GenCo45,2,0.0,0,2,0.0,0.9804523467289394,0.0
GenCo46,2,0.0,0,2,0.0,1.0278940796104585,0.0
GenCo47,2,0.0,0,2,0.0,0.9873765010060741,0.0
GenCo48,2,0.0,0,2,0.0,0.9565488139472711,0.0
GenCo49,2,0.0,0,2,0.0,1.033350372260613,0.0
GenCo50,2,0.0,0,2,0.0,1.001188129652545,0.0
GenCo51,2,0.0,0,2,0.0,0.9868645774958245,0.0
GenCo52,2,0.0,0,2,0.0,1.0030361565798962,0.0
GenCo53,2,0.0,0,2,0.0,1.0389595516497148,0.0
GenCo54,2,0.0,0,2,0.0,0.9585528468571134,0.0
GenCo55,2,0.0,0,2,0.0,1.0412826641129203,0.0
GenCo56,2,0.0,0,2,0.0,0.9908965041619688,0.0
GenCo57,2,0.0,0,2,0.0,1.0140020856039627,0.0
GenCo58,2,0.0,0,2,0.0,0.9873725068207405,0.0
GenCo59,2,0.0,0,2,0.0,1.0023655569566585,0.0
GenCo60,2,0.0,0,2,0.0,0.9899139922309173,0.0
GenCo61,2,0.0,0,2,0.0,1.0211768187996106,0.0
GenCo62,2,0.0,0,2,0.0,1.0383798380068325,0.0
GenCo63,2,0.0,0,2,0.0,0.9907697430284595,0.0
GenCo64,2,0.0,0,2,0.0,0.9855380219010311,0.0
GenCo65,2,0.0,0,2,0.0,1.0292794240938452,0.0
GenCo66,2,0.0,0,2,0.0,1.0083383895758329,0.0
GenCo67,2,0.0,0,2,0.0,1.0096540601534758,0.0
GenCo68,2,0.0,0,2,0.0,1.0214284068762047,0.0
GenCo69,2,0.0,0,2,0.0,1.0492135180212685,0.0
GenCo70,2,0.0,0,2,0.0,1.0270570317826457,0.0
GenCo71,2,0.0,0,2,0.0,0.9818051481693476,0.0
GenCo72,2,0.0,0,2,0.0,0.9920018480864778,0.0
GenCo73,2,0.0,0,2,0.0,0.9606387914763668,0.0
GenCo74,2,0.0,0,2,0.0,1.0369129091025668,0.0
GenCo75,2,0.0,0,2,0.0,0.9811386802865779,0.0
GenCo76,2,0.0,0,2,0.0,0.9548963807706622,0.0
GenCo77,2,0.0,0,2,0.0,0.9801365892665692,0.0
GenCo78,2,0.0,0,2,0.0,1.045699556985818,0.0
GenCo79,2,0.0,0,2,0.0,1.0370225271126443,0.0
GenCo80,2,0.0,0,2,0.0,1.021598909667452,0.0
GenCo81,2,0.0,0,2,0.0,1.0022719133737845,0.0
GenCo82,2,0.0,0,2,0.0,1.0399385741651008,0.0
GenCo83,2,0.0,0,2,0.0,1.0071533466998703,0.0
GenCo84,2,0.0,0,2,0.0,0.991393327637389,0.0
GenCo85,2,0.0,0,2,0.0,1.0257565230694956,0.0
GenCo86,2,0.0,0,2,0.0,2.080301178096615,0.0
GenCo87,2,0.0,0,2,0.0,1.0276579089381173,0.0
GenCo88,2,0.0,0,2,0.0,1.0074302220223936,0.0
GenCo89,2,0.0,0,2,0.0,1.0004135790874746,0.0
GenCo90,2,0.0,0,2,0.0,1.0286091547371083,0.0
GenCo91,2,0.0,0,2,0.0,1.0342894396932405,0.0
GenCo92,2,0.0,0,2,0.0,0.9741727974106849,0.0
GenCo93,2,0.0,0,2,0.0,1.952244556167974,0.0
GenCo94,2,0.0,0,2,0.0,1.0098157895550306,0.0
GenCo95,2,0.0,0,2,0.0,1.0101817413704277,0.0
GenCo96,2,0.0,0,2,0.0,1.007114659635541,0.0
GenCo97,2,0.0,0,2,0.0,0.9629222235616068,0.0
GenCo98,2,0.0,0,2,0.0,0.9801276669761306,0.0
GenCo99,2,0.0,0,2,0.0,1.021966352814809,0.0
GenCo100,2,0.0,0,2,0.0,0.990108664584051,0.0
GenCo101,2,0.0,0,2,0.0,0.9580427293065258,0.0
GenCo102,2,0.0,0,2,0.0,0.9619008458976254,0.0
GenCo103,2,0.0,0,2,0.0,0.960441160975895,0.0
GenCo104,2,0.0,0,2,0.0,1.0296676987005087,0.0
GenCo105,2,0.0,0,2,0.0,0.9552489000115272,0.0
GenCo106,2,0.0,0,2,0.0,0.9768115592005799,0.0
GenCo107,2,0.0,0,2,0.0,1.0208831705471013,0.0
GenCo108,2,0.0,0,2,0.0,0.9774854007474987,0.0
GenCo109,2,0.0,0,2,0.0,1.044392824053303,0.0
GenCo110,2,0.0,0,2,0.0,1.0440712107919545,0.0
GenCo111,2,0.0,0,2,0.0,0.96551630879411,0.0
GenCo112,2,0.0,0,2,0.0,0.9559295666112332,0.0
GenCo113,2,0.0,0,2,0.0,0.9824015569014157,0.0
GenCo114,2,0.0,0,2,0.0,1.0362969627509042,0.0
GenCo115,2,0.0,0,2,0.0,0.966933339499484,0.0
GenCo116,2,0.0,0,2,0.0,0.9866396154174318,0.0
GenCo117,2,0.0,0,2,0.0,1.0028907467523718,0.0
GenCo118,2,0.0,0,2,0.0,1.0152558014246105,0.0
GenCo119,2,0.0,0,2,0.0,0.9761212582098407,0.0
GenCo120,2,0.0,0,2,0.0,1.029958408635761,0.0
GenCo121,2,0.0,0,2,0.0,1.0438540118670512,0.0
GenCo122,2,0.0,0,2,0.0,1.035744753458971,0.0
GenCo123,2,0.0,0,2,0.0,0.9714727026527499,0.0
GenCo124,2,0.0,0,2,0.0,2.0264625888116408,0.0
GenCo125,2,0.0,0,2,0.0,1.9922793103369043,0.0
