,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,0.9936919457844848,0.0
GenCo50,2,0.0,0,2,0.0,0.9860570981864556,0.0
GenCo51,2,0.0,0,2,0.0,1.037123440239479,0.0
GenCo52,2,0.0,0,2,0.0,1.0306889688322427,0.0
GenCo53,2,0.0,0,2,0.0,1.013979715884695,0.0
GenCo54,2,0.0,0,2,0.0,0.9837753256673104,0.0
GenCo55,2,0.0,0,2,0.0,1.028699732855457,0.0
GenCo56,2,0.0,0,2,0.0,1.019343176195629,0.0
GenCo57,2,0.0,0,2,0.0,1.0247388243184667,0.0
GenCo58,2,0.0,0,2,0.0,0.9907017660829187,0.0
GenCo59,2,0.0,0,2,0.0,1.0032068535579024,0.0
GenCo60,2,0.0,0,2,0.0,1.0347221163508211,0.0
GenCo61,2,0.0,0,2,0.0,1.0221185883635822,0.0
GenCo62,2,0.0,0,2,0.0,0.9771483999186571,0.0
GenCo63,2,0.0,0,2,0.0,1.0233091560719363,0.0
GenCo64,2,0.0,0,2,0.0,1.0304575713699942,0.0
GenCo65,2,0.0,0,2,0.0,1.0326233832734149,0.0
GenCo66,2,0.0,0,2,0.0,0.9661399409544933,0.0
GenCo67,2,0.0,0,2,0.0,1.0492242429613141,0.0
GenCo68,2,0.0,0,2,0.0,0.9715030796890506,0.0
GenCo69,2,0.0,0,2,0.0,0.9784563105176833,0.0
GenCo70,2,0.0,0,2,0.0,0.9522240392246688,0.0
GenCo71,2,0.0,0,2,0.0,1.0249070754760399,0.0
GenCo72,2,0.0,0,2,0.0,1.0402944784279615,0.0
GenCo73,2,0.0,0,2,0.0,0.9779243438190708,0.0
GenCo74,2,0.0,0,2,0.0,1.0378455123131525,0.0
GenCo75,2,0.0,0,2,0.0,1.0391685471861714,0.0
GenCo76,2,0.0,0,2,0.0,1.0247963532358366,0.0
GenCo77,2,0.0,0,2,0.0,1.012857592265091,0.0
GenCo78,2,0.0,0,2,0.0,0.9741562352068188,0.0
GenCo79,2,0.0,0,2,0.0,1.0055625945177569,0.0
GenCo80,2,0.0,0,2,0.0,1.0452462787750005,0.0
GenCo81,2,0.0,0,2,0.0,0.9640702528686202,0.0
GenCo82,2,0.0,0,2,0.0,0.9931641129209297,0.0
GenCo83,2,0.0,0,2,0.0,1.0358492610177152,0.0
GenCo84,2,0.0,0,2,0.0,0.9977940495937307,0.0
GenCo85,2,0.0,0,2,0.0,1.020099190153767,0.0
GenCo86,2,0.0,0,2,0.0,1.9512700205414484,0.0
GenCo87,2,0.0,0,2,0.0,0.998323321001575,0.0
GenCo88,2,0.0,0,2,0.0,0.9856907591073039,0.0
GenCo89,2,0.0,0,2,0.0,0.9920443012365059,0.0
GenCo90,2,0.0,0,2,0.0,1.0186821886608735,0.0
GenCo91,2,0.0,0,2,0.0,1.018344689331765,0.0
GenCo92,2,0.0,0,2,0.0,1.0227328756395277,0.0
GenCo93,2,0.0,0,2,0.0,1.9910797724632827,0.0
GenCo94,2,0.0,0,2,0.0,0.9765990071857709,0.0
GenCo95,2,0.0,0,2,0.0,1.0239424135288793,0.0
GenCo96,2,0.0,0,2,0.0,0.9919574961125822,0.0
GenCo97,2,0.0,0,2,0.0,1.0478996027706726,0.0
GenCo98,2,0.0,0,2,0.0,1.0481110747915232,0.0
GenCo99,2,0.0,0,2,0.0,0.9817018310361176,0.0
GenCo100,2,0.0,0,2,0.0,1.038105759335871,0.0
GenCo101,2,0.0,0,2,0.0,1.0479017598062557,0.0
GenCo102,2,0.0,0,2,0.0,1.028698544089709,0.0
GenCo103,2,0.0,0,2,0.0,1.0213851628035413,0.0
GenCo104,2,0.0,0,2,0.0,1.018252929346628,0.0
GenCo105,2,0.0,0,2,0.0,0.9899149596279556,0.0
GenCo106,2,0.0,0,2,0.0,0.961888578344777,0.0
GenCo107,2,0.0,0,2,0.0,1.0416931995781857,0.0
GenCo108,2,0.0,0,2,0.0,0.9905713827662062,0.0
GenCo109,2,0.0,0,2,0.0,1.004917759647969,0.0
GenCo110,2,0.0,0,2,0.0,1.0199946394926125,0.0
GenCo111,2,0.0,0,2,0.0,1.0102683110534658,0.0
GenCo112,2,0.0,0,2,0.0,0.9561218590731831,0.0
GenCo113,2,0.0,0,2,0.0,1.0295606082693933,0.0
GenCo114,2,0.0,0,2,0.0,0.995322016707475,0.0
GenCo115,2,0.0,0,2,0.0,1.02356691648939,0.0
GenCo116,2,0.0,0,2,0.0,1.0132076873180615,0.0
GenCo117,2,0.0,0,2,0.0,1.0373206657010807,0.0
GenCo118,2,0.0,0,2,0.0,1.0355816757279948,0.0
GenCo119,2,0.0,0,2,0.0,1.0150427688124037,0.0
GenCo120,2,0.0,0,2,0.0,0.9716776100754445,0.0
GenCo121,2,0.0,0,2,0.0,0.9548824429548679,0.0
GenCo122,2,0.0,0,2,0.0,0.9717060942113862,0.0
GenCo123,2,0.0,0,2,0.0,1.0448168604193169,0.0
GenCo124,2,0.0,0,2,0.0,1.9578328079886351,0.0
GenCo125,2,0.0,0,2,0.0,1.9918705187595478,0.0
GenCo126,2,0.0,0,2,0.0,0.9716859231288999,0.0
GenCo127,2,0.0,0,2,0.0,0.9794851716423414,0.0
GenCo128,2,0.0,0,2,0.0,1.0475068313927538,0.0
GenCo129,2,0.0,0,2,0.0,1.0154768791475761,0.0
GenCo130,2,0.0,0,2,0.0,1.0357675505605284,0.0
GenCo131,2,0.0,0,2,0.0,0.9997901464954301,0.0
GenCo132,2,0.0,0,2,0.0,1.9476996194467793,0.0
GenCo133,2,0.0,0,2,0.0,2.056603194025878,0.0
GenCo134,2,0.0,0,2,0.0,0.9885275060450303,0.0
GenCo135,2,0.0,0,2,0.0,1.0118353794104855,0.0
GenCo136,2,0.0,0,2,0.0,1.040598082551154,0.0
GenCo137,2,0.0,0,2,0.0,1.0008392904139325,0.0
GenCo138,2,0.0,0,2,0.0,0.9677320734276756,0.0
GenCo139,2,0.0,0,2,0.0,0.9570587282081197,0.0
GenCo140,2,0.0,0,2,0.0,0.9553194975257877,0.0
GenCo141,2,0.0,0,2,0.0,0.9759298073735738,0.0
GenCo142,2,0.0,0,2,0.0,0.9977116991753335,0.0
GenCo143,2,0.0,0,2,0.0,0.9724590958865852,0.0
GenCo144,2,0.0,0,2,0.0,1.0172635442428382,0.0
GenCo145,2,0.0,0,2,0.0,1.0374664421962947,0.0
GenCo146,2,0.0,0,2,0.0,0.9881253887585975,0.0
GenCo147,2,0.0,0,2,0.0,1.02033826048709,0.0
GenCo148,2,0.0,0,2,0.0,0.9646146812034959,0.0
GenCo149,2,0.0,0,2,0.0,0.9528286831605561,0.0
GenCo150,2,0.0,0,2,0.0,0.9634766516732348,0.0
GenCo151,2,0.0,0,2,0.0,1.0084307193081314,0.0
GenCo152,2,0.0,0,2,0.0,1.9334866529830137,0.0
GenCo153,2,0.0,0,2,0.0,1.9704793096094493,0.0
GenCo154,2,0.0,0,2,0.0,1.0040838617447798,0.0
GenCo155,2,0.0,0,2,0.0,0.9808604190334871,0.0
GenCo156,2,0.0,0,2,0.0,1.0350676010189754,0.0
GenCo157,2,0.0,0,2,0.0,1.0381470071021477,0.0
GenCo158,2,0.0,0,2,0.0,0.9610489849909395,0.0
GenCo159,2,0.0,0,2,0.0,0.9864133781385668,0.0
GenCo160,2,0.0,0,2,0.0,1.0209877882413003,0.0
GenCo161,2,0.0,0,2,0.0,0.9678359329944927,0.0
GenCo162,2,0.0,0,2,0.0,0.9670845283470119,0.0
GenCo163,2,0.0,0,2,0.0,1.0148165720092444,0.0
GenCo164,2,0.0,0,2,0.0,0.995590097700103,0.0
GenCo165,2,0.0,0,2,0.0,0.9965374058059895,0.0
GenCo166,2,0.0,0,2,0.0,1.002607284331192,0.0
GenCo167,2,0.0,0,2,0.0,1.0262285316717947,0.0
GenCo168,2,0.0,0,2,0.0,1.0458896906540767,0.0
GenCo169,2,0.0,0,2,0.0,0.956923557865122,0.0
GenCo170,2,0.0,0,2,0.0,0.996205855927459,0.0
GenCo171,2,0.0,0,2,0.0,0.973824855584368,0.0
GenCo172,2,0.0,0,2,0.0,0.9782424711419433,0.0
GenCo173,2,0.0,0,2,0.0,1.9787112198154784,0.0
GenCo174,2,0.0,0,2,0.0,1.0215185809157887,0.0
GenCo175,2,0.0,0,2,0.0,1.0389732632282085,0.0
GenCo176,2,0.0,0,2,0.0,1.0128475724028487,0.0
GenCo177,2,0.0,0,2,0.0,1.0252086255776365,0.0
GenCo178,2,0.0,0,2,0.0,1.0313583473353938,0.0
GenCo179,2,0.0,0,2,0.0,1.01579229950534,0.0
GenCo180,2,0.0,0,2,0.0,1.0029083026261565,0.0
GenCo181,2,0.0,0,2,0.0,0.9710165990509582,0.0
GenCo182,2,0.0,0,2,0.0,1.031889343559833,0.0
GenCo183,2,0.0,0,2,0.0,1.0004739840705583,0.0
GenCo184,2,0.0,0,2,0.0,0.9805527800223128,0.0
GenCo185,2,0.0,0,2,0.0,1.0099756765850252,0.0
GenCo186,2,0.0,0,2,0.0,1.0104314713786444,0.0
GenCo187,2,0.0,0,2,0.0,0.99489583976533,0.0
GenCo188,2,0.0,0,2,0.0,0.9933290938634691,0.0
GenCo189,2,0.0,0,2,0.0,0.9922582463056201,0.0
GenCo190,2,0.0,0,2,0.0,1.0123121915372073,0.0
GenCo191,2,0.0,0,2,0.0,1.0047196275549573,0.0
GenCo192,2,0.0,0,2,0.0,0.9811226623600731,0.0
GenCo193,2,0.0,0,2,0.0,1.013841364470088,0.0
GenCo194,2,0.0,0,2,0.0,1.0206986446969506,0.0
GenCo195,2,0.0,0,2,0.0,0.9541744021554358,0.0
GenCo196,2,0.0,0,2,0.0,1.0438459039195025,0.0
GenCo197,2,0.0,0,2,0.0,1.040544788094398,0.0
GenCo198,2,0.0,0,2,0.0,1.021455620134738,0.0
GenCo199,2,0.0,0,2,0.0,1.016840709380557,0.0
GenCo200,2,0.0,0,2,0.0,1.0073992637650302,0.0
GenCo201,2,0.0,0,2,0.0,1.039450372937678,0.0
GenCo202,2,0.0,0,2,0.0,1.0164062530610074,0.0
GenCo203,2,0.0,0,2,0.0,0.9821067365570983,0.0
GenCo204,2,0.0,0,2,0.0,1.0425508971289523,0.0
GenCo205,2,0.0,0,2,0.0,0.9705695033361297,0.0
GenCo206,2,0.0,0,2,0.0,0.9991444281487982,0.0
GenCo207,2,0.0,0,2,0.0,0.9530080836918745,0.0
GenCo208,2,0.0,0,2,0.0,1.03125557182036,0.0
GenCo209,2,0.0,0,2,0.0,1.0490763947824866,0.0
GenCo210,2,0.0,0,2,0.0,1.0271871961631027,0.0
GenCo211,2,0.0,0,2,0.0,1.0281144510570406,0.0
GenCo212,2,0.0,0,2,0.0,1.0292144729467436,0.0
GenCo213,2,0.0,0,2,0.0,1.0008717333643555,0.0
GenCo214,2,0.0,0,2,0.0,1.028154809158838,0.0
GenCo215,2,0.0,0,2,0.0,0.9931387221136472,0.0
GenCo216,2,0.0,0,2,0.0,1.0348019112641782,0.0
GenCo217,2,0.0,0,2,0.0,0.9710315231400874,0.0
GenCo218,2,0.0,0,2,0.0,2.095807486227112,0.0
GenCo219,2,0.0,0,2,0.0,0.976403470789711,0.0
GenCo220,2,0.0,0,2,0.0,1.0242917611916682,0.0
GenCo221,2,0.0,0,2,0.0,1.0263961468878886,0.0
GenCo222,2,0.0,0,2,0.0,0.9816409078908422,0.0
GenCo223,2,0.0,0,2,0.0,1.0115140083950378,0.0
GenCo224,2,0.0,0,2,0.0,2.0859923693598077,0.0
GenCo225,2,0.0,0,2,0.0,0.9878995927822516,0.0
GenCo226,2,0.0,0,2,0.0,0.9834854159750984,0.0
GenCo227,2,0.0,0,2,0.0,0.9562501598287209,0.0
GenCo228,2,0.0,0,2,0.0,0.9531454792716286,0.0
GenCo229,2,0.0,0,2,0.0,0.9509130210239679,0.0
GenCo230,2,0.0,0,2,0.0,1.0356010195850351,0.0
GenCo231,2,0.0,0,2,0.0,1.0327236910707822,0.0
GenCo232,2,0.0,0,2,0.0,1.0383541727093661,0.0
GenCo233,2,0.0,0,2,0.0,1.0062032320806764,0.0
GenCo234,2,0.0,0,2,0.0,0.9707480833561991,0.0
GenCo235,2,0.0,0,2,0.0,1.0095947063811037,0.0
GenCo236,2,0.0,0,2,0.0,0.9674472183079041,0.0
GenCo237,2,0.0,0,2,0.0,0.9794503800502828,0.0
GenCo238,2,0.0,0,2,0.0,0.9813532971578778,0.0
GenCo239,2,0.0,0,2,0.0,0.973650623417972,0.0
GenCo240,2,0.0,0,2,0.0,0.970114792768335,0.0
GenCo241,2,0.0,0,2,0.0,1.0317934994097393,0.0
GenCo242,2,0.0,0,2,0.0,0.9593802782627502,0.0
GenCo243,2,0.0,0,2,0.0,0.9952492802525262,0.0
GenCo244,2,0.0,0,2,0.0,1.0254114619565435,0.0
GenCo245,2,0.0,0,2,0.0,1.0203580286697196,0.0
GenCo246,2,0.0,0,2,0.0,0.9714039156914716,0.0
GenCo247,2,0.0,0,2,0.0,0.9870941219936911,0.0
GenCo248,2,0.0,0,2,0.0,0.9968602028443774,0.0
GenCo249,2,0.0,0,2,0.0,0.97822358251312,0.0
GenCo250,2,0.0,0,2,0.0,1.0035662139146677,0.0
GenCo251,2,0.0,0,2,0.0,1.004088476888134,0.0
GenCo252,2,0.0,0,2,0.0,0.9913771362972921,0.0
GenCo253,2,0.0,0,2,0.0,0.9978124795347583,0.0
GenCo254,2,0.0,0,2,0.0,0.9628759370167909,0.0
GenCo255,2,0.0,0,2,0.0,0.9611690680998513,0.0
GenCo256,2,0.0,0,2,0.0,0.981600154712045,0.0
GenCo257,2,0.0,0,2,0.0,0.9823180002348464,0.0
GenCo258,2,0.0,0,2,0.0,0.9869022459760792,0.0
GenCo259,2,0.0,0,2,0.0,0.9882439177259034,0.0
GenCo260,2,0.0,0,2,0.0,2.0657905121030913,0.0
GenCo261,2,0.0,0,2,0.0,1.957890021433748,0.0
GenCo262,2,0.0,0,2,0.0,1.0210602975443617,0.0
GenCo263,2,0.0,0,2,0.0,1.0009833478452348,0.0
GenCo264,2,0.0,0,2,0.0,0.9600182251858331,0.0
GenCo265,2,0.0,0,2,0.0,1.0372462120481865,0.0
GenCo266,2,0.0,0,2,0.0,0.9970210557502562,0.0
GenCo267,2,0.0,0,2,0.0,0.9865245703939625,0.0
GenCo268,2,0.0,0,2,0.0,0.9682234218564492,0.0
GenCo269,2,0.0,0,2,0.0,0.9994928194012827,0.0
GenCo270,2,0.0,0,2,0.0,0.9621486107260856,0.0
GenCo271,2,0.0,0,2,0.0,1.0298101782659526,0.0
GenCo272,2,0.0,0,2,0.0,0.9833761591175583,0.0
GenCo273,2,0.0,0,2,0.0,0.9741974425901937,0.0
GenCo274,2,0.0,0,2,0.0,0.9980423377579172,0.0
GenCo275,2,0.0,0,2,0.0,0.9802378713757987,0.0
GenCo276,2,0.0,0,2,0.0,0.9761779220141147,0.0
GenCo277,2,0.0,0,2,0.0,1.012555419766923,0.0
GenCo278,2,0.0,0,2,0.0,1.0089264500243078,0.0
GenCo279,2,0.0,0,2,0.0,0.979388307266312,0.0
GenCo280,2,0.0,0,2,0.0,1.014417050620063,0.0
GenCo281,2,0.0,0,2,0.0,1.0379327714387419,0.0
GenCo282,2,0.0,0,2,0.0,0.9594708425749808,0.0
GenCo283,2,0.0,0,2,0.0,0.9652095311494509,0.0
GenCo284,2,0.0,0,2,0.0,0.9597168223426246,0.0
GenCo285,2,0.0,0,2,0.0,1.0498473911852038,0.0
GenCo286,2,0.0,0,2,0.0,0.9751549399079134,0.0
GenCo287,2,0.0,0,2,0.0,0.9684850226115599,0.0
GenCo288,2,0.0,0,2,0.0,1.0179959893521997,0.0
GenCo289,2,0.0,0,2,0.0,1.028928642027951,0.0
GenCo290,2,0.0,0,2,0.0,1.0060792258425972,0.0
GenCo291,2,0.0,0,2,0.0,0.9894915425329073,0.0
GenCo292,2,0.0,0,2,0.0,0.9643025637169235,0.0
GenCo293,2,0.0,0,2,0.0,0.9667170927716154,0.0
GenCo294,2,0.0,0,2,0.0,1.0278121210347664,0.0
GenCo295,2,0.0,0,2,0.0,1.0090965693056697,0.0
GenCo296,2,0.0,0,2,0.0,2.0712767090064053,0.0
GenCo297,2,0.0,0,2,0.0,2.025881133577833,0.0
GenCo298,2,0.0,0,2,0.0,1.0156917923017397,0.0
GenCo299,2,0.0,0,2,0.0,1.0163267399182514,0.0
GenCo300,2,0.0,0,2,0.0,2.076889850938628,0.0
GenCo301,2,0.0,0,2,0.0,1.9390857697291655,0.0
GenCo302,2,0.0,0,2,0.0,1.0480372356757666,0.0
GenCo303,2,0.0,0,2,0.0,0.9644115132412623,0.0
GenCo304,2,0.0,0,2,0.0,0.9988534643437981,0.0
GenCo305,2,0.0,0,2,0.0,1.0153610230892591,0.0
GenCo306,2,0.0,0,2,0.0,1.0147219404072811,0.0
GenCo307,2,0.0,0,2,0.0,1.0465332263575897,0.0
GenCo308,2,0.0,0,2,0.0,1.0180259542692445,0.0
GenCo309,2,0.0,0,2,0.0,1.0299172542891253,0.0
GenCo310,2,0.0,0,2,0.0,1.0146562170945,0.0
GenCo311,2,0.0,0,2,0.0,1.0053341519823582,0.0
GenCo312,2,0.0,0,2,0.0,0.9772092412182201,0.0
GenCo313,2,0.0,0,2,0.0,0.9595111692256206,0.0
GenCo314,2,0.0,0,2,0.0,0.9826699613324272,0.0
GenCo315,2,0.0,0,2,0.0,1.0192025948026957,0.0
GenCo316,2,0.0,0,2,0.0,1.035125307054719,0.0
GenCo317,2,0.0,0,2,0.0,0.9549608645682395,0.0
GenCo318,2,0.0,0,2,0.0,1.0031817451606124,0.0
GenCo319,2,0.0,0,2,0.0,1.0493940877472383,0.0
GenCo320,2,0.0,0,2,0.0,2.0959409634986303,0.0
GenCo321,2,0.0,0,2,0.0,0.9687492717775722,0.0
GenCo322,2,0.0,0,2,0.0,1.0330050900687027,0.0
GenCo323,2,0.0,0,2,0.0,1.0223846567879804,0.0
GenCo324,2,0.0,0,2,0.0,0.9695160288008027,0.0
GenCo325,2,0.0,0,2,0.0,1.0077486309121746,0.0
GenCo326,2,0.0,0,2,0.0,1.9688904422290034,0.0
GenCo327,2,0.0,0,2,0.0,1.0067962745486663,0.0
GenCo328,2,0.0,0,2,0.0,1.0379606283278855,0.0
GenCo329,2,0.0,0,2,0.0,2.099777938100531,0.0
GenCo330,2,0.0,0,2,0.0,1.9574973866270966,0.0
GenCo331,2,0.0,0,2,0.0,1.0372106250262907,0.0
GenCo332,2,0.0,0,2,0.0,1.0046837163651674,0.0
GenCo333,2,0.0,0,2,0.0,1.03906202673269,0.0
GenCo334,2,0.0,0,2,0.0,0.9532038747624181,0.0
GenCo335,2,0.0,0,2,0.0,0.9671741972774088,0.0
GenCo336,2,0.0,0,2,0.0,0.9920116589563649,0.0
GenCo337,2,0.0,0,2,0.0,1.0039006927403527,0.0
GenCo338,2,0.0,0,2,0.0,1.0274871775477759,0.0
GenCo339,2,0.0,0,2,0.0,1.0339875372832812,0.0
GenCo340,2,0.0,0,2,0.0,0.9541165358490953,0.0
GenCo341,2,0.0,0,2,0.0,1.024326563409874,0.0
GenCo342,2,0.0,0,2,0.0,0.9526421651192284,0.0
GenCo343,2,0.0,0,2,0.0,0.9864707802106898,0.0
GenCo344,2,0.0,0,2,0.0,1.0321865713433307,0.0
GenCo345,2,0.0,0,2,0.0,0.953857427674926,0.0
GenCo346,2,0.0,0,2,0.0,1.040800896481264,0.0
GenCo347,2,0.0,0,2,0.0,0.9985056413203233,0.0
GenCo348,2,0.0,0,2,0.0,0.9569582332923285,0.0
GenCo349,2,0.0,0,2,0.0,0.9789419097491345,0.0
GenCo350,2,0.0,0,2,0.0,1.0337488721636492,0.0
GenCo351,2,0.0,0,2,0.0,1.0012788399672616,0.0
GenCo352,2,0.0,0,2,0.0,1.0326470462740442,0.0
GenCo353,2,0.0,0,2,0.0,0.9528474897607206,0.0
GenCo354,2,0.0,0,2,0.0,1.001257206287586,0.0
GenCo355,2,0.0,0,2,0.0,0.9891224492690565,0.0
GenCo356,2,0.0,0,2,0.0,1.961126671176074,0.0
GenCo357,2,0.0,0,2,0.0,1.0411058481872444,0.0
GenCo358,2,0.0,0,2,0.0,1.0274881934964692,0.0
GenCo359,2,0.0,0,2,0.0,0.9563661938423431,0.0
GenCo360,2,0.0,0,2,0.0,0.9572096695112307,0.0
GenCo361,2,0.0,0,2,0.0,0.9682794414986492,0.0
GenCo362,2,0.0,0,2,0.0,1.0406099290441941,0.0
GenCo363,2,0.0,0,2,0.0,1.0411247735347233,0.0
GenCo364,2,0.0,0,2,0.0,0.9808632592060358,0.0
GenCo365,2,0.0,0,2,0.0,1.0404234169691862,0.0
GenCo366,2,0.0,0,2,0.0,0.959604544368572,0.0
GenCo367,2,0.0,0,2,0.0,1.038721601119539,0.0
GenCo368,2,0.0,0,2,0.0,1.0410295134142578,0.0
GenCo369,2,0.0,0,2,0.0,1.015713717347977,0.0
GenCo370,2,0.0,0,2,0.0,1.0247744957186586,0.0
GenCo371,2,0.0,0,2,0.0,2.0504606391935294,0.0
GenCo372,2,0.0,0,2,0.0,0.976489892092948,0.0
GenCo373,2,0.0,0,2,0.0,0.984324588161962,0.0
GenCo374,2,0.0,0,2,0.0,1.0190384890573105,0.0
GenCo375,2,0.0,0,2,0.0,0.9864118285698493,0.0
GenCo376,2,0.0,0,2,0.0,0.9732122815561965,0.0
GenCo377,2,0.0,0,2,0.0,1.0343226595531192,0.0
GenCo378,2,0.0,0,2,0.0,1.0299294502793177,0.0
GenCo379,2,0.0,0,2,0.0,0.9751579368915817,0.0
GenCo380,2,0.0,0,2,0.0,1.0175655950155007,0.0
GenCo381,2,0.0,0,2,0.0,1.008933682933717,0.0
GenCo382,2,0.0,0,2,0.0,0.9792052675162367,0.0
GenCo383,2,0.0,0,2,0.0,1.0373193271910943,0.0
GenCo384,2,0.0,0,2,0.0,0.9522195265077655,0.0
GenCo385,2,0.0,0,2,0.0,1.0089796075962136,0.0
GenCo386,2,0.0,0,2,0.0,1.9234854618739134,0.0
GenCo387,2,0.0,0,2,0.0,1.9676270409601855,0.0
GenCo388,2,0.0,0,2,0.0,1.0284441399768454,0.0
GenCo389,2,0.0,0,2,0.0,0.9644679851060193,0.0
GenCo390,2,0.0,0,2,0.0,1.0448625917233458,0.0
GenCo391,2,0.0,0,2,0.0,0.9786241977905187,0.0
GenCo392,2,0.0,0,2,0.0,1.034435729192103,0.0
GenCo393,2,0.0,0,2,0.0,0.9580631717567153,0.0
GenCo394,2,0.0,0,2,0.0,1.0124822491974559,0.0
GenCo395,2,0.0,0,2,0.0,1.015466188890619,0.0
GenCo396,2,0.0,0,2,0.0,1.0021504404745913,0.0
GenCo397,2,0.0,0,2,0.0,1.0262598888181018,0.0
GenCo398,2,0.0,0,2,0.0,1.048925934484728,0.0
GenCo399,2,0.0,0,2,0.0,0.9903093628646493,0.0
GenCo400,2,0.0,0,2,0.0,1.002737028404941,0.0
GenCo401,2,0.0,0,2,0.0,1.0485256403572882,0.0
GenCo402,2,0.0,0,2,0.0,1.03793508043832,0.0
GenCo403,2,0.0,0,2,0.0,1.0161711237861644,0.0
GenCo404,2,0.0,0,2,0.0,1.016512031010014,0.0
GenCo405,2,0.0,0,2,0.0,1.015399475290441,0.0
GenCo406,2,0.0,0,2,0.0,0.9557161412583622,0.0
GenCo407,2,0.0,0,2,0.0,1.0279658290225626,0.0
GenCo408,2,0.0,0,2,0.0,0.9523405515292591,0.0
GenCo409,2,0.0,0,2,0.0,0.9990147986775463,0.0
GenCo410,2,0.0,0,2,0.0,1.0034378674392261,0.0
GenCo411,2,0.0,0,2,0.0,2.0183307728886986,0.0
GenCo412,2,0.0,0,2,0.0,2.0542481442866833,0.0
GenCo413,2,0.0,0,2,0.0,2.0437787899286732,0.0
GenCo414,2,0.0,0,2,0.0,1.9314503556591145,0.0
GenCo415,2,0.0,0,2,0.0,0.9633093232719423,0.0
GenCo416,2,0.0,0,2,0.0,1.033469498501923,0.0
GenCo417,2,0.0,0,2,0.0,1.0315149590652424,0.0
GenCo418,2,0.0,0,2,0.0,1.0334856386781537,0.0
GenCo419,2,0.0,0,2,0.0,0.9640160381662798,0.0
GenCo420,2,0.0,0,2,0.0,0.9887535941651272,0.0
GenCo421,2,0.0,0,2,0.0,1.0113400643016581,0.0
GenCo422,2,0.0,0,2,0.0,1.0332400785809934,0.0
GenCo423,2,0.0,0,2,0.0,0.99477062797331,0.0
