,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9597819818629768,0.0
GenCo1,2,0.0,0,2,0.0,1.0067053506591712,0.0
GenCo2,2,0.0,0,2,0.0,0.9783869236859795,0.0
GenCo3,2,0.0,0,2,0.0,1.0106161106167646,0.0
GenCo4,2,0.0,0,2,0.0,1.0430307692911158,0.0
GenCo5,2,0.0,0,2,0.0,1.0330680981572453,0.0
GenCo6,2,0.0,0,2,0.0,0.9549076796698307,0.0
GenCo7,2,0.0,0,2,0.0,1.0495161334817682,0.0
GenCo8,2,0.0,0,2,0.0,1.0264871535897655,0.0
GenCo9,2,0.0,0,2,0.0,0.9990323384207747,0.0
GenCo10,2,0.0,0,2,0.0,1.0253476563303778,0.0
GenCo11,2,0.0,0,2,0.0,1.0268137645158704,0.0
GenCo12,2,0.0,0,2,0.0,0.9764512881424156,0.0
GenCo13,2,0.0,0,2,0.0,1.0445126426409888,0.0
GenCo14,2,0.0,0,2,0.0,1.0068140007165596,0.0
GenCo15,2,0.0,0,2,0.0,0.9710993525344765,0.0
GenCo16,2,0.0,0,2,0.0,0.9768743129683601,0.0
GenCo17,2,0.0,0,2,0.0,1.931189520470979,0.0
GenCo18,2,0.0,0,2,0.0,0.9793927401835757,0.0
GenCo19,2,0.0,0,2,0.0,0.9579409886873862,0.0
GenCo20,2,0.0,0,2,0.0,0.9726442388485627,0.0
GenCo21,2,0.0,0,2,0.0,1.0039565238934864,0.0
GenCo22,2,0.0,0,2,0.0,1.0028293239915194,0.0
GenCo23,2,0.0,0,2,0.0,1.0159917400612861,0.0
GenCo24,2,0.0,0,2,0.0,1.006301714231461,0.0
GenCo25,2,0.0,0,2,0.0,1.0010410907226586,0.0
GenCo26,2,0.0,0,2,0.0,0.9543119720027233,0.0
GenCo27,2,0.0,0,2,0.0,1.0273476421921683,0.0
GenCo28,2,0.0,0,2,0.0,0.995597856071463,0.0
GenCo29,2,0.0,0,2,0.0,1.0462647486243184,0.0
GenCo30,2,0.0,0,2,0.0,1.00444242543466,0.0
GenCo31,2,0.0,0,2,0.0,1.0262607812495324,0.0
GenCo32,2,0.0,0,2,0.0,0.9800024975088465,0.0
GenCo33,2,0.0,0,2,0.0,1.0300330580913692,0.0
GenCo34,2,0.0,0,2,0.0,1.035801735677923,0.0
GenCo35,2,0.0,0,2,0.0,1.0272289457924346,0.0
GenCo36,2,0.0,0,2,0.0,1.0057245566925934,0.0
GenCo37,2,0.0,0,2,0.0,0.9804809223670686,0.0
GenCo38,2,0.0,0,2,0.0,0.9575201330417935,0.0
GenCo39,2,0.0,0,2,0.0,0.9809617163876805,0.0
GenCo40,2,0.0,0,2,0.0,0.9912659126476535,0.0
GenCo41,2,0.0,0,2,0.0,1.0494252715288437,0.0
GenCo42,2,0.0,0,2,0.0,0.9762365789228431,0.0
GenCo43,2,0.0,0,2,0.0,1.0245774229805509,0.0
GenCo44,2,0.0,0,2,0.0,1.0059740085230058,0.0
GenCo45,2,0.0,0,2,0.0,1.0106994046156026,0.0
GenCo46,2,0.0,0,2,0.0,0.9692400834642619,0.0
GenCo47,2,0.0,0,2,0.0,1.0355256920229539,0.0
GenCo48,2,0.0,0,2,0.0,0.9523013324484733,0.0
GenCo49,2,0.0,0,2,0.0,0.971947069913058,0.0
GenCo50,2,0.0,0,2,0.0,1.0072155850683735,0.0
GenCo51,2,0.0,0,2,0.0,0.9632171888881306,0.0
GenCo52,2,0.0,0,2,0.0,0.9991281277624795,0.0
GenCo53,2,0.0,0,2,0.0,0.9606507387360805,0.0
GenCo54,2,0.0,0,2,0.0,1.0434713722537943,0.0
GenCo55,2,0.0,0,2,0.0,1.0387623229737564,0.0
GenCo56,2,0.0,0,2,0.0,1.0046213100161294,0.0
GenCo57,2,0.0,0,2,0.0,1.0365822038609795,0.0
GenCo58,2,0.0,0,2,0.0,0.9882770217286186,0.0
GenCo59,2,0.0,0,2,0.0,1.0159472009714143,0.0
GenCo60,2,0.0,0,2,0.0,0.9577496356236442,0.0
GenCo61,2,0.0,0,2,0.0,0.9981617658062123,0.0
GenCo62,2,0.0,0,2,0.0,0.9740194699167243,0.0
GenCo63,2,0.0,0,2,0.0,0.9677859968893608,0.0
GenCo64,2,0.0,0,2,0.0,0.9993998180525258,0.0
GenCo65,2,0.0,0,2,0.0,1.0469114700024167,0.0
GenCo66,2,0.0,0,2,0.0,0.9563068932352344,0.0
GenCo67,2,0.0,0,2,0.0,1.0258973756006904,0.0
GenCo68,2,0.0,0,2,0.0,0.9503874462456247,0.0
GenCo69,2,0.0,0,2,0.0,1.0296440514784768,0.0
GenCo70,2,0.0,0,2,0.0,1.0222749237877014,0.0
GenCo71,2,0.0,0,2,0.0,0.9836771043040735,0.0
GenCo72,2,0.0,0,2,0.0,0.9986332880827378,0.0
GenCo73,2,0.0,0,2,0.0,0.974396206959437,0.0
GenCo74,2,0.0,0,2,0.0,1.001091749803526,0.0
GenCo75,2,0.0,0,2,0.0,0.997900822218406,0.0
GenCo76,2,0.0,0,2,0.0,1.047064130113267,0.0
GenCo77,2,0.0,0,2,0.0,1.0499306446833188,0.0
GenCo78,2,0.0,0,2,0.0,1.0133312128929737,0.0
GenCo79,2,0.0,0,2,0.0,1.0342181091075584,0.0
GenCo80,2,0.0,0,2,0.0,0.9920722550075896,0.0
GenCo81,2,0.0,0,2,0.0,0.9906102592014687,0.0
GenCo82,2,0.0,0,2,0.0,1.0083192245695636,0.0
GenCo83,2,0.0,0,2,0.0,1.0432711267941694,0.0
GenCo84,2,0.0,0,2,0.0,0.9886002248996166,0.0
GenCo85,2,0.0,0,2,0.0,0.996226052998892,0.0
GenCo86,2,0.0,0,2,0.0,2.0922115224044537,0.0
GenCo87,2,0.0,0,2,0.0,0.9902604106398374,0.0
GenCo88,2,0.0,0,2,0.0,0.9950227939123,0.0
GenCo89,2,0.0,0,2,0.0,1.0049860350234607,0.0
GenCo90,2,0.0,0,2,0.0,1.0416668812698653,0.0
GenCo91,2,0.0,0,2,0.0,1.0387317871322617,0.0
GenCo92,2,0.0,0,2,0.0,0.9877707703459775,0.0
GenCo93,2,0.0,0,2,0.0,1.9466520869382211,0.0
GenCo94,2,0.0,0,2,0.0,0.9587327344419571,0.0
GenCo95,2,0.0,0,2,0.0,0.996281737395807,0.0
GenCo96,2,0.0,0,2,0.0,0.9875033281947718,0.0
GenCo97,2,0.0,0,2,0.0,1.0174367177166146,0.0
GenCo98,2,0.0,0,2,0.0,0.9954385188898142,0.0
GenCo99,2,0.0,0,2,0.0,0.9934600518148275,0.0
GenCo100,2,0.0,0,2,0.0,0.9580540372278215,0.0
GenCo101,2,0.0,0,2,0.0,0.9814365745210323,0.0
GenCo102,2,0.0,0,2,0.0,0.9626639671255551,0.0
GenCo103,2,0.0,0,2,0.0,0.9919523899181304,0.0
GenCo104,2,0.0,0,2,0.0,1.0224827208781684,0.0
GenCo105,2,0.0,0,2,0.0,1.043002424657856,0.0
GenCo106,2,0.0,0,2,0.0,0.953048534969145,0.0
GenCo107,2,0.0,0,2,0.0,0.9511840745344488,0.0
GenCo108,2,0.0,0,2,0.0,1.0042080655503298,0.0
GenCo109,2,0.0,0,2,0.0,1.03030283818114,0.0
GenCo110,2,0.0,0,2,0.0,1.024956660755766,0.0
GenCo111,2,0.0,0,2,0.0,1.014729745996095,0.0
GenCo112,2,0.0,0,2,0.0,1.0389418659760639,0.0
GenCo113,2,0.0,0,2,0.0,0.9916983471939181,0.0
GenCo114,2,0.0,0,2,0.0,0.9633861873953291,0.0
GenCo115,2,0.0,0,2,0.0,1.0472189920949804,0.0
GenCo116,2,0.0,0,2,0.0,1.0237249113859543,0.0
GenCo117,2,0.0,0,2,0.0,0.9715088752170982,0.0
GenCo118,2,0.0,0,2,0.0,1.0400559989344478,0.0
GenCo119,2,0.0,0,2,0.0,1.0248486407453308,0.0
GenCo120,2,0.0,0,2,0.0,0.9601883789079542,0.0
GenCo121,2,0.0,0,2,0.0,1.0477948679578415,0.0
