,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo221,2,0.0,0,2,0.0,0.9884882584496494,0.0
GenCo222,2,0.0,0,2,0.0,0.9894744878318786,0.0
GenCo223,2,0.0,0,2,0.0,0.9762355648829382,0.0
GenCo224,2,0.0,0,2,0.0,1.9781702045928626,0.0
GenCo225,2,0.0,0,2,0.0,0.9551313155674126,0.0
GenCo226,2,0.0,0,2,0.0,0.9939888087458129,0.0
GenCo227,2,0.0,0,2,0.0,0.9767980180360054,0.0
GenCo228,2,0.0,0,2,0.0,1.0198742004256047,0.0
GenCo229,2,0.0,0,2,0.0,1.0177741075907774,0.0
GenCo230,2,0.0,0,2,0.0,0.9596825763248079,0.0
GenCo231,2,0.0,0,2,0.0,1.0401708979105742,0.0
GenCo232,2,0.0,0,2,0.0,1.0395095873312572,0.0
GenCo233,2,0.0,0,2,0.0,0.9967258831529067,0.0
GenCo234,2,0.0,0,2,0.0,1.0041306235861318,0.0
GenCo235,2,0.0,0,2,0.0,0.9718032878368164,0.0
GenCo236,2,0.0,0,2,0.0,1.0265087482742452,0.0
GenCo237,2,0.0,0,2,0.0,0.9947331374844629,0.0
GenCo238,2,0.0,0,2,0.0,1.0198435565225694,0.0
GenCo239,2,0.0,0,2,0.0,0.975183277264357,0.0
GenCo240,2,0.0,0,2,0.0,0.970140087108096,0.0
GenCo241,2,0.0,0,2,0.0,0.9624345592214018,0.0
GenCo242,2,0.0,0,2,0.0,1.0469646711792615,0.0
GenCo243,2,0.0,0,2,0.0,0.9873552063673147,0.0
GenCo244,2,0.0,0,2,0.0,0.9684367019208745,0.0
GenCo245,2,0.0,0,2,0.0,1.0234441952314324,0.0
GenCo246,2,0.0,0,2,0.0,0.9680095421259645,0.0
GenCo247,2,0.0,0,2,0.0,1.0330741881293648,0.0
GenCo248,2,0.0,0,2,0.0,0.9874246201886473,0.0
GenCo249,2,0.0,0,2,0.0,1.0283135543940771,0.0
GenCo250,2,0.0,0,2,0.0,1.0165022191435886,0.0
GenCo251,2,0.0,0,2,0.0,1.0209658042660918,0.0
GenCo252,2,0.0,0,2,0.0,1.047954733119606,0.0
GenCo253,2,0.0,0,2,0.0,0.9945033425833684,0.0
GenCo254,2,0.0,0,2,0.0,0.9621456893723386,0.0
GenCo255,2,0.0,0,2,0.0,0.9960576800509411,0.0
GenCo256,2,0.0,0,2,0.0,0.9627408054659646,0.0
GenCo257,2,0.0,0,2,0.0,1.0132781571718965,0.0
GenCo258,2,0.0,0,2,0.0,0.9610565420996573,0.0
GenCo259,2,0.0,0,2,0.0,1.039502358476601,0.0
GenCo260,2,0.0,0,2,0.0,2.0486117894832145,0.0
GenCo261,2,0.0,0,2,0.0,2.033655689290814,0.0
GenCo262,2,0.0,0,2,0.0,0.9753867970766082,0.0
GenCo263,2,0.0,0,2,0.0,0.9799259634861053,0.0
GenCo264,2,0.0,0,2,0.0,0.9531959820475845,0.0
GenCo265,2,0.0,0,2,0.0,0.992639923554728,0.0
GenCo266,2,0.0,0,2,0.0,0.9914372221629623,0.0
GenCo267,2,0.0,0,2,0.0,1.0225761055256304,0.0
GenCo268,2,0.0,0,2,0.0,1.041277828560069,0.0
GenCo269,2,0.0,0,2,0.0,0.9652095089036524,0.0
GenCo270,2,0.0,0,2,0.0,1.0014512035428733,0.0
GenCo271,2,0.0,0,2,0.0,0.9511776516160604,0.0
GenCo272,2,0.0,0,2,0.0,0.9631294704972249,0.0
GenCo273,2,0.0,0,2,0.0,1.0483280368738268,0.0
GenCo274,2,0.0,0,2,0.0,1.0374812278300156,0.0
GenCo275,2,0.0,0,2,0.0,0.9748251528815933,0.0
GenCo276,2,0.0,0,2,0.0,0.9593837254539684,0.0
GenCo277,2,0.0,0,2,0.0,1.0122382565638566,0.0
GenCo278,2,0.0,0,2,0.0,1.0447930019441722,0.0
GenCo279,2,0.0,0,2,0.0,0.9565472541159894,0.0
GenCo280,2,0.0,0,2,0.0,0.9675579147121817,0.0
GenCo281,2,0.0,0,2,0.0,0.9636438943276925,0.0
GenCo282,2,0.0,0,2,0.0,1.0490093126474067,0.0
GenCo283,2,0.0,0,2,0.0,0.9723961523500404,0.0
GenCo284,2,0.0,0,2,0.0,1.000101438116322,0.0
GenCo285,2,0.0,0,2,0.0,0.9813738849953343,0.0
GenCo286,2,0.0,0,2,0.0,0.9947130279829844,0.0
GenCo287,2,0.0,0,2,0.0,0.9956140152692942,0.0
GenCo288,2,0.0,0,2,0.0,1.030163608487215,0.0
GenCo289,2,0.0,0,2,0.0,1.0083611579332443,0.0
GenCo290,2,0.0,0,2,0.0,0.9615263670285368,0.0
GenCo291,2,0.0,0,2,0.0,0.9778810096576672,0.0
GenCo292,2,0.0,0,2,0.0,1.0197554749953421,0.0
GenCo293,2,0.0,0,2,0.0,1.0112867763642925,0.0
GenCo294,2,0.0,0,2,0.0,0.9821493093112811,0.0
GenCo295,2,0.0,0,2,0.0,1.0172850214933118,0.0
GenCo296,2,0.0,0,2,0.0,1.994022727573498,0.0
GenCo297,2,0.0,0,2,0.0,1.9759015635094195,0.0
GenCo298,2,0.0,0,2,0.0,0.9514642181137648,0.0
GenCo299,2,0.0,0,2,0.0,0.996405206545692,0.0
GenCo300,2,0.0,0,2,0.0,1.9714076065358326,0.0
GenCo301,2,0.0,0,2,0.0,1.9018562448004634,0.0
GenCo302,2,0.0,0,2,0.0,0.9518926243421484,0.0
GenCo303,2,0.0,0,2,0.0,1.0291970400034904,0.0
GenCo304,2,0.0,0,2,0.0,1.0480730090012538,0.0
GenCo305,2,0.0,0,2,0.0,1.0323273167537965,0.0
GenCo306,2,0.0,0,2,0.0,1.022412586678059,0.0
GenCo307,2,0.0,0,2,0.0,1.0432471915814754,0.0
GenCo308,2,0.0,0,2,0.0,0.9979009622404681,0.0
GenCo309,2,0.0,0,2,0.0,1.0467429957057341,0.0
GenCo310,2,0.0,0,2,0.0,1.022388931035577,0.0
GenCo311,2,0.0,0,2,0.0,1.0207617751310794,0.0
GenCo312,2,0.0,0,2,0.0,0.9796240047737691,0.0
GenCo313,2,0.0,0,2,0.0,0.9905773205388178,0.0
GenCo314,2,0.0,0,2,0.0,1.0187819814555843,0.0
GenCo315,2,0.0,0,2,0.0,1.0308953964687357,0.0
GenCo316,2,0.0,0,2,0.0,1.0370731479432662,0.0
GenCo317,2,0.0,0,2,0.0,0.9548671955685334,0.0
GenCo318,2,0.0,0,2,0.0,0.987016047328295,0.0
GenCo319,2,0.0,0,2,0.0,1.0051201264385528,0.0
GenCo320,2,0.0,0,2,0.0,2.095111214264906,0.0
GenCo321,2,0.0,0,2,0.0,0.9565859999905217,0.0
GenCo322,2,0.0,0,2,0.0,0.9639457343267971,0.0
GenCo323,2,0.0,0,2,0.0,0.9741065818020079,0.0
GenCo324,2,0.0,0,2,0.0,0.9700572501873428,0.0
GenCo325,2,0.0,0,2,0.0,1.0457087109644814,0.0
GenCo326,2,0.0,0,2,0.0,2.0556295592702423,0.0
GenCo327,2,0.0,0,2,0.0,1.0375434340266485,0.0
GenCo328,2,0.0,0,2,0.0,0.9929580861722581,0.0
GenCo329,2,0.0,0,2,0.0,2.0631171614718955,0.0
GenCo330,2,0.0,0,2,0.0,2.0660146220013385,0.0
GenCo331,2,0.0,0,2,0.0,1.0162611503682444,0.0
GenCo332,2,0.0,0,2,0.0,1.0231322863148147,0.0
GenCo333,2,0.0,0,2,0.0,1.027971227064229,0.0
GenCo334,2,0.0,0,2,0.0,0.9815459943857712,0.0
GenCo335,2,0.0,0,2,0.0,0.9538832680930098,0.0
GenCo336,2,0.0,0,2,0.0,1.0445025905625633,0.0
GenCo337,2,0.0,0,2,0.0,0.989700405465347,0.0
GenCo338,2,0.0,0,2,0.0,0.9973514198965473,0.0
GenCo339,2,0.0,0,2,0.0,0.9605710430848872,0.0
GenCo340,2,0.0,0,2,0.0,1.0050012735859,0.0
GenCo341,2,0.0,0,2,0.0,0.9836171098879851,0.0
GenCo342,2,0.0,0,2,0.0,0.9946062628920408,0.0
GenCo343,2,0.0,0,2,0.0,1.0058998773477006,0.0
GenCo344,2,0.0,0,2,0.0,1.0282660065161968,0.0
GenCo345,2,0.0,0,2,0.0,1.0375329548482788,0.0
GenCo346,2,0.0,0,2,0.0,1.0470152386919656,0.0
GenCo347,2,0.0,0,2,0.0,1.0260820442745389,0.0
GenCo348,2,0.0,0,2,0.0,1.020129309954251,0.0
GenCo349,2,0.0,0,2,0.0,0.9941839570933548,0.0
GenCo350,2,0.0,0,2,0.0,0.9740696938518524,0.0
GenCo351,2,0.0,0,2,0.0,0.9830499324233449,0.0
GenCo352,2,0.0,0,2,0.0,1.0041098252631437,0.0
GenCo353,2,0.0,0,2,0.0,1.0133794466826525,0.0
GenCo354,2,0.0,0,2,0.0,1.0425301484773306,0.0
GenCo355,2,0.0,0,2,0.0,0.9916827058777224,0.0
GenCo356,2,0.0,0,2,0.0,2.081249439635206,0.0
GenCo357,2,0.0,0,2,0.0,0.9609306497619049,0.0
GenCo358,2,0.0,0,2,0.0,0.9874630402378539,0.0
GenCo359,2,0.0,0,2,0.0,1.0290048142729917,0.0
GenCo360,2,0.0,0,2,0.0,0.9963602928507631,0.0
GenCo361,2,0.0,0,2,0.0,1.0121059559283598,0.0
GenCo362,2,0.0,0,2,0.0,1.0010912868987591,0.0
GenCo363,2,0.0,0,2,0.0,1.0401849118918194,0.0
GenCo364,2,0.0,0,2,0.0,0.9857165393251248,0.0
GenCo365,2,0.0,0,2,0.0,1.0200446511241046,0.0
GenCo366,2,0.0,0,2,0.0,0.9532196713794904,0.0
GenCo367,2,0.0,0,2,0.0,1.0256966734337536,0.0
GenCo368,2,0.0,0,2,0.0,0.9765013632375094,0.0
GenCo369,2,0.0,0,2,0.0,1.0278608869436916,0.0
GenCo370,2,0.0,0,2,0.0,0.9825977029102675,0.0
GenCo371,2,0.0,0,2,0.0,2.0404450781068,0.0
GenCo372,2,0.0,0,2,0.0,1.0247860332310654,0.0
GenCo373,2,0.0,0,2,0.0,0.9615706505758297,0.0
GenCo374,2,0.0,0,2,0.0,0.996936743517925,0.0
GenCo375,2,0.0,0,2,0.0,0.9995704704766043,0.0
GenCo376,2,0.0,0,2,0.0,0.9981261663817621,0.0
GenCo377,2,0.0,0,2,0.0,0.9679553543209126,0.0
GenCo378,2,0.0,0,2,0.0,1.0249304225243647,0.0
GenCo379,2,0.0,0,2,0.0,0.9564580047487232,0.0
GenCo380,2,0.0,0,2,0.0,1.0297904873551857,0.0
GenCo381,2,0.0,0,2,0.0,0.9689348602719214,0.0
GenCo382,2,0.0,0,2,0.0,1.0091260585019572,0.0
GenCo383,2,0.0,0,2,0.0,1.0207927353072292,0.0
GenCo384,2,0.0,0,2,0.0,1.0000215635714345,0.0
GenCo385,2,0.0,0,2,0.0,1.0432244407105893,0.0
GenCo386,2,0.0,0,2,0.0,2.0822081637227123,0.0
GenCo387,2,0.0,0,2,0.0,2.0447783793414978,0.0
GenCo388,2,0.0,0,2,0.0,0.9825325916885929,0.0
GenCo389,2,0.0,0,2,0.0,1.0438336113738256,0.0
GenCo390,2,0.0,0,2,0.0,1.0038673092109045,0.0
GenCo391,2,0.0,0,2,0.0,0.9977482911645214,0.0
GenCo392,2,0.0,0,2,0.0,0.9850912620457459,0.0
GenCo393,2,0.0,0,2,0.0,1.0309245591754237,0.0
GenCo394,2,0.0,0,2,0.0,0.9607107925297833,0.0
GenCo395,2,0.0,0,2,0.0,0.966848923477449,0.0
GenCo396,2,0.0,0,2,0.0,1.0079084306762827,0.0
GenCo397,2,0.0,0,2,0.0,1.009829034404513,0.0
GenCo398,2,0.0,0,2,0.0,0.9514249148230537,0.0
GenCo399,2,0.0,0,2,0.0,0.9896575777072227,0.0
GenCo400,2,0.0,0,2,0.0,1.030741974361919,0.0
GenCo401,2,0.0,0,2,0.0,0.9543063392357037,0.0
GenCo402,2,0.0,0,2,0.0,1.0346509491203872,0.0
GenCo403,2,0.0,0,2,0.0,0.9907543734930411,0.0
GenCo404,2,0.0,0,2,0.0,0.9544935003266785,0.0
GenCo405,2,0.0,0,2,0.0,1.0323622400403527,0.0
GenCo406,2,0.0,0,2,0.0,1.0231533964942146,0.0
GenCo407,2,0.0,0,2,0.0,0.9969205934864666,0.0
GenCo408,2,0.0,0,2,0.0,1.0308869823912792,0.0
GenCo409,2,0.0,0,2,0.0,0.9857293398317222,0.0
GenCo410,2,0.0,0,2,0.0,1.0226688124914571,0.0
GenCo411,2,0.0,0,2,0.0,2.041733364756578,0.0
GenCo412,2,0.0,0,2,0.0,1.9732403876701308,0.0
GenCo413,2,0.0,0,2,0.0,1.943197741564289,0.0
GenCo414,2,0.0,0,2,0.0,1.919825698680347,0.0
GenCo415,2,0.0,0,2,0.0,0.9731258124444035,0.0
GenCo416,2,0.0,0,2,0.0,1.0447556024013356,0.0
GenCo417,2,0.0,0,2,0.0,0.9541804727184716,0.0
GenCo418,2,0.0,0,2,0.0,1.025464541225529,0.0
GenCo419,2,0.0,0,2,0.0,0.9576914960702816,0.0
GenCo420,2,0.0,0,2,0.0,1.0096586252783897,0.0
GenCo421,2,0.0,0,2,0.0,1.0482666502151745,0.0
GenCo422,2,0.0,0,2,0.0,0.9990102781550693,0.0
