,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,0.9513451732160493,0.0
GenCo95,2,0.0,0,2,0.0,0.9623157646846469,0.0
GenCo96,2,0.0,0,2,0.0,0.9660429931958653,0.0
GenCo97,2,0.0,0,2,0.0,1.0295391370254392,0.0
GenCo98,2,0.0,0,2,0.0,1.011052545340985,0.0
GenCo99,2,0.0,0,2,0.0,0.991406355554755,0.0
GenCo100,2,0.0,0,2,0.0,1.0163550591834858,0.0
GenCo101,2,0.0,0,2,0.0,1.0020000945299734,0.0
GenCo102,2,0.0,0,2,0.0,1.0195816736202872,0.0
GenCo103,2,0.0,0,2,0.0,0.9737858420659867,0.0
GenCo104,2,0.0,0,2,0.0,0.9796285386465234,0.0
GenCo105,2,0.0,0,2,0.0,1.0008712546407312,0.0
GenCo106,2,0.0,0,2,0.0,0.9746454761679277,0.0
GenCo107,2,0.0,0,2,0.0,1.0145621472985258,0.0
GenCo108,2,0.0,0,2,0.0,0.9695108733576099,0.0
GenCo109,2,0.0,0,2,0.0,0.9595599330521521,0.0
GenCo110,2,0.0,0,2,0.0,1.0471114852626349,0.0
GenCo111,2,0.0,0,2,0.0,1.0220953869038558,0.0
GenCo112,2,0.0,0,2,0.0,0.9715756037311124,0.0
GenCo113,2,0.0,0,2,0.0,0.9890729809658237,0.0
GenCo114,2,0.0,0,2,0.0,0.9523789584215941,0.0
GenCo115,2,0.0,0,2,0.0,0.9921958070678816,0.0
GenCo116,2,0.0,0,2,0.0,1.020439340298974,0.0
GenCo117,2,0.0,0,2,0.0,0.999381764030092,0.0
GenCo118,2,0.0,0,2,0.0,1.0082789794333749,0.0
GenCo119,2,0.0,0,2,0.0,1.0444253709944877,0.0
GenCo120,2,0.0,0,2,0.0,0.9556664866075143,0.0
GenCo121,2,0.0,0,2,0.0,0.9748591810116477,0.0
GenCo122,2,0.0,0,2,0.0,0.9617567929350094,0.0
GenCo123,2,0.0,0,2,0.0,0.9765479881862613,0.0
GenCo124,2,0.0,0,2,0.0,2.025983418663893,0.0
GenCo125,2,0.0,0,2,0.0,2.0900837738027325,0.0
GenCo126,2,0.0,0,2,0.0,1.0088362160266167,0.0
GenCo127,2,0.0,0,2,0.0,1.0348465299268532,0.0
GenCo128,2,0.0,0,2,0.0,0.9934183543669104,0.0
GenCo129,2,0.0,0,2,0.0,1.0055199904765646,0.0
GenCo130,2,0.0,0,2,0.0,0.9775169215350294,0.0
GenCo131,2,0.0,0,2,0.0,1.0438456087939496,0.0
GenCo132,2,0.0,0,2,0.0,1.9990562339719948,0.0
GenCo133,2,0.0,0,2,0.0,1.9827030237822514,0.0
GenCo134,2,0.0,0,2,0.0,1.0350315371578944,0.0
GenCo135,2,0.0,0,2,0.0,0.9957705294701572,0.0
GenCo136,2,0.0,0,2,0.0,1.0381060532436055,0.0
GenCo137,2,0.0,0,2,0.0,1.0203705785840884,0.0
GenCo138,2,0.0,0,2,0.0,0.9885830187936507,0.0
GenCo139,2,0.0,0,2,0.0,0.9810498943503624,0.0
GenCo140,2,0.0,0,2,0.0,0.963818843505672,0.0
GenCo141,2,0.0,0,2,0.0,0.9519116688079995,0.0
GenCo142,2,0.0,0,2,0.0,1.0239823623414221,0.0
GenCo143,2,0.0,0,2,0.0,1.0192080468237565,0.0
GenCo144,2,0.0,0,2,0.0,0.9868920701358899,0.0
GenCo145,2,0.0,0,2,0.0,0.9755384253198454,0.0
GenCo146,2,0.0,0,2,0.0,0.9722662736732971,0.0
GenCo147,2,0.0,0,2,0.0,1.0183721649262512,0.0
GenCo148,2,0.0,0,2,0.0,1.0094150052651143,0.0
GenCo149,2,0.0,0,2,0.0,0.9582179163679516,0.0
GenCo150,2,0.0,0,2,0.0,1.036421696596678,0.0
GenCo151,2,0.0,0,2,0.0,1.0133151406046788,0.0
GenCo152,2,0.0,0,2,0.0,2.026838164696874,0.0
GenCo153,2,0.0,0,2,0.0,2.021910014495057,0.0
GenCo154,2,0.0,0,2,0.0,0.95265912493967,0.0
GenCo155,2,0.0,0,2,0.0,1.0046300163931385,0.0
GenCo156,2,0.0,0,2,0.0,1.0075791561137888,0.0
GenCo157,2,0.0,0,2,0.0,0.9827435977277654,0.0
GenCo158,2,0.0,0,2,0.0,1.0455466521441346,0.0
GenCo159,2,0.0,0,2,0.0,0.9962381738116776,0.0
GenCo160,2,0.0,0,2,0.0,0.9827858280835775,0.0
GenCo161,2,0.0,0,2,0.0,1.0302702927551284,0.0
GenCo162,2,0.0,0,2,0.0,0.9590956164786508,0.0
GenCo163,2,0.0,0,2,0.0,0.969303227263088,0.0
GenCo164,2,0.0,0,2,0.0,0.9992789371365111,0.0
GenCo165,2,0.0,0,2,0.0,1.0028547075571255,0.0
GenCo166,2,0.0,0,2,0.0,0.9621112891285936,0.0
GenCo167,2,0.0,0,2,0.0,0.9525876787053432,0.0
GenCo168,2,0.0,0,2,0.0,0.9739223476532229,0.0
GenCo169,2,0.0,0,2,0.0,1.001498023993107,0.0
GenCo170,2,0.0,0,2,0.0,0.9649228719266085,0.0
GenCo171,2,0.0,0,2,0.0,1.0349540221585125,0.0
GenCo172,2,0.0,0,2,0.0,1.0272761775270733,0.0
GenCo173,2,0.0,0,2,0.0,2.0038980987006116,0.0
GenCo174,2,0.0,0,2,0.0,1.0080031546009562,0.0
GenCo175,2,0.0,0,2,0.0,0.9860456767602589,0.0
GenCo176,2,0.0,0,2,0.0,0.9649378521720607,0.0
GenCo177,2,0.0,0,2,0.0,0.9595321004822611,0.0
GenCo178,2,0.0,0,2,0.0,0.9991224930664684,0.0
GenCo179,2,0.0,0,2,0.0,0.9912455266428946,0.0
GenCo180,2,0.0,0,2,0.0,1.037592004773678,0.0
GenCo181,2,0.0,0,2,0.0,0.9610116491635473,0.0
GenCo182,2,0.0,0,2,0.0,1.021073407301764,0.0
GenCo183,2,0.0,0,2,0.0,0.9916074032994148,0.0
GenCo184,2,0.0,0,2,0.0,0.959838266222545,0.0
GenCo185,2,0.0,0,2,0.0,0.9775447263295042,0.0
GenCo186,2,0.0,0,2,0.0,0.9758481229881032,0.0
GenCo187,2,0.0,0,2,0.0,0.9770604569510392,0.0
GenCo188,2,0.0,0,2,0.0,0.9822628072353932,0.0
GenCo189,2,0.0,0,2,0.0,1.046206157993317,0.0
GenCo190,2,0.0,0,2,0.0,0.9576775370692117,0.0
GenCo191,2,0.0,0,2,0.0,1.0089492666146551,0.0
GenCo192,2,0.0,0,2,0.0,0.989212991417571,0.0
GenCo193,2,0.0,0,2,0.0,1.0232502556456218,0.0
GenCo194,2,0.0,0,2,0.0,0.9704345694542892,0.0
GenCo195,2,0.0,0,2,0.0,1.0243275372720317,0.0
GenCo196,2,0.0,0,2,0.0,0.9980856657139584,0.0
GenCo197,2,0.0,0,2,0.0,0.9880877052653064,0.0
GenCo198,2,0.0,0,2,0.0,0.9670128422528166,0.0
GenCo199,2,0.0,0,2,0.0,1.0411396417830727,0.0
GenCo200,2,0.0,0,2,0.0,0.9899281198556925,0.0
GenCo201,2,0.0,0,2,0.0,1.0288967663278823,0.0
GenCo202,2,0.0,0,2,0.0,1.0305200692707657,0.0
GenCo203,2,0.0,0,2,0.0,1.04259511345627,0.0
GenCo204,2,0.0,0,2,0.0,1.0316844712040145,0.0
GenCo205,2,0.0,0,2,0.0,0.9605279931341159,0.0
GenCo206,2,0.0,0,2,0.0,1.009394914855731,0.0
GenCo207,2,0.0,0,2,0.0,1.0213372929791402,0.0
GenCo208,2,0.0,0,2,0.0,0.9749059614214193,0.0
GenCo209,2,0.0,0,2,0.0,0.9631564672790169,0.0
GenCo210,2,0.0,0,2,0.0,0.9889597636331803,0.0
GenCo211,2,0.0,0,2,0.0,0.952439007071969,0.0
GenCo212,2,0.0,0,2,0.0,0.9855232971399477,0.0
GenCo213,2,0.0,0,2,0.0,1.0142854464859226,0.0
GenCo214,2,0.0,0,2,0.0,0.9670940342825023,0.0
GenCo215,2,0.0,0,2,0.0,0.9860372316981046,0.0
GenCo216,2,0.0,0,2,0.0,1.0160234452494596,0.0
GenCo217,2,0.0,0,2,0.0,0.9784285804411572,0.0
GenCo218,2,0.0,0,2,0.0,2.0808604727731033,0.0
GenCo219,2,0.0,0,2,0.0,1.0317105192719915,0.0
GenCo220,2,0.0,0,2,0.0,1.0113803816224418,0.0
GenCo221,2,0.0,0,2,0.0,1.040316292637094,0.0
GenCo222,2,0.0,0,2,0.0,0.9815382866878517,0.0
GenCo223,2,0.0,0,2,0.0,0.957871409082231,0.0
GenCo224,2,0.0,0,2,0.0,1.9428672314549722,0.0
GenCo225,2,0.0,0,2,0.0,0.9537939374112216,0.0
GenCo226,2,0.0,0,2,0.0,0.9877106228985171,0.0
GenCo227,2,0.0,0,2,0.0,0.9602148183064264,0.0
GenCo228,2,0.0,0,2,0.0,0.95834667496287,0.0
GenCo229,2,0.0,0,2,0.0,1.030860470376534,0.0
GenCo230,2,0.0,0,2,0.0,0.9574963336426551,0.0
GenCo231,2,0.0,0,2,0.0,1.0108103474637107,0.0
GenCo232,2,0.0,0,2,0.0,0.976177636341272,0.0
GenCo233,2,0.0,0,2,0.0,0.9805528296066501,0.0
GenCo234,2,0.0,0,2,0.0,0.9614744920647595,0.0
GenCo235,2,0.0,0,2,0.0,1.0085965307048987,0.0
GenCo236,2,0.0,0,2,0.0,1.0038178481884856,0.0
GenCo237,2,0.0,0,2,0.0,0.9850521153764493,0.0
GenCo238,2,0.0,0,2,0.0,1.0009697256515544,0.0
GenCo239,2,0.0,0,2,0.0,0.9500272725945479,0.0
GenCo240,2,0.0,0,2,0.0,0.9718166647456908,0.0
GenCo241,2,0.0,0,2,0.0,1.0345879662575854,0.0
GenCo242,2,0.0,0,2,0.0,0.9834702173975817,0.0
GenCo243,2,0.0,0,2,0.0,0.97794369709731,0.0
GenCo244,2,0.0,0,2,0.0,1.013928443380527,0.0
GenCo245,2,0.0,0,2,0.0,0.971411495526182,0.0
GenCo246,2,0.0,0,2,0.0,1.0256103858087182,0.0
GenCo247,2,0.0,0,2,0.0,1.033588564954158,0.0
GenCo248,2,0.0,0,2,0.0,1.0123586888002514,0.0
GenCo249,2,0.0,0,2,0.0,0.953308254310751,0.0
GenCo250,2,0.0,0,2,0.0,1.0075224740514337,0.0
GenCo251,2,0.0,0,2,0.0,0.9826004297082965,0.0
GenCo252,2,0.0,0,2,0.0,0.9963232655504535,0.0
GenCo253,2,0.0,0,2,0.0,1.0285821756369802,0.0
GenCo254,2,0.0,0,2,0.0,1.043509033542049,0.0
GenCo255,2,0.0,0,2,0.0,0.9947658121195284,0.0
GenCo256,2,0.0,0,2,0.0,1.0470444866210866,0.0
GenCo257,2,0.0,0,2,0.0,1.0352602575337004,0.0
GenCo258,2,0.0,0,2,0.0,1.0034553400502089,0.0
GenCo259,2,0.0,0,2,0.0,1.0385563982374253,0.0
GenCo260,2,0.0,0,2,0.0,1.9028626132030184,0.0
GenCo261,2,0.0,0,2,0.0,1.9998925819356577,0.0
GenCo262,2,0.0,0,2,0.0,1.036038380252135,0.0
GenCo263,2,0.0,0,2,0.0,0.9936139115656737,0.0
GenCo264,2,0.0,0,2,0.0,0.9670823836036674,0.0
GenCo265,2,0.0,0,2,0.0,1.0377556378351176,0.0
GenCo266,2,0.0,0,2,0.0,0.9543486056913723,0.0
GenCo267,2,0.0,0,2,0.0,1.0151037644236764,0.0
GenCo268,2,0.0,0,2,0.0,1.047915115269718,0.0
GenCo269,2,0.0,0,2,0.0,0.9803599079040165,0.0
GenCo270,2,0.0,0,2,0.0,0.9742909788078761,0.0
GenCo271,2,0.0,0,2,0.0,1.037864687759235,0.0
GenCo272,2,0.0,0,2,0.0,1.0416876644646362,0.0
GenCo273,2,0.0,0,2,0.0,1.0483265021303958,0.0
GenCo274,2,0.0,0,2,0.0,1.0301714959542803,0.0
GenCo275,2,0.0,0,2,0.0,0.9564644897305148,0.0
GenCo276,2,0.0,0,2,0.0,1.0110334722347045,0.0
GenCo277,2,0.0,0,2,0.0,1.0323199675355355,0.0
GenCo278,2,0.0,0,2,0.0,1.0448968126882383,0.0
GenCo279,2,0.0,0,2,0.0,0.9713414522501121,0.0
GenCo280,2,0.0,0,2,0.0,1.0402401733575803,0.0
GenCo281,2,0.0,0,2,0.0,1.0435899492263128,0.0
GenCo282,2,0.0,0,2,0.0,1.0199107085435728,0.0
GenCo283,2,0.0,0,2,0.0,1.005352812555427,0.0
GenCo284,2,0.0,0,2,0.0,1.0188035333674061,0.0
GenCo285,2,0.0,0,2,0.0,0.997777087940068,0.0
GenCo286,2,0.0,0,2,0.0,0.9755640261553853,0.0
GenCo287,2,0.0,0,2,0.0,0.9524436998773449,0.0
GenCo288,2,0.0,0,2,0.0,0.9792957988964109,0.0
GenCo289,2,0.0,0,2,0.0,1.0401851748952775,0.0
GenCo290,2,0.0,0,2,0.0,0.9798813596831037,0.0
GenCo291,2,0.0,0,2,0.0,1.047508565332721,0.0
GenCo292,2,0.0,0,2,0.0,0.9513242136666848,0.0
GenCo293,2,0.0,0,2,0.0,0.9952667343626305,0.0
GenCo294,2,0.0,0,2,0.0,0.9936572566370534,0.0
GenCo295,2,0.0,0,2,0.0,0.9595582271218268,0.0
GenCo296,2,0.0,0,2,0.0,2.0490746335772845,0.0
GenCo297,2,0.0,0,2,0.0,1.9766487321381525,0.0
GenCo298,2,0.0,0,2,0.0,1.007653929085361,0.0
GenCo299,2,0.0,0,2,0.0,1.0360987143204443,0.0
GenCo300,2,0.0,0,2,0.0,1.9546273757964516,0.0
GenCo301,2,0.0,0,2,0.0,1.9279786705031243,0.0
GenCo302,2,0.0,0,2,0.0,0.9922808532263812,0.0
GenCo303,2,0.0,0,2,0.0,0.9931832879002653,0.0
GenCo304,2,0.0,0,2,0.0,1.036591389604795,0.0
GenCo305,2,0.0,0,2,0.0,0.9661225442008973,0.0
GenCo306,2,0.0,0,2,0.0,0.9556570533205151,0.0
GenCo307,2,0.0,0,2,0.0,1.0365310222963902,0.0
GenCo308,2,0.0,0,2,0.0,0.9605303912841606,0.0
GenCo309,2,0.0,0,2,0.0,0.9722061154340298,0.0
GenCo310,2,0.0,0,2,0.0,1.0166423230227482,0.0
GenCo311,2,0.0,0,2,0.0,0.9745826164161143,0.0
GenCo312,2,0.0,0,2,0.0,0.9572502191551037,0.0
GenCo313,2,0.0,0,2,0.0,1.0449507827210474,0.0
GenCo314,2,0.0,0,2,0.0,0.9966515414036368,0.0
GenCo315,2,0.0,0,2,0.0,1.0133497415064783,0.0
GenCo316,2,0.0,0,2,0.0,0.9653342919091389,0.0
GenCo317,2,0.0,0,2,0.0,1.0486676794330128,0.0
GenCo318,2,0.0,0,2,0.0,1.0297699613066282,0.0
GenCo319,2,0.0,0,2,0.0,0.9615091025487869,0.0
GenCo320,2,0.0,0,2,0.0,2.055051341623291,0.0
GenCo321,2,0.0,0,2,0.0,0.9941004838505249,0.0
GenCo322,2,0.0,0,2,0.0,1.0012262428993663,0.0
GenCo323,2,0.0,0,2,0.0,1.043729132780481,0.0
GenCo324,2,0.0,0,2,0.0,0.9567381385920644,0.0
GenCo325,2,0.0,0,2,0.0,0.991414911760499,0.0
GenCo326,2,0.0,0,2,0.0,2.069703347121797,0.0
GenCo327,2,0.0,0,2,0.0,0.9773973532802464,0.0
GenCo328,2,0.0,0,2,0.0,0.9531712907279002,0.0
GenCo329,2,0.0,0,2,0.0,1.9808670227080425,0.0
GenCo330,2,0.0,0,2,0.0,2.0868111086932317,0.0
GenCo331,2,0.0,0,2,0.0,1.0240697413017954,0.0
GenCo332,2,0.0,0,2,0.0,0.9617176869311884,0.0
GenCo333,2,0.0,0,2,0.0,0.9985278737614454,0.0
GenCo334,2,0.0,0,2,0.0,1.0347029814321589,0.0
GenCo335,2,0.0,0,2,0.0,1.036945695822246,0.0
GenCo336,2,0.0,0,2,0.0,1.0469582732721503,0.0
GenCo337,2,0.0,0,2,0.0,1.0327783633424676,0.0
GenCo338,2,0.0,0,2,0.0,1.0052705554874808,0.0
GenCo339,2,0.0,0,2,0.0,0.9967542481120957,0.0
GenCo340,2,0.0,0,2,0.0,0.997742203886502,0.0
GenCo341,2,0.0,0,2,0.0,1.033869325136886,0.0
GenCo342,2,0.0,0,2,0.0,0.9618085720173465,0.0
GenCo343,2,0.0,0,2,0.0,0.9568578733330443,0.0
GenCo344,2,0.0,0,2,0.0,1.0098131323451525,0.0
GenCo345,2,0.0,0,2,0.0,0.9889793765125431,0.0
GenCo346,2,0.0,0,2,0.0,1.012949044284978,0.0
GenCo347,2,0.0,0,2,0.0,1.046840222548308,0.0
GenCo348,2,0.0,0,2,0.0,1.040136611851364,0.0
GenCo349,2,0.0,0,2,0.0,0.9520108498636382,0.0
GenCo350,2,0.0,0,2,0.0,0.9927694642535068,0.0
GenCo351,2,0.0,0,2,0.0,1.0468407623883742,0.0
GenCo352,2,0.0,0,2,0.0,0.9775575811398578,0.0
GenCo353,2,0.0,0,2,0.0,0.9532911080132328,0.0
GenCo354,2,0.0,0,2,0.0,0.9657277895245444,0.0
GenCo355,2,0.0,0,2,0.0,1.0292642292855678,0.0
GenCo356,2,0.0,0,2,0.0,2.078580073466886,0.0
GenCo357,2,0.0,0,2,0.0,0.9976227679281365,0.0
GenCo358,2,0.0,0,2,0.0,0.9834265653748625,0.0
GenCo359,2,0.0,0,2,0.0,0.9510611506040724,0.0
GenCo360,2,0.0,0,2,0.0,0.9785041547132609,0.0
GenCo361,2,0.0,0,2,0.0,0.9962899523600047,0.0
GenCo362,2,0.0,0,2,0.0,0.954844185935891,0.0
GenCo363,2,0.0,0,2,0.0,0.9515474673008769,0.0
GenCo364,2,0.0,0,2,0.0,0.9897570785808184,0.0
GenCo365,2,0.0,0,2,0.0,1.0252390838290462,0.0
GenCo366,2,0.0,0,2,0.0,0.9894777796492726,0.0
GenCo367,2,0.0,0,2,0.0,1.0120098889050788,0.0
GenCo368,2,0.0,0,2,0.0,0.9798178185661905,0.0
GenCo369,2,0.0,0,2,0.0,1.0308601770003274,0.0
GenCo370,2,0.0,0,2,0.0,1.0157991819980259,0.0
GenCo371,2,0.0,0,2,0.0,2.083755967427263,0.0
GenCo372,2,0.0,0,2,0.0,1.004537355481056,0.0
GenCo373,2,0.0,0,2,0.0,0.9568521400057876,0.0
GenCo374,2,0.0,0,2,0.0,0.9677992954351432,0.0
GenCo375,2,0.0,0,2,0.0,0.9573936505229994,0.0
GenCo376,2,0.0,0,2,0.0,0.9994113640370097,0.0
GenCo377,2,0.0,0,2,0.0,1.0142924878112658,0.0
GenCo378,2,0.0,0,2,0.0,1.0139008739162145,0.0
GenCo379,2,0.0,0,2,0.0,1.018887268092577,0.0
GenCo380,2,0.0,0,2,0.0,0.9967528456279346,0.0
GenCo381,2,0.0,0,2,0.0,0.9596437191213921,0.0
GenCo382,2,0.0,0,2,0.0,1.000111656945245,0.0
GenCo383,2,0.0,0,2,0.0,1.049807663661473,0.0
GenCo384,2,0.0,0,2,0.0,1.0111235378041734,0.0
GenCo385,2,0.0,0,2,0.0,1.0404951464575583,0.0
GenCo386,2,0.0,0,2,0.0,2.0971885359222537,0.0
GenCo387,2,0.0,0,2,0.0,1.9508836585939655,0.0
GenCo388,2,0.0,0,2,0.0,1.036088512233176,0.0
GenCo389,2,0.0,0,2,0.0,0.9779596381017575,0.0
GenCo390,2,0.0,0,2,0.0,1.0233757740326397,0.0
GenCo391,2,0.0,0,2,0.0,1.0327373333888812,0.0
GenCo392,2,0.0,0,2,0.0,0.9558423229505744,0.0
GenCo393,2,0.0,0,2,0.0,0.9901859498380057,0.0
GenCo394,2,0.0,0,2,0.0,0.9672770116284178,0.0
GenCo395,2,0.0,0,2,0.0,1.0381117407429141,0.0
GenCo396,2,0.0,0,2,0.0,0.9750986065197381,0.0
GenCo397,2,0.0,0,2,0.0,1.0199599370263472,0.0
GenCo398,2,0.0,0,2,0.0,1.0442913583867,0.0
GenCo399,2,0.0,0,2,0.0,0.9595281426670089,0.0
GenCo400,2,0.0,0,2,0.0,1.0411140047171246,0.0
GenCo401,2,0.0,0,2,0.0,1.0087554988159253,0.0
GenCo402,2,0.0,0,2,0.0,1.0139885371892543,0.0
GenCo403,2,0.0,0,2,0.0,0.975940398051955,0.0
GenCo404,2,0.0,0,2,0.0,1.0077374668058312,0.0
GenCo405,2,0.0,0,2,0.0,0.9776118802966355,0.0
GenCo406,2,0.0,0,2,0.0,0.9614795171716424,0.0
GenCo407,2,0.0,0,2,0.0,0.9639138401438063,0.0
GenCo408,2,0.0,0,2,0.0,0.9818215581626019,0.0
GenCo409,2,0.0,0,2,0.0,0.9593640180361894,0.0
GenCo410,2,0.0,0,2,0.0,0.9668677245733999,0.0
GenCo411,2,0.0,0,2,0.0,2.0462196729700133,0.0
GenCo412,2,0.0,0,2,0.0,2.098605624855684,0.0
GenCo413,2,0.0,0,2,0.0,1.9352339913091416,0.0
GenCo414,2,0.0,0,2,0.0,2.003347854838088,0.0
GenCo415,2,0.0,0,2,0.0,0.970954867502725,0.0
GenCo416,2,0.0,0,2,0.0,0.9960464483871546,0.0
GenCo417,2,0.0,0,2,0.0,0.9713335232133787,0.0
GenCo418,2,0.0,0,2,0.0,1.012613839984443,0.0
GenCo419,2,0.0,0,2,0.0,1.0076788668824104,0.0
GenCo420,2,0.0,0,2,0.0,0.9821733723264106,0.0
GenCo421,2,0.0,0,2,0.0,0.9635511171069878,0.0
GenCo422,2,0.0,0,2,0.0,1.0161506557311073,0.0
GenCo423,2,0.0,0,2,0.0,1.0218154535998956,0.0
