,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.022877278073069,0.0
GenCo1,2,0.0,0,2,0.0,0.9958283549806276,0.0
GenCo2,2,0.0,0,2,0.0,0.9860202659072457,0.0
GenCo3,2,0.0,0,2,0.0,0.9502043099720135,0.0
GenCo4,2,0.0,0,2,0.0,1.0057580574311755,0.0
GenCo5,2,0.0,0,2,0.0,0.9867348656472037,0.0
GenCo6,2,0.0,0,2,0.0,0.9638292174454726,0.0
GenCo7,2,0.0,0,2,0.0,1.032819471437546,0.0
GenCo8,2,0.0,0,2,0.0,0.994241993568237,0.0
GenCo9,2,0.0,0,2,0.0,1.0384827316847431,0.0
GenCo10,2,0.0,0,2,0.0,1.0148211293836369,0.0
GenCo11,2,0.0,0,2,0.0,0.9703385825598885,0.0
GenCo12,2,0.0,0,2,0.0,0.9843517193887227,0.0
GenCo13,2,0.0,0,2,0.0,0.9834764099681151,0.0
GenCo14,2,0.0,0,2,0.0,0.9967717880081401,0.0
GenCo15,2,0.0,0,2,0.0,1.009898624328273,0.0
GenCo16,2,0.0,0,2,0.0,0.998964743950161,0.0
GenCo17,2,0.0,0,2,0.0,1.903452619769126,0.0
GenCo18,2,0.0,0,2,0.0,0.9570045266172486,0.0
GenCo19,2,0.0,0,2,0.0,0.9542532728593255,0.0
GenCo20,2,0.0,0,2,0.0,1.0117012414774524,0.0
GenCo21,2,0.0,0,2,0.0,1.0447551252720109,0.0
GenCo22,2,0.0,0,2,0.0,1.0317615777595674,0.0
GenCo23,2,0.0,0,2,0.0,1.0412768493628186,0.0
GenCo24,2,0.0,0,2,0.0,0.9823095982523496,0.0
GenCo25,2,0.0,0,2,0.0,0.9740061367539117,0.0
GenCo26,2,0.0,0,2,0.0,1.0289354245675295,0.0
GenCo27,2,0.0,0,2,0.0,0.970031942502711,0.0
GenCo28,2,0.0,0,2,0.0,0.9540710340613258,0.0
GenCo29,2,0.0,0,2,0.0,1.0468578135941864,0.0
GenCo30,2,0.0,0,2,0.0,0.9662371504328409,0.0
GenCo31,2,0.0,0,2,0.0,0.9769454676495937,0.0
GenCo32,2,0.0,0,2,0.0,1.0205693697332532,0.0
GenCo33,2,0.0,0,2,0.0,0.9512454457743987,0.0
GenCo34,2,0.0,0,2,0.0,1.0377868590695938,0.0
GenCo35,2,0.0,0,2,0.0,1.0429069903158925,0.0
GenCo36,2,0.0,0,2,0.0,0.959044765739963,0.0
GenCo37,2,0.0,0,2,0.0,0.9568887235503469,0.0
GenCo38,2,0.0,0,2,0.0,0.9683539163302799,0.0
GenCo39,2,0.0,0,2,0.0,0.9586112793294042,0.0
GenCo40,2,0.0,0,2,0.0,0.9758665422358487,0.0
GenCo41,2,0.0,0,2,0.0,1.0373529656626495,0.0
GenCo42,2,0.0,0,2,0.0,1.0459220682464836,0.0
GenCo43,2,0.0,0,2,0.0,1.0379467038066927,0.0
GenCo44,2,0.0,0,2,0.0,1.024252734919846,0.0
GenCo45,2,0.0,0,2,0.0,0.9767165786337767,0.0
GenCo46,2,0.0,0,2,0.0,0.9616141463900694,0.0
GenCo47,2,0.0,0,2,0.0,0.9567319424564842,0.0
GenCo48,2,0.0,0,2,0.0,1.009569400324368,0.0
GenCo49,2,0.0,0,2,0.0,1.0258669868070214,0.0
GenCo50,2,0.0,0,2,0.0,1.010100993975504,0.0
GenCo51,2,0.0,0,2,0.0,0.9916507978018209,0.0
GenCo52,2,0.0,0,2,0.0,0.9920828072511538,0.0
GenCo53,2,0.0,0,2,0.0,1.042065615757804,0.0
GenCo54,2,0.0,0,2,0.0,1.0331230817011097,0.0
GenCo55,2,0.0,0,2,0.0,1.0380520500890482,0.0
GenCo56,2,0.0,0,2,0.0,1.0275528695927987,0.0
GenCo57,2,0.0,0,2,0.0,1.001472529852848,0.0
GenCo58,2,0.0,0,2,0.0,1.0005669463370326,0.0
GenCo59,2,0.0,0,2,0.0,0.9650529278059292,0.0
GenCo60,2,0.0,0,2,0.0,1.0208610860393563,0.0
GenCo61,2,0.0,0,2,0.0,0.9513128873551207,0.0
GenCo62,2,0.0,0,2,0.0,1.0456190051955792,0.0
GenCo63,2,0.0,0,2,0.0,1.005218461833738,0.0
GenCo64,2,0.0,0,2,0.0,0.9592814112865287,0.0
GenCo65,2,0.0,0,2,0.0,0.9620846538461176,0.0
GenCo66,2,0.0,0,2,0.0,0.9604837195498391,0.0
GenCo67,2,0.0,0,2,0.0,1.019082069849361,0.0
GenCo68,2,0.0,0,2,0.0,1.0081924531617004,0.0
GenCo69,2,0.0,0,2,0.0,1.0215826034835342,0.0
GenCo70,2,0.0,0,2,0.0,1.0481579821156872,0.0
GenCo71,2,0.0,0,2,0.0,0.9999879057061892,0.0
GenCo72,2,0.0,0,2,0.0,1.0106754772256321,0.0
GenCo73,2,0.0,0,2,0.0,0.9659437791783009,0.0
GenCo74,2,0.0,0,2,0.0,0.9583721213445864,0.0
GenCo75,2,0.0,0,2,0.0,1.012319132617506,0.0
GenCo76,2,0.0,0,2,0.0,0.9914232000476163,0.0
GenCo77,2,0.0,0,2,0.0,1.046753553049068,0.0
GenCo78,2,0.0,0,2,0.0,0.9561129657019686,0.0
GenCo79,2,0.0,0,2,0.0,1.0235579811536164,0.0
GenCo80,2,0.0,0,2,0.0,1.0423154751609092,0.0
GenCo81,2,0.0,0,2,0.0,0.9556219311384422,0.0
GenCo82,2,0.0,0,2,0.0,1.0493580902028457,0.0
GenCo83,2,0.0,0,2,0.0,1.030735356324048,0.0
GenCo84,2,0.0,0,2,0.0,1.0109781373824125,0.0
GenCo85,2,0.0,0,2,0.0,0.9909166087194591,0.0
GenCo86,2,0.0,0,2,0.0,1.9553767907561914,0.0
GenCo87,2,0.0,0,2,0.0,0.9849835708856457,0.0
GenCo88,2,0.0,0,2,0.0,1.0444446726568648,0.0
GenCo89,2,0.0,0,2,0.0,1.0401262310329042,0.0
GenCo90,2,0.0,0,2,0.0,0.9715218653036947,0.0
GenCo91,2,0.0,0,2,0.0,0.9882526005840117,0.0
GenCo92,2,0.0,0,2,0.0,1.0229760025642394,0.0
GenCo93,2,0.0,0,2,0.0,1.9128964638787085,0.0
GenCo94,2,0.0,0,2,0.0,1.0449217356210503,0.0
GenCo95,2,0.0,0,2,0.0,0.9610125427563261,0.0
GenCo96,2,0.0,0,2,0.0,0.983474030049629,0.0
GenCo97,2,0.0,0,2,0.0,1.0236146476367645,0.0
GenCo98,2,0.0,0,2,0.0,1.008848513196278,0.0
