,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,0.97378707655282,0.0
GenCo66,2,0.0,0,2,0.0,1.0122680207004862,0.0
GenCo67,2,0.0,0,2,0.0,1.0437883107451793,0.0
GenCo68,2,0.0,0,2,0.0,0.9722897314729985,0.0
GenCo69,2,0.0,0,2,0.0,0.9902017921978619,0.0
GenCo70,2,0.0,0,2,0.0,0.9947763983847467,0.0
GenCo71,2,0.0,0,2,0.0,0.9717757347770818,0.0
GenCo72,2,0.0,0,2,0.0,1.0328186884486645,0.0
GenCo73,2,0.0,0,2,0.0,0.9859132445570872,0.0
GenCo74,2,0.0,0,2,0.0,0.9947620952239773,0.0
GenCo75,2,0.0,0,2,0.0,1.0489238472671791,0.0
GenCo76,2,0.0,0,2,0.0,1.0407931914186004,0.0
GenCo77,2,0.0,0,2,0.0,1.0259612310765152,0.0
GenCo78,2,0.0,0,2,0.0,1.0177128986872146,0.0
GenCo79,2,0.0,0,2,0.0,0.9632565406588095,0.0
GenCo80,2,0.0,0,2,0.0,1.01376615549596,0.0
GenCo81,2,0.0,0,2,0.0,1.0346067326982178,0.0
GenCo82,2,0.0,0,2,0.0,0.9627644159620138,0.0
GenCo83,2,0.0,0,2,0.0,1.003742875959936,0.0
GenCo84,2,0.0,0,2,0.0,1.014104879036399,0.0
GenCo85,2,0.0,0,2,0.0,1.0244197193700357,0.0
GenCo86,2,0.0,0,2,0.0,1.9881117554647547,0.0
GenCo87,2,0.0,0,2,0.0,1.0325348994143906,0.0
GenCo88,2,0.0,0,2,0.0,0.9620295235450779,0.0
GenCo89,2,0.0,0,2,0.0,1.0010292129052247,0.0
GenCo90,2,0.0,0,2,0.0,1.0049469165911857,0.0
GenCo91,2,0.0,0,2,0.0,1.043770098806562,0.0
GenCo92,2,0.0,0,2,0.0,1.0440139924277512,0.0
GenCo93,2,0.0,0,2,0.0,1.920780167132626,0.0
GenCo94,2,0.0,0,2,0.0,0.9779737641240576,0.0
GenCo95,2,0.0,0,2,0.0,0.9985131555189922,0.0
GenCo96,2,0.0,0,2,0.0,1.0359509424126685,0.0
GenCo97,2,0.0,0,2,0.0,1.0182119164608818,0.0
GenCo98,2,0.0,0,2,0.0,1.0238960272183577,0.0
GenCo99,2,0.0,0,2,0.0,0.9839976417292858,0.0
GenCo100,2,0.0,0,2,0.0,1.0233452349563061,0.0
GenCo101,2,0.0,0,2,0.0,0.9692866806771814,0.0
GenCo102,2,0.0,0,2,0.0,1.007805451135077,0.0
GenCo103,2,0.0,0,2,0.0,1.0493352778555924,0.0
GenCo104,2,0.0,0,2,0.0,0.9584424111791668,0.0
GenCo105,2,0.0,0,2,0.0,1.0028437272066766,0.0
GenCo106,2,0.0,0,2,0.0,1.004902519852332,0.0
GenCo107,2,0.0,0,2,0.0,1.0044286052733749,0.0
GenCo108,2,0.0,0,2,0.0,1.0371005491129315,0.0
GenCo109,2,0.0,0,2,0.0,1.0355389499689596,0.0
GenCo110,2,0.0,0,2,0.0,0.957320615408058,0.0
GenCo111,2,0.0,0,2,0.0,1.0217471344405615,0.0
GenCo112,2,0.0,0,2,0.0,0.9590713165099379,0.0
GenCo113,2,0.0,0,2,0.0,1.0362343805590313,0.0
GenCo114,2,0.0,0,2,0.0,1.0266470977668507,0.0
GenCo115,2,0.0,0,2,0.0,1.002748186535596,0.0
GenCo116,2,0.0,0,2,0.0,1.0083104620509726,0.0
GenCo117,2,0.0,0,2,0.0,0.9508259965059989,0.0
GenCo118,2,0.0,0,2,0.0,0.9530865771841932,0.0
GenCo119,2,0.0,0,2,0.0,1.0049684767607832,0.0
GenCo120,2,0.0,0,2,0.0,1.0420468577126556,0.0
GenCo121,2,0.0,0,2,0.0,0.9906063309305019,0.0
GenCo122,2,0.0,0,2,0.0,1.0471929785305618,0.0
GenCo123,2,0.0,0,2,0.0,0.9660892433255583,0.0
GenCo124,2,0.0,0,2,0.0,2.08803544697193,0.0
GenCo125,2,0.0,0,2,0.0,1.9620983391584925,0.0
GenCo126,2,0.0,0,2,0.0,1.0019429745793516,0.0
GenCo127,2,0.0,0,2,0.0,1.0216473978235365,0.0
GenCo128,2,0.0,0,2,0.0,1.0499797507583246,0.0
GenCo129,2,0.0,0,2,0.0,1.020375826759373,0.0
GenCo130,2,0.0,0,2,0.0,1.0264222001702958,0.0
GenCo131,2,0.0,0,2,0.0,1.0172615861578151,0.0
GenCo132,2,0.0,0,2,0.0,1.9458067927211768,0.0
GenCo133,2,0.0,0,2,0.0,2.034351163813785,0.0
GenCo134,2,0.0,0,2,0.0,0.9666110320123188,0.0
GenCo135,2,0.0,0,2,0.0,1.0041721644814317,0.0
GenCo136,2,0.0,0,2,0.0,1.0279185089042393,0.0
GenCo137,2,0.0,0,2,0.0,0.9660665376217854,0.0
GenCo138,2,0.0,0,2,0.0,1.0047213771096128,0.0
GenCo139,2,0.0,0,2,0.0,1.0461599256702065,0.0
GenCo140,2,0.0,0,2,0.0,0.9618362916466153,0.0
GenCo141,2,0.0,0,2,0.0,0.9665171892322899,0.0
GenCo142,2,0.0,0,2,0.0,1.009508771067646,0.0
GenCo143,2,0.0,0,2,0.0,1.0075946128022395,0.0
GenCo144,2,0.0,0,2,0.0,1.013212670294132,0.0
GenCo145,2,0.0,0,2,0.0,1.0369793298670134,0.0
GenCo146,2,0.0,0,2,0.0,1.0205097803203091,0.0
GenCo147,2,0.0,0,2,0.0,1.0339911877446302,0.0
GenCo148,2,0.0,0,2,0.0,1.0038417762560337,0.0
GenCo149,2,0.0,0,2,0.0,0.9909602379022141,0.0
GenCo150,2,0.0,0,2,0.0,0.9695416027010932,0.0
GenCo151,2,0.0,0,2,0.0,0.9725859795449585,0.0
GenCo152,2,0.0,0,2,0.0,2.0964053944164833,0.0
GenCo153,2,0.0,0,2,0.0,1.9588363187919045,0.0
GenCo154,2,0.0,0,2,0.0,1.0417802965705563,0.0
GenCo155,2,0.0,0,2,0.0,0.9819423852284027,0.0
GenCo156,2,0.0,0,2,0.0,1.0230922924744663,0.0
GenCo157,2,0.0,0,2,0.0,1.0313631111778947,0.0
GenCo158,2,0.0,0,2,0.0,1.0073717546651932,0.0
GenCo159,2,0.0,0,2,0.0,0.969899010906421,0.0
GenCo160,2,0.0,0,2,0.0,1.0136493317820308,0.0
GenCo161,2,0.0,0,2,0.0,0.9589620040428525,0.0
GenCo162,2,0.0,0,2,0.0,0.990288251799593,0.0
GenCo163,2,0.0,0,2,0.0,0.9665936374049773,0.0
GenCo164,2,0.0,0,2,0.0,0.9632267480064567,0.0
GenCo165,2,0.0,0,2,0.0,1.0145549368878628,0.0
GenCo166,2,0.0,0,2,0.0,0.9834916898483661,0.0
GenCo167,2,0.0,0,2,0.0,0.9924143847977265,0.0
GenCo168,2,0.0,0,2,0.0,0.9688260800417207,0.0
GenCo169,2,0.0,0,2,0.0,1.0346229869965855,0.0
GenCo170,2,0.0,0,2,0.0,0.9516967308962571,0.0
GenCo171,2,0.0,0,2,0.0,0.9657538892160582,0.0
GenCo172,2,0.0,0,2,0.0,0.9811628707951555,0.0
GenCo173,2,0.0,0,2,0.0,2.0554783785698323,0.0
GenCo174,2,0.0,0,2,0.0,0.9964624494337344,0.0
GenCo175,2,0.0,0,2,0.0,0.950887258833431,0.0
GenCo176,2,0.0,0,2,0.0,1.0392894391781566,0.0
GenCo177,2,0.0,0,2,0.0,1.0094923905860163,0.0
GenCo178,2,0.0,0,2,0.0,0.9760580580265888,0.0
GenCo179,2,0.0,0,2,0.0,0.9831247977713903,0.0
GenCo180,2,0.0,0,2,0.0,0.9761859129299104,0.0
GenCo181,2,0.0,0,2,0.0,1.0133308546561806,0.0
GenCo182,2,0.0,0,2,0.0,0.9808647426345394,0.0
GenCo183,2,0.0,0,2,0.0,1.011744496878704,0.0
GenCo184,2,0.0,0,2,0.0,0.9808640900573743,0.0
GenCo185,2,0.0,0,2,0.0,0.9629286438367076,0.0
GenCo186,2,0.0,0,2,0.0,1.0205846868763928,0.0
GenCo187,2,0.0,0,2,0.0,0.9798561066033888,0.0
GenCo188,2,0.0,0,2,0.0,1.01644034009329,0.0
GenCo189,2,0.0,0,2,0.0,0.9765842154135552,0.0
GenCo190,2,0.0,0,2,0.0,1.024274882803521,0.0
GenCo191,2,0.0,0,2,0.0,0.974847786833345,0.0
GenCo192,2,0.0,0,2,0.0,0.9517387786323188,0.0
GenCo193,2,0.0,0,2,0.0,0.9844877781728496,0.0
GenCo194,2,0.0,0,2,0.0,1.023574791863167,0.0
GenCo195,2,0.0,0,2,0.0,1.0374381490554212,0.0
GenCo196,2,0.0,0,2,0.0,0.9844495253523775,0.0
GenCo197,2,0.0,0,2,0.0,0.9824714564750566,0.0
GenCo198,2,0.0,0,2,0.0,0.9997355294808786,0.0
GenCo199,2,0.0,0,2,0.0,0.9924616455376605,0.0
GenCo200,2,0.0,0,2,0.0,0.9657694647292407,0.0
GenCo201,2,0.0,0,2,0.0,0.9629229676616116,0.0
GenCo202,2,0.0,0,2,0.0,0.993529723658117,0.0
GenCo203,2,0.0,0,2,0.0,0.950516315255812,0.0
GenCo204,2,0.0,0,2,0.0,0.9925332347121665,0.0
GenCo205,2,0.0,0,2,0.0,0.9719940780606948,0.0
GenCo206,2,0.0,0,2,0.0,0.9935748168634178,0.0
GenCo207,2,0.0,0,2,0.0,0.9842023184399425,0.0
GenCo208,2,0.0,0,2,0.0,0.9930064445410347,0.0
GenCo209,2,0.0,0,2,0.0,1.0295436538641072,0.0
GenCo210,2,0.0,0,2,0.0,0.9659495453260201,0.0
GenCo211,2,0.0,0,2,0.0,1.0454957031311547,0.0
GenCo212,2,0.0,0,2,0.0,1.0331911325154997,0.0
GenCo213,2,0.0,0,2,0.0,1.0358731210240084,0.0
GenCo214,2,0.0,0,2,0.0,0.9970128013921958,0.0
GenCo215,2,0.0,0,2,0.0,1.027335810777118,0.0
GenCo216,2,0.0,0,2,0.0,1.0084530631705773,0.0
GenCo217,2,0.0,0,2,0.0,0.9687316802235356,0.0
GenCo218,2,0.0,0,2,0.0,1.9971308274037176,0.0
GenCo219,2,0.0,0,2,0.0,0.9531175215096567,0.0
GenCo220,2,0.0,0,2,0.0,0.9884081032152282,0.0
GenCo221,2,0.0,0,2,0.0,0.9544712080156644,0.0
GenCo222,2,0.0,0,2,0.0,1.0209682145381855,0.0
GenCo223,2,0.0,0,2,0.0,0.9736296097950055,0.0
GenCo224,2,0.0,0,2,0.0,2.0826509137041995,0.0
GenCo225,2,0.0,0,2,0.0,0.9661217745000047,0.0
GenCo226,2,0.0,0,2,0.0,1.0049695740872786,0.0
GenCo227,2,0.0,0,2,0.0,1.0391573702713486,0.0
GenCo228,2,0.0,0,2,0.0,0.9504211739273595,0.0
GenCo229,2,0.0,0,2,0.0,0.9576336939245373,0.0
GenCo230,2,0.0,0,2,0.0,0.9575857133634128,0.0
GenCo231,2,0.0,0,2,0.0,1.005138198971733,0.0
GenCo232,2,0.0,0,2,0.0,0.9615932780270418,0.0
GenCo233,2,0.0,0,2,0.0,1.0260735426560617,0.0
GenCo234,2,0.0,0,2,0.0,0.986357368581063,0.0
GenCo235,2,0.0,0,2,0.0,1.0061154701462607,0.0
GenCo236,2,0.0,0,2,0.0,0.9765989709212034,0.0
GenCo237,2,0.0,0,2,0.0,0.9645129304968896,0.0
GenCo238,2,0.0,0,2,0.0,0.9969905805161584,0.0
GenCo239,2,0.0,0,2,0.0,1.0434299166459502,0.0
GenCo240,2,0.0,0,2,0.0,1.0396392182144796,0.0
GenCo241,2,0.0,0,2,0.0,0.9855180084040374,0.0
GenCo242,2,0.0,0,2,0.0,1.0083857153202627,0.0
GenCo243,2,0.0,0,2,0.0,0.9805650966566823,0.0
GenCo244,2,0.0,0,2,0.0,0.9583028473265929,0.0
GenCo245,2,0.0,0,2,0.0,0.9971613060542059,0.0
GenCo246,2,0.0,0,2,0.0,1.041810726527115,0.0
GenCo247,2,0.0,0,2,0.0,1.022442901211631,0.0
GenCo248,2,0.0,0,2,0.0,0.990849199792303,0.0
GenCo249,2,0.0,0,2,0.0,1.0372558285533882,0.0
GenCo250,2,0.0,0,2,0.0,1.0254161735498017,0.0
GenCo251,2,0.0,0,2,0.0,1.0065021651811488,0.0
GenCo252,2,0.0,0,2,0.0,0.9708189745198479,0.0
GenCo253,2,0.0,0,2,0.0,0.9553470539860548,0.0
GenCo254,2,0.0,0,2,0.0,1.0377790200435304,0.0
GenCo255,2,0.0,0,2,0.0,1.0162959868172325,0.0
GenCo256,2,0.0,0,2,0.0,1.0184682711409907,0.0
GenCo257,2,0.0,0,2,0.0,1.0342741525601402,0.0
GenCo258,2,0.0,0,2,0.0,1.0337161147104608,0.0
GenCo259,2,0.0,0,2,0.0,0.9700437408552495,0.0
GenCo260,2,0.0,0,2,0.0,1.9418964583800236,0.0
GenCo261,2,0.0,0,2,0.0,1.9073706061471896,0.0
GenCo262,2,0.0,0,2,0.0,1.0007285372026686,0.0
GenCo263,2,0.0,0,2,0.0,0.9773806309990365,0.0
GenCo264,2,0.0,0,2,0.0,1.0290258099914478,0.0
GenCo265,2,0.0,0,2,0.0,0.9502400891187659,0.0
GenCo266,2,0.0,0,2,0.0,0.9933903410178387,0.0
GenCo267,2,0.0,0,2,0.0,0.9904743816503893,0.0
GenCo268,2,0.0,0,2,0.0,0.9607767466082482,0.0
GenCo269,2,0.0,0,2,0.0,0.9897613813644232,0.0
GenCo270,2,0.0,0,2,0.0,0.9594904151422154,0.0
GenCo271,2,0.0,0,2,0.0,0.9898959144505893,0.0
GenCo272,2,0.0,0,2,0.0,1.0021769328699173,0.0
GenCo273,2,0.0,0,2,0.0,0.9634627092107833,0.0
GenCo274,2,0.0,0,2,0.0,0.9958978875389,0.0
GenCo275,2,0.0,0,2,0.0,0.9661391900866798,0.0
GenCo276,2,0.0,0,2,0.0,0.9516607483904589,0.0
GenCo277,2,0.0,0,2,0.0,0.9648852285564258,0.0
GenCo278,2,0.0,0,2,0.0,0.9874610482398802,0.0
GenCo279,2,0.0,0,2,0.0,1.0460844297902536,0.0
GenCo280,2,0.0,0,2,0.0,0.9639700542332194,0.0
GenCo281,2,0.0,0,2,0.0,0.9629576462077043,0.0
GenCo282,2,0.0,0,2,0.0,1.0432537435498617,0.0
GenCo283,2,0.0,0,2,0.0,1.0066738820865841,0.0
GenCo284,2,0.0,0,2,0.0,0.975190165059591,0.0
GenCo285,2,0.0,0,2,0.0,0.9840139056088173,0.0
GenCo286,2,0.0,0,2,0.0,1.0445289791620924,0.0
GenCo287,2,0.0,0,2,0.0,1.0386316800347903,0.0
GenCo288,2,0.0,0,2,0.0,1.0314652538089635,0.0
GenCo289,2,0.0,0,2,0.0,1.0467364891221433,0.0
GenCo290,2,0.0,0,2,0.0,1.0151850926564003,0.0
GenCo291,2,0.0,0,2,0.0,0.9676615255249775,0.0
GenCo292,2,0.0,0,2,0.0,0.9916371448056759,0.0
GenCo293,2,0.0,0,2,0.0,0.9500636347491365,0.0
GenCo294,2,0.0,0,2,0.0,1.019057760007883,0.0
GenCo295,2,0.0,0,2,0.0,0.9898349236192606,0.0
GenCo296,2,0.0,0,2,0.0,2.0041347877464357,0.0
GenCo297,2,0.0,0,2,0.0,2.0373495531247148,0.0
GenCo298,2,0.0,0,2,0.0,0.962270650133285,0.0
GenCo299,2,0.0,0,2,0.0,0.9587655080680416,0.0
GenCo300,2,0.0,0,2,0.0,1.9830036090962568,0.0
GenCo301,2,0.0,0,2,0.0,2.022617334050188,0.0
GenCo302,2,0.0,0,2,0.0,0.9630372584219946,0.0
GenCo303,2,0.0,0,2,0.0,1.0415878794497395,0.0
GenCo304,2,0.0,0,2,0.0,1.0192977672253147,0.0
GenCo305,2,0.0,0,2,0.0,0.9643078215450981,0.0
GenCo306,2,0.0,0,2,0.0,1.0451547674085984,0.0
GenCo307,2,0.0,0,2,0.0,1.0435988967050964,0.0
GenCo308,2,0.0,0,2,0.0,0.9584126770718424,0.0
GenCo309,2,0.0,0,2,0.0,0.9540598088983809,0.0
GenCo310,2,0.0,0,2,0.0,1.0347889597989754,0.0
GenCo311,2,0.0,0,2,0.0,1.0377365312040572,0.0
GenCo312,2,0.0,0,2,0.0,0.9750154578349813,0.0
GenCo313,2,0.0,0,2,0.0,0.9949509229118649,0.0
GenCo314,2,0.0,0,2,0.0,0.9554446433275781,0.0
GenCo315,2,0.0,0,2,0.0,1.0188866013797906,0.0
GenCo316,2,0.0,0,2,0.0,1.0226243535104227,0.0
GenCo317,2,0.0,0,2,0.0,0.9771540099500267,0.0
GenCo318,2,0.0,0,2,0.0,0.959312049727002,0.0
GenCo319,2,0.0,0,2,0.0,0.9673680700163708,0.0
GenCo320,2,0.0,0,2,0.0,1.9897768388219976,0.0
GenCo321,2,0.0,0,2,0.0,1.034835823346262,0.0
GenCo322,2,0.0,0,2,0.0,1.0043146954451998,0.0
GenCo323,2,0.0,0,2,0.0,0.9877132597068304,0.0
GenCo324,2,0.0,0,2,0.0,0.981932268439627,0.0
GenCo325,2,0.0,0,2,0.0,1.0434373707629014,0.0
GenCo326,2,0.0,0,2,0.0,2.045979442834539,0.0
GenCo327,2,0.0,0,2,0.0,0.9745408690022908,0.0
GenCo328,2,0.0,0,2,0.0,0.9557410159887911,0.0
GenCo329,2,0.0,0,2,0.0,1.9965204444974947,0.0
GenCo330,2,0.0,0,2,0.0,1.9048411576139839,0.0
GenCo331,2,0.0,0,2,0.0,1.0383811107913121,0.0
GenCo332,2,0.0,0,2,0.0,0.9949121214024342,0.0
GenCo333,2,0.0,0,2,0.0,1.0282363827745378,0.0
GenCo334,2,0.0,0,2,0.0,1.0054300708210413,0.0
GenCo335,2,0.0,0,2,0.0,0.9904797596101266,0.0
GenCo336,2,0.0,0,2,0.0,0.9726117996343896,0.0
GenCo337,2,0.0,0,2,0.0,0.9956793381332937,0.0
GenCo338,2,0.0,0,2,0.0,0.9837309856986599,0.0
GenCo339,2,0.0,0,2,0.0,1.0103324088881043,0.0
GenCo340,2,0.0,0,2,0.0,0.9783824867011661,0.0
GenCo341,2,0.0,0,2,0.0,1.0275836675833796,0.0
GenCo342,2,0.0,0,2,0.0,1.0232374277537768,0.0
GenCo343,2,0.0,0,2,0.0,1.0252933272738092,0.0
GenCo344,2,0.0,0,2,0.0,1.0239988262634554,0.0
GenCo345,2,0.0,0,2,0.0,1.0138159815976318,0.0
GenCo346,2,0.0,0,2,0.0,1.0330023633786751,0.0
GenCo347,2,0.0,0,2,0.0,0.9631157415039892,0.0
GenCo348,2,0.0,0,2,0.0,1.0107661937193768,0.0
GenCo349,2,0.0,0,2,0.0,1.036459411675574,0.0
GenCo350,2,0.0,0,2,0.0,0.9901321642967419,0.0
GenCo351,2,0.0,0,2,0.0,1.0217627802265985,0.0
GenCo352,2,0.0,0,2,0.0,1.0068184993381533,0.0
GenCo353,2,0.0,0,2,0.0,1.0491412441007735,0.0
GenCo354,2,0.0,0,2,0.0,1.0290758197179195,0.0
GenCo355,2,0.0,0,2,0.0,1.0440921409729111,0.0
GenCo356,2,0.0,0,2,0.0,1.9382073024381214,0.0
GenCo357,2,0.0,0,2,0.0,0.9576362375929443,0.0
GenCo358,2,0.0,0,2,0.0,1.0040472235908533,0.0
GenCo359,2,0.0,0,2,0.0,0.9658413515652823,0.0
GenCo360,2,0.0,0,2,0.0,1.0255428672543077,0.0
GenCo361,2,0.0,0,2,0.0,0.9966781994889522,0.0
GenCo362,2,0.0,0,2,0.0,0.9751625817040412,0.0
GenCo363,2,0.0,0,2,0.0,1.0487999996726507,0.0
GenCo364,2,0.0,0,2,0.0,0.9825773276865983,0.0
GenCo365,2,0.0,0,2,0.0,1.0148927415883546,0.0
GenCo366,2,0.0,0,2,0.0,1.0264999229198684,0.0
GenCo367,2,0.0,0,2,0.0,0.9580335319796888,0.0
GenCo368,2,0.0,0,2,0.0,0.9816556973766836,0.0
GenCo369,2,0.0,0,2,0.0,0.9879493836009087,0.0
GenCo370,2,0.0,0,2,0.0,0.9942363006484892,0.0
GenCo371,2,0.0,0,2,0.0,1.9843785070759505,0.0
GenCo372,2,0.0,0,2,0.0,0.9970203896094351,0.0
GenCo373,2,0.0,0,2,0.0,1.0062127313964713,0.0
GenCo374,2,0.0,0,2,0.0,1.0268691596540047,0.0
GenCo375,2,0.0,0,2,0.0,0.9617541479902962,0.0
GenCo376,2,0.0,0,2,0.0,1.009782147443816,0.0
GenCo377,2,0.0,0,2,0.0,0.9881962813892324,0.0
GenCo378,2,0.0,0,2,0.0,1.0196643653387412,0.0
GenCo379,2,0.0,0,2,0.0,1.0032017948917242,0.0
GenCo380,2,0.0,0,2,0.0,0.9520380908231569,0.0
GenCo381,2,0.0,0,2,0.0,0.9910208354886476,0.0
GenCo382,2,0.0,0,2,0.0,1.0101367593745283,0.0
GenCo383,2,0.0,0,2,0.0,0.9882841317829716,0.0
GenCo384,2,0.0,0,2,0.0,1.0410366962280502,0.0
GenCo385,2,0.0,0,2,0.0,0.9762297975515752,0.0
GenCo386,2,0.0,0,2,0.0,2.0371978912423243,0.0
GenCo387,2,0.0,0,2,0.0,1.9069619393615045,0.0
GenCo388,2,0.0,0,2,0.0,1.0179350125663347,0.0
GenCo389,2,0.0,0,2,0.0,0.9799179339059794,0.0
GenCo390,2,0.0,0,2,0.0,0.9980575875903119,0.0
GenCo391,2,0.0,0,2,0.0,1.0473294925025822,0.0
GenCo392,2,0.0,0,2,0.0,0.9801119416656532,0.0
GenCo393,2,0.0,0,2,0.0,0.9855451624176499,0.0
GenCo394,2,0.0,0,2,0.0,1.0164052336965552,0.0
GenCo395,2,0.0,0,2,0.0,0.9842761408744682,0.0
GenCo396,2,0.0,0,2,0.0,0.9533901232281904,0.0
GenCo397,2,0.0,0,2,0.0,1.048156501506766,0.0
GenCo398,2,0.0,0,2,0.0,1.0119639477046434,0.0
GenCo399,2,0.0,0,2,0.0,0.9556480759414784,0.0
GenCo400,2,0.0,0,2,0.0,0.9826836391671615,0.0
GenCo401,2,0.0,0,2,0.0,0.9536651968031192,0.0
GenCo402,2,0.0,0,2,0.0,0.9726186931480079,0.0
GenCo403,2,0.0,0,2,0.0,1.0096262315454991,0.0
GenCo404,2,0.0,0,2,0.0,0.9822731480975225,0.0
GenCo405,2,0.0,0,2,0.0,1.0021892355417146,0.0
GenCo406,2,0.0,0,2,0.0,0.9989215914098384,0.0
GenCo407,2,0.0,0,2,0.0,0.9982900576233096,0.0
GenCo408,2,0.0,0,2,0.0,1.0115931156613236,0.0
GenCo409,2,0.0,0,2,0.0,0.9979516180193392,0.0
GenCo410,2,0.0,0,2,0.0,0.974078958333564,0.0
GenCo411,2,0.0,0,2,0.0,2.0716306987443143,0.0
GenCo412,2,0.0,0,2,0.0,1.9485508112084586,0.0
GenCo413,2,0.0,0,2,0.0,2.0566195858085727,0.0
GenCo414,2,0.0,0,2,0.0,1.9272898288688278,0.0
GenCo415,2,0.0,0,2,0.0,0.9677855440582722,0.0
GenCo416,2,0.0,0,2,0.0,0.9914925163163891,0.0
GenCo417,2,0.0,0,2,0.0,0.9697377369099264,0.0
GenCo418,2,0.0,0,2,0.0,0.9715385728487973,0.0
GenCo419,2,0.0,0,2,0.0,1.0085878297186743,0.0
GenCo420,2,0.0,0,2,0.0,1.018922360733148,0.0
GenCo421,2,0.0,0,2,0.0,1.0483608045333899,0.0
GenCo422,2,0.0,0,2,0.0,1.035897024810181,0.0
