,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,1.0397166731426015,0.0
GenCo53,2,0.0,0,2,0.0,0.9952129937379898,0.0
GenCo54,2,0.0,0,2,0.0,1.0409827650364047,0.0
GenCo55,2,0.0,0,2,0.0,0.9967796129956831,0.0
GenCo56,2,0.0,0,2,0.0,1.0051435190750055,0.0
GenCo57,2,0.0,0,2,0.0,1.0245795969883855,0.0
GenCo58,2,0.0,0,2,0.0,1.033593600150708,0.0
GenCo59,2,0.0,0,2,0.0,1.0299968341530088,0.0
GenCo60,2,0.0,0,2,0.0,0.9843422698541097,0.0
GenCo61,2,0.0,0,2,0.0,0.9785856400451346,0.0
GenCo62,2,0.0,0,2,0.0,1.017488577348753,0.0
GenCo63,2,0.0,0,2,0.0,1.0098910432881234,0.0
GenCo64,2,0.0,0,2,0.0,0.9896718611849092,0.0
GenCo65,2,0.0,0,2,0.0,0.9698535939054469,0.0
GenCo66,2,0.0,0,2,0.0,0.951790953025118,0.0
GenCo67,2,0.0,0,2,0.0,1.0176559394709939,0.0
GenCo68,2,0.0,0,2,0.0,0.956819280032909,0.0
GenCo69,2,0.0,0,2,0.0,1.042317597370578,0.0
GenCo70,2,0.0,0,2,0.0,0.9874792851662512,0.0
GenCo71,2,0.0,0,2,0.0,1.0249828165473893,0.0
GenCo72,2,0.0,0,2,0.0,0.9870748098629359,0.0
GenCo73,2,0.0,0,2,0.0,0.9749124307858508,0.0
GenCo74,2,0.0,0,2,0.0,0.9643711211004223,0.0
GenCo75,2,0.0,0,2,0.0,1.024404107912971,0.0
GenCo76,2,0.0,0,2,0.0,0.9716409856792365,0.0
GenCo77,2,0.0,0,2,0.0,0.9902761674704936,0.0
GenCo78,2,0.0,0,2,0.0,0.9884372403852845,0.0
GenCo79,2,0.0,0,2,0.0,0.9992471374365293,0.0
GenCo80,2,0.0,0,2,0.0,0.9696035959983514,0.0
GenCo81,2,0.0,0,2,0.0,1.0408878742299583,0.0
GenCo82,2,0.0,0,2,0.0,1.007908947102003,0.0
GenCo83,2,0.0,0,2,0.0,0.9646697160831315,0.0
GenCo84,2,0.0,0,2,0.0,1.0182469803365326,0.0
GenCo85,2,0.0,0,2,0.0,0.9648803423424565,0.0
GenCo86,2,0.0,0,2,0.0,1.9143349545476103,0.0
GenCo87,2,0.0,0,2,0.0,0.9828981447164761,0.0
GenCo88,2,0.0,0,2,0.0,1.0119800245524906,0.0
GenCo89,2,0.0,0,2,0.0,0.9568703792948462,0.0
GenCo90,2,0.0,0,2,0.0,1.0165222477826,0.0
GenCo91,2,0.0,0,2,0.0,0.9548836638140611,0.0
GenCo92,2,0.0,0,2,0.0,0.9655118248521576,0.0
GenCo93,2,0.0,0,2,0.0,2.0160215992799846,0.0
GenCo94,2,0.0,0,2,0.0,0.9602865742857101,0.0
GenCo95,2,0.0,0,2,0.0,1.0351663758828282,0.0
GenCo96,2,0.0,0,2,0.0,0.9575755658961642,0.0
GenCo97,2,0.0,0,2,0.0,1.0430749270734316,0.0
GenCo98,2,0.0,0,2,0.0,1.0048286260075427,0.0
GenCo99,2,0.0,0,2,0.0,0.9668755078719357,0.0
GenCo100,2,0.0,0,2,0.0,0.9815741283247705,0.0
GenCo101,2,0.0,0,2,0.0,0.9753217640185177,0.0
GenCo102,2,0.0,0,2,0.0,1.0308517751611956,0.0
GenCo103,2,0.0,0,2,0.0,1.026968118446488,0.0
GenCo104,2,0.0,0,2,0.0,1.0012582668966399,0.0
GenCo105,2,0.0,0,2,0.0,0.9855697542216496,0.0
GenCo106,2,0.0,0,2,0.0,1.038432700106206,0.0
GenCo107,2,0.0,0,2,0.0,1.003827318369676,0.0
GenCo108,2,0.0,0,2,0.0,1.0436169470805066,0.0
GenCo109,2,0.0,0,2,0.0,1.046397591833265,0.0
GenCo110,2,0.0,0,2,0.0,0.9930049367249462,0.0
GenCo111,2,0.0,0,2,0.0,1.0245358218866398,0.0
GenCo112,2,0.0,0,2,0.0,1.0358346621195664,0.0
GenCo113,2,0.0,0,2,0.0,1.0276763664608333,0.0
GenCo114,2,0.0,0,2,0.0,1.0128885195971964,0.0
GenCo115,2,0.0,0,2,0.0,0.9686970265502547,0.0
GenCo116,2,0.0,0,2,0.0,1.0204086793482015,0.0
GenCo117,2,0.0,0,2,0.0,0.9656866164876262,0.0
GenCo118,2,0.0,0,2,0.0,1.0333067260250313,0.0
GenCo119,2,0.0,0,2,0.0,0.9605118513659558,0.0
GenCo120,2,0.0,0,2,0.0,1.0379957575553995,0.0
GenCo121,2,0.0,0,2,0.0,0.9519572159057124,0.0
GenCo122,2,0.0,0,2,0.0,1.0442687694996384,0.0
GenCo123,2,0.0,0,2,0.0,1.0077144594613998,0.0
GenCo124,2,0.0,0,2,0.0,1.9993056377171128,0.0
GenCo125,2,0.0,0,2,0.0,1.955005370810963,0.0
GenCo126,2,0.0,0,2,0.0,0.9775599401229509,0.0
GenCo127,2,0.0,0,2,0.0,1.0188062545331187,0.0
GenCo128,2,0.0,0,2,0.0,1.0255924290071843,0.0
GenCo129,2,0.0,0,2,0.0,0.9641921430600211,0.0
GenCo130,2,0.0,0,2,0.0,1.0085735779921903,0.0
GenCo131,2,0.0,0,2,0.0,1.0077216370575792,0.0
GenCo132,2,0.0,0,2,0.0,2.081078143886962,0.0
GenCo133,2,0.0,0,2,0.0,2.050272934162235,0.0
GenCo134,2,0.0,0,2,0.0,1.0252740392961295,0.0
GenCo135,2,0.0,0,2,0.0,1.008680028380512,0.0
GenCo136,2,0.0,0,2,0.0,0.9999213938074513,0.0
GenCo137,2,0.0,0,2,0.0,1.0104487053942963,0.0
GenCo138,2,0.0,0,2,0.0,1.0413000199426665,0.0
GenCo139,2,0.0,0,2,0.0,1.0126728153426399,0.0
GenCo140,2,0.0,0,2,0.0,1.0286437575958378,0.0
GenCo141,2,0.0,0,2,0.0,0.9683178068799196,0.0
GenCo142,2,0.0,0,2,0.0,0.9593957591132987,0.0
GenCo143,2,0.0,0,2,0.0,0.9556000408839173,0.0
GenCo144,2,0.0,0,2,0.0,1.0458031310989306,0.0
GenCo145,2,0.0,0,2,0.0,0.9868178764407768,0.0
GenCo146,2,0.0,0,2,0.0,0.9540263551884108,0.0
GenCo147,2,0.0,0,2,0.0,1.0127957683137365,0.0
GenCo148,2,0.0,0,2,0.0,1.0000100704420336,0.0
GenCo149,2,0.0,0,2,0.0,0.9948002577251622,0.0
GenCo150,2,0.0,0,2,0.0,0.9731652104891297,0.0
GenCo151,2,0.0,0,2,0.0,1.0215356479331217,0.0
GenCo152,2,0.0,0,2,0.0,1.9532498505833165,0.0
GenCo153,2,0.0,0,2,0.0,1.9516939449405573,0.0
GenCo154,2,0.0,0,2,0.0,1.000325055779626,0.0
GenCo155,2,0.0,0,2,0.0,1.001398730174332,0.0
GenCo156,2,0.0,0,2,0.0,1.013047425289082,0.0
GenCo157,2,0.0,0,2,0.0,1.0157104940996386,0.0
GenCo158,2,0.0,0,2,0.0,1.0355849714501748,0.0
GenCo159,2,0.0,0,2,0.0,1.0363516599447127,0.0
GenCo160,2,0.0,0,2,0.0,1.0409555270080681,0.0
GenCo161,2,0.0,0,2,0.0,1.0234232605220621,0.0
GenCo162,2,0.0,0,2,0.0,1.0125482713852085,0.0
GenCo163,2,0.0,0,2,0.0,0.9595656692763738,0.0
GenCo164,2,0.0,0,2,0.0,1.0386088971059997,0.0
GenCo165,2,0.0,0,2,0.0,0.9768639916869021,0.0
GenCo166,2,0.0,0,2,0.0,1.0075380793385376,0.0
GenCo167,2,0.0,0,2,0.0,0.988811500826545,0.0
GenCo168,2,0.0,0,2,0.0,0.9654831692685157,0.0
GenCo169,2,0.0,0,2,0.0,1.013424524115433,0.0
GenCo170,2,0.0,0,2,0.0,1.0223202413189079,0.0
GenCo171,2,0.0,0,2,0.0,1.0049081673952545,0.0
GenCo172,2,0.0,0,2,0.0,1.0463923389589849,0.0
GenCo173,2,0.0,0,2,0.0,2.001986690469689,0.0
GenCo174,2,0.0,0,2,0.0,0.9733002602728626,0.0
GenCo175,2,0.0,0,2,0.0,1.0139032861444128,0.0
GenCo176,2,0.0,0,2,0.0,1.0058940011501152,0.0
GenCo177,2,0.0,0,2,0.0,0.9783789479709113,0.0
GenCo178,2,0.0,0,2,0.0,1.0328452147289493,0.0
GenCo179,2,0.0,0,2,0.0,1.0108938624979842,0.0
GenCo180,2,0.0,0,2,0.0,1.0154318351490412,0.0
GenCo181,2,0.0,0,2,0.0,0.9862086674935575,0.0
GenCo182,2,0.0,0,2,0.0,1.0260445291147988,0.0
GenCo183,2,0.0,0,2,0.0,0.9811977836911285,0.0
GenCo184,2,0.0,0,2,0.0,1.023560382195329,0.0
GenCo185,2,0.0,0,2,0.0,1.0344693433503043,0.0
GenCo186,2,0.0,0,2,0.0,1.0283506199894363,0.0
GenCo187,2,0.0,0,2,0.0,0.9640872693625749,0.0
GenCo188,2,0.0,0,2,0.0,0.99112097596071,0.0
GenCo189,2,0.0,0,2,0.0,1.006730458502172,0.0
GenCo190,2,0.0,0,2,0.0,0.9767812815708983,0.0
GenCo191,2,0.0,0,2,0.0,1.0330061660298298,0.0
GenCo192,2,0.0,0,2,0.0,0.9887064230290272,0.0
GenCo193,2,0.0,0,2,0.0,1.0253647038424034,0.0
GenCo194,2,0.0,0,2,0.0,0.9552903536864769,0.0
GenCo195,2,0.0,0,2,0.0,1.0343588316899481,0.0
GenCo196,2,0.0,0,2,0.0,1.0466324457203822,0.0
GenCo197,2,0.0,0,2,0.0,1.0368249705887127,0.0
GenCo198,2,0.0,0,2,0.0,0.9723724518626182,0.0
GenCo199,2,0.0,0,2,0.0,1.0390227104005902,0.0
GenCo200,2,0.0,0,2,0.0,1.0272730522636189,0.0
GenCo201,2,0.0,0,2,0.0,0.975491648690983,0.0
GenCo202,2,0.0,0,2,0.0,0.9868581025983665,0.0
GenCo203,2,0.0,0,2,0.0,0.9952792738599315,0.0
GenCo204,2,0.0,0,2,0.0,0.9686125392001409,0.0
GenCo205,2,0.0,0,2,0.0,0.9670882285591935,0.0
GenCo206,2,0.0,0,2,0.0,0.9813929497249185,0.0
GenCo207,2,0.0,0,2,0.0,1.0167122737834648,0.0
GenCo208,2,0.0,0,2,0.0,0.9690780467474984,0.0
GenCo209,2,0.0,0,2,0.0,1.0347215437240689,0.0
GenCo210,2,0.0,0,2,0.0,1.001680934641874,0.0
GenCo211,2,0.0,0,2,0.0,1.0381475878019206,0.0
GenCo212,2,0.0,0,2,0.0,1.0161836592257514,0.0
GenCo213,2,0.0,0,2,0.0,1.0485533150453983,0.0
GenCo214,2,0.0,0,2,0.0,1.022563136746929,0.0
GenCo215,2,0.0,0,2,0.0,0.9774392707529251,0.0
GenCo216,2,0.0,0,2,0.0,0.9920587466148898,0.0
GenCo217,2,0.0,0,2,0.0,0.9800067653887478,0.0
GenCo218,2,0.0,0,2,0.0,2.088568204035231,0.0
GenCo219,2,0.0,0,2,0.0,0.9898024349069462,0.0
GenCo220,2,0.0,0,2,0.0,0.9627593872563046,0.0
GenCo221,2,0.0,0,2,0.0,0.9777459363438744,0.0
GenCo222,2,0.0,0,2,0.0,1.0366952804947682,0.0
GenCo223,2,0.0,0,2,0.0,0.9654807742253232,0.0
GenCo224,2,0.0,0,2,0.0,2.0461942752375712,0.0
GenCo225,2,0.0,0,2,0.0,1.0187300053112092,0.0
GenCo226,2,0.0,0,2,0.0,1.005655275434591,0.0
GenCo227,2,0.0,0,2,0.0,1.017205907575801,0.0
GenCo228,2,0.0,0,2,0.0,0.97223677844996,0.0
GenCo229,2,0.0,0,2,0.0,0.9673575634827266,0.0
GenCo230,2,0.0,0,2,0.0,0.9707958722915073,0.0
GenCo231,2,0.0,0,2,0.0,1.004272164373155,0.0
GenCo232,2,0.0,0,2,0.0,0.960549862416943,0.0
GenCo233,2,0.0,0,2,0.0,1.004067275848939,0.0
GenCo234,2,0.0,0,2,0.0,1.0478331924736466,0.0
GenCo235,2,0.0,0,2,0.0,1.0033770136128757,0.0
GenCo236,2,0.0,0,2,0.0,0.9814504527867534,0.0
GenCo237,2,0.0,0,2,0.0,1.0144089970487862,0.0
GenCo238,2,0.0,0,2,0.0,0.9993525883554185,0.0
GenCo239,2,0.0,0,2,0.0,1.0385040553318403,0.0
GenCo240,2,0.0,0,2,0.0,0.9890993370387223,0.0
GenCo241,2,0.0,0,2,0.0,0.9645815326961233,0.0
GenCo242,2,0.0,0,2,0.0,0.9960197248191485,0.0
GenCo243,2,0.0,0,2,0.0,1.0001216425390451,0.0
GenCo244,2,0.0,0,2,0.0,0.9960915258383968,0.0
GenCo245,2,0.0,0,2,0.0,0.9784885363807408,0.0
GenCo246,2,0.0,0,2,0.0,0.9616597907536054,0.0
GenCo247,2,0.0,0,2,0.0,0.9642616100566662,0.0
GenCo248,2,0.0,0,2,0.0,1.0068853159590851,0.0
GenCo249,2,0.0,0,2,0.0,0.9622868332744148,0.0
GenCo250,2,0.0,0,2,0.0,0.9611429573666493,0.0
GenCo251,2,0.0,0,2,0.0,0.9653695526438508,0.0
GenCo252,2,0.0,0,2,0.0,0.9562941136858402,0.0
GenCo253,2,0.0,0,2,0.0,1.0261198671955405,0.0
GenCo254,2,0.0,0,2,0.0,1.0162567337779491,0.0
GenCo255,2,0.0,0,2,0.0,1.0289875047482864,0.0
GenCo256,2,0.0,0,2,0.0,1.0214284330052665,0.0
GenCo257,2,0.0,0,2,0.0,0.9727651705452699,0.0
GenCo258,2,0.0,0,2,0.0,1.0009385927867342,0.0
GenCo259,2,0.0,0,2,0.0,0.999243413955099,0.0
GenCo260,2,0.0,0,2,0.0,2.0206570215282147,0.0
GenCo261,2,0.0,0,2,0.0,2.0694185273255425,0.0
GenCo262,2,0.0,0,2,0.0,1.029495615357036,0.0
GenCo263,2,0.0,0,2,0.0,0.9576265697805357,0.0
GenCo264,2,0.0,0,2,0.0,0.9718568538224861,0.0
GenCo265,2,0.0,0,2,0.0,0.9769118203412591,0.0
GenCo266,2,0.0,0,2,0.0,1.0154897568965109,0.0
GenCo267,2,0.0,0,2,0.0,0.995903630976176,0.0
GenCo268,2,0.0,0,2,0.0,0.9997074364265756,0.0
GenCo269,2,0.0,0,2,0.0,1.0040701192168422,0.0
GenCo270,2,0.0,0,2,0.0,0.9563851359097172,0.0
GenCo271,2,0.0,0,2,0.0,0.9509077990863274,0.0
GenCo272,2,0.0,0,2,0.0,1.007361323844489,0.0
GenCo273,2,0.0,0,2,0.0,1.0083958868497636,0.0
GenCo274,2,0.0,0,2,0.0,0.9618095465916908,0.0
GenCo275,2,0.0,0,2,0.0,1.0236292726042087,0.0
GenCo276,2,0.0,0,2,0.0,0.9967521636548474,0.0
GenCo277,2,0.0,0,2,0.0,0.953784804335927,0.0
GenCo278,2,0.0,0,2,0.0,1.035361598589227,0.0
GenCo279,2,0.0,0,2,0.0,0.9647754822255686,0.0
GenCo280,2,0.0,0,2,0.0,0.9502907111858142,0.0
GenCo281,2,0.0,0,2,0.0,1.0101662094922437,0.0
GenCo282,2,0.0,0,2,0.0,1.0326529812654366,0.0
GenCo283,2,0.0,0,2,0.0,0.9723734577769457,0.0
GenCo284,2,0.0,0,2,0.0,1.009521153372718,0.0
GenCo285,2,0.0,0,2,0.0,1.0469179499772814,0.0
GenCo286,2,0.0,0,2,0.0,0.9757797599011993,0.0
GenCo287,2,0.0,0,2,0.0,1.029849419238664,0.0
GenCo288,2,0.0,0,2,0.0,0.9719708046110151,0.0
GenCo289,2,0.0,0,2,0.0,1.0195598084459558,0.0
GenCo290,2,0.0,0,2,0.0,0.9985554878778856,0.0
GenCo291,2,0.0,0,2,0.0,1.014540315237946,0.0
GenCo292,2,0.0,0,2,0.0,1.0397329927881378,0.0
GenCo293,2,0.0,0,2,0.0,0.9851514410918738,0.0
GenCo294,2,0.0,0,2,0.0,0.9820281446721689,0.0
GenCo295,2,0.0,0,2,0.0,0.9943870899940823,0.0
GenCo296,2,0.0,0,2,0.0,1.9447361932481553,0.0
GenCo297,2,0.0,0,2,0.0,1.9458457059250223,0.0
GenCo298,2,0.0,0,2,0.0,0.9755313743190679,0.0
GenCo299,2,0.0,0,2,0.0,1.0227060212324406,0.0
GenCo300,2,0.0,0,2,0.0,2.005422235342828,0.0
GenCo301,2,0.0,0,2,0.0,1.9914033094549115,0.0
GenCo302,2,0.0,0,2,0.0,0.9736092931842604,0.0
GenCo303,2,0.0,0,2,0.0,0.9869421809802083,0.0
GenCo304,2,0.0,0,2,0.0,1.0373510287931145,0.0
GenCo305,2,0.0,0,2,0.0,0.9830295796013866,0.0
GenCo306,2,0.0,0,2,0.0,0.9565630010405117,0.0
GenCo307,2,0.0,0,2,0.0,0.9779669679836667,0.0
GenCo308,2,0.0,0,2,0.0,1.0409294775552942,0.0
GenCo309,2,0.0,0,2,0.0,1.0033348304602305,0.0
GenCo310,2,0.0,0,2,0.0,0.9529673723571027,0.0
GenCo311,2,0.0,0,2,0.0,1.0149927533264467,0.0
GenCo312,2,0.0,0,2,0.0,0.9529433654840629,0.0
GenCo313,2,0.0,0,2,0.0,1.0412965347013217,0.0
GenCo314,2,0.0,0,2,0.0,0.9822586322421348,0.0
GenCo315,2,0.0,0,2,0.0,1.0284788784639376,0.0
GenCo316,2,0.0,0,2,0.0,1.0186076388071814,0.0
GenCo317,2,0.0,0,2,0.0,0.9612557316291285,0.0
GenCo318,2,0.0,0,2,0.0,0.9908739710314566,0.0
GenCo319,2,0.0,0,2,0.0,1.009301774276722,0.0
GenCo320,2,0.0,0,2,0.0,2.0787922499820466,0.0
GenCo321,2,0.0,0,2,0.0,0.9733748126368813,0.0
GenCo322,2,0.0,0,2,0.0,0.9833146483014299,0.0
GenCo323,2,0.0,0,2,0.0,1.021124561828421,0.0
GenCo324,2,0.0,0,2,0.0,0.9876068513930172,0.0
GenCo325,2,0.0,0,2,0.0,1.0178886914860166,0.0
GenCo326,2,0.0,0,2,0.0,2.074605768108584,0.0
GenCo327,2,0.0,0,2,0.0,0.9740152042451788,0.0
GenCo328,2,0.0,0,2,0.0,1.0002767765957696,0.0
GenCo329,2,0.0,0,2,0.0,2.032469103925461,0.0
GenCo330,2,0.0,0,2,0.0,2.050478849389641,0.0
GenCo331,2,0.0,0,2,0.0,1.000184453831447,0.0
GenCo332,2,0.0,0,2,0.0,1.0361206303540675,0.0
GenCo333,2,0.0,0,2,0.0,0.9793227538884078,0.0
GenCo334,2,0.0,0,2,0.0,0.9586039521240314,0.0
GenCo335,2,0.0,0,2,0.0,1.0459862139242886,0.0
GenCo336,2,0.0,0,2,0.0,0.9601045979180937,0.0
GenCo337,2,0.0,0,2,0.0,0.9735447868903153,0.0
GenCo338,2,0.0,0,2,0.0,0.9872819129373237,0.0
GenCo339,2,0.0,0,2,0.0,0.9776498511520171,0.0
GenCo340,2,0.0,0,2,0.0,1.0037364027806153,0.0
GenCo341,2,0.0,0,2,0.0,0.9843428089503291,0.0
GenCo342,2,0.0,0,2,0.0,1.0261285481075955,0.0
GenCo343,2,0.0,0,2,0.0,1.0448691673417387,0.0
GenCo344,2,0.0,0,2,0.0,1.011078573869218,0.0
GenCo345,2,0.0,0,2,0.0,1.005475951982783,0.0
GenCo346,2,0.0,0,2,0.0,0.9706790590102016,0.0
GenCo347,2,0.0,0,2,0.0,1.0460527288252666,0.0
GenCo348,2,0.0,0,2,0.0,0.9926426817544791,0.0
GenCo349,2,0.0,0,2,0.0,1.0048778219199135,0.0
GenCo350,2,0.0,0,2,0.0,0.9903226574716314,0.0
GenCo351,2,0.0,0,2,0.0,1.0119901136492857,0.0
GenCo352,2,0.0,0,2,0.0,0.9790873062750894,0.0
GenCo353,2,0.0,0,2,0.0,0.9554465488688074,0.0
GenCo354,2,0.0,0,2,0.0,1.0454780269207191,0.0
GenCo355,2,0.0,0,2,0.0,1.0159683025742068,0.0
GenCo356,2,0.0,0,2,0.0,1.9709387123594277,0.0
GenCo357,2,0.0,0,2,0.0,0.9727238626417604,0.0
GenCo358,2,0.0,0,2,0.0,0.9958657799876828,0.0
GenCo359,2,0.0,0,2,0.0,0.9539683156667016,0.0
GenCo360,2,0.0,0,2,0.0,1.0013754461170215,0.0
GenCo361,2,0.0,0,2,0.0,0.9640562770257644,0.0
GenCo362,2,0.0,0,2,0.0,1.0143234427183963,0.0
GenCo363,2,0.0,0,2,0.0,1.018906452858918,0.0
GenCo364,2,0.0,0,2,0.0,1.0324847827627344,0.0
GenCo365,2,0.0,0,2,0.0,0.9573057716762684,0.0
GenCo366,2,0.0,0,2,0.0,0.9913263698056678,0.0
GenCo367,2,0.0,0,2,0.0,0.9903580256197473,0.0
GenCo368,2,0.0,0,2,0.0,0.9557465043854576,0.0
GenCo369,2,0.0,0,2,0.0,0.9770320697342325,0.0
GenCo370,2,0.0,0,2,0.0,1.039218885901665,0.0
GenCo371,2,0.0,0,2,0.0,2.0600983911918798,0.0
GenCo372,2,0.0,0,2,0.0,1.0059742142536041,0.0
GenCo373,2,0.0,0,2,0.0,0.9589368346563015,0.0
GenCo374,2,0.0,0,2,0.0,1.0470772299851352,0.0
GenCo375,2,0.0,0,2,0.0,1.0231552137060198,0.0
GenCo376,2,0.0,0,2,0.0,0.9871395522048079,0.0
GenCo377,2,0.0,0,2,0.0,0.9518838462428844,0.0
GenCo378,2,0.0,0,2,0.0,1.0381591392987581,0.0
GenCo379,2,0.0,0,2,0.0,0.9555699747849046,0.0
GenCo380,2,0.0,0,2,0.0,1.0472442532135737,0.0
GenCo381,2,0.0,0,2,0.0,1.039001127930953,0.0
GenCo382,2,0.0,0,2,0.0,0.9725068741413587,0.0
GenCo383,2,0.0,0,2,0.0,1.0041850394146348,0.0
GenCo384,2,0.0,0,2,0.0,1.0351115433584488,0.0
GenCo385,2,0.0,0,2,0.0,1.029292194430819,0.0
GenCo386,2,0.0,0,2,0.0,1.9180182252488511,0.0
GenCo387,2,0.0,0,2,0.0,1.946797385467752,0.0
GenCo388,2,0.0,0,2,0.0,0.9518726603236468,0.0
GenCo389,2,0.0,0,2,0.0,1.0247369973550742,0.0
GenCo390,2,0.0,0,2,0.0,0.9700749346335055,0.0
GenCo391,2,0.0,0,2,0.0,0.961956668854006,0.0
GenCo392,2,0.0,0,2,0.0,1.0231899493022214,0.0
GenCo393,2,0.0,0,2,0.0,1.033865745332648,0.0
GenCo394,2,0.0,0,2,0.0,1.0111157620552083,0.0
GenCo395,2,0.0,0,2,0.0,1.0276347152733427,0.0
GenCo396,2,0.0,0,2,0.0,1.0288239850526972,0.0
GenCo397,2,0.0,0,2,0.0,1.0006533770919999,0.0
GenCo398,2,0.0,0,2,0.0,1.0268516042150015,0.0
GenCo399,2,0.0,0,2,0.0,0.9730949534735625,0.0
GenCo400,2,0.0,0,2,0.0,1.041596966252205,0.0
GenCo401,2,0.0,0,2,0.0,1.012833022713991,0.0
GenCo402,2,0.0,0,2,0.0,0.9760677570914675,0.0
GenCo403,2,0.0,0,2,0.0,1.0287258475708088,0.0
GenCo404,2,0.0,0,2,0.0,0.988618747133408,0.0
GenCo405,2,0.0,0,2,0.0,1.0019208415813388,0.0
GenCo406,2,0.0,0,2,0.0,1.0325455309717042,0.0
GenCo407,2,0.0,0,2,0.0,0.9779992815079589,0.0
GenCo408,2,0.0,0,2,0.0,0.9737014592498017,0.0
GenCo409,2,0.0,0,2,0.0,1.003714025782221,0.0
GenCo410,2,0.0,0,2,0.0,1.031909096987483,0.0
GenCo411,2,0.0,0,2,0.0,2.086439625795324,0.0
GenCo412,2,0.0,0,2,0.0,2.0816639904135736,0.0
GenCo413,2,0.0,0,2,0.0,2.034167698263626,0.0
GenCo414,2,0.0,0,2,0.0,1.9080493229892694,0.0
GenCo415,2,0.0,0,2,0.0,0.9758811298174679,0.0
GenCo416,2,0.0,0,2,0.0,0.9598406927480388,0.0
GenCo417,2,0.0,0,2,0.0,1.0034897599903356,0.0
GenCo418,2,0.0,0,2,0.0,0.9985083887307274,0.0
GenCo419,2,0.0,0,2,0.0,1.036413704927705,0.0
GenCo420,2,0.0,0,2,0.0,0.9867358225589027,0.0
GenCo421,2,0.0,0,2,0.0,0.9974367372781022,0.0
GenCo422,2,0.0,0,2,0.0,1.0078102418621777,0.0
GenCo423,2,0.0,0,2,0.0,0.9970951152418592,0.0
