,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0283031697239176,0.0
GenCo1,2,0.0,0,2,0.0,0.9966878795018103,0.0
GenCo2,2,0.0,0,2,0.0,1.0207778181239637,0.0
GenCo3,2,0.0,0,2,0.0,1.0452206350919262,0.0
GenCo4,2,0.0,0,2,0.0,1.0323952196449264,0.0
GenCo5,2,0.0,0,2,0.0,0.9577488448438048,0.0
GenCo6,2,0.0,0,2,0.0,0.9914354457874733,0.0
GenCo7,2,0.0,0,2,0.0,1.0126604544082538,0.0
GenCo8,2,0.0,0,2,0.0,0.958340867933044,0.0
GenCo9,2,0.0,0,2,0.0,1.0476692886378347,0.0
GenCo10,2,0.0,0,2,0.0,0.9715340300419707,0.0
GenCo11,2,0.0,0,2,0.0,0.9993701177736256,0.0
GenCo12,2,0.0,0,2,0.0,1.0449338794250873,0.0
GenCo13,2,0.0,0,2,0.0,1.0480541329168465,0.0
GenCo14,2,0.0,0,2,0.0,0.9937276454645518,0.0
GenCo15,2,0.0,0,2,0.0,0.9966559184933276,0.0
GenCo16,2,0.0,0,2,0.0,1.0497324601655944,0.0
GenCo17,2,0.0,0,2,0.0,1.9366243200436921,0.0
GenCo18,2,0.0,0,2,0.0,0.9738360652052513,0.0
GenCo19,2,0.0,0,2,0.0,1.01841694404372,0.0
GenCo20,2,0.0,0,2,0.0,1.0376269399912033,0.0
GenCo21,2,0.0,0,2,0.0,1.0323195637333835,0.0
GenCo22,2,0.0,0,2,0.0,0.9681847546391538,0.0
GenCo23,2,0.0,0,2,0.0,0.9560497615713403,0.0
GenCo24,2,0.0,0,2,0.0,1.0202324543164814,0.0
GenCo25,2,0.0,0,2,0.0,1.0008177910027665,0.0
GenCo26,2,0.0,0,2,0.0,1.0187451730784063,0.0
GenCo27,2,0.0,0,2,0.0,1.0022555143084024,0.0
GenCo28,2,0.0,0,2,0.0,1.01356371781237,0.0
GenCo29,2,0.0,0,2,0.0,1.0311782392135413,0.0
GenCo30,2,0.0,0,2,0.0,1.0206866139576898,0.0
GenCo31,2,0.0,0,2,0.0,0.9835556712775523,0.0
GenCo32,2,0.0,0,2,0.0,1.014955963830962,0.0
GenCo33,2,0.0,0,2,0.0,0.951612192459858,0.0
GenCo34,2,0.0,0,2,0.0,1.007144273010588,0.0
GenCo35,2,0.0,0,2,0.0,1.0344336921025998,0.0
GenCo36,2,0.0,0,2,0.0,0.9587344253925266,0.0
GenCo37,2,0.0,0,2,0.0,1.0386033980619367,0.0
GenCo38,2,0.0,0,2,0.0,0.9636770953902809,0.0
GenCo39,2,0.0,0,2,0.0,0.9529401286488228,0.0
GenCo40,2,0.0,0,2,0.0,0.9871051155982591,0.0
GenCo41,2,0.0,0,2,0.0,1.0051973894017272,0.0
GenCo42,2,0.0,0,2,0.0,1.0429185282107976,0.0
GenCo43,2,0.0,0,2,0.0,0.9705478186788618,0.0
GenCo44,2,0.0,0,2,0.0,0.9637964322368991,0.0
GenCo45,2,0.0,0,2,0.0,1.0197233567048487,0.0
GenCo46,2,0.0,0,2,0.0,1.0371040941382823,0.0
GenCo47,2,0.0,0,2,0.0,1.0321560250212947,0.0
GenCo48,2,0.0,0,2,0.0,1.0409724334610604,0.0
GenCo49,2,0.0,0,2,0.0,1.0377650322841188,0.0
GenCo50,2,0.0,0,2,0.0,1.0280253545744034,0.0
GenCo51,2,0.0,0,2,0.0,1.016046565368125,0.0
GenCo52,2,0.0,0,2,0.0,1.016973687236127,0.0
GenCo53,2,0.0,0,2,0.0,0.9720605274800763,0.0
GenCo54,2,0.0,0,2,0.0,0.975066211210804,0.0
GenCo55,2,0.0,0,2,0.0,1.0062875074218633,0.0
GenCo56,2,0.0,0,2,0.0,0.9958056147082607,0.0
GenCo57,2,0.0,0,2,0.0,1.0481306476859085,0.0
GenCo58,2,0.0,0,2,0.0,0.9529666663611545,0.0
GenCo59,2,0.0,0,2,0.0,1.0373851516844663,0.0
GenCo60,2,0.0,0,2,0.0,1.0160870125335917,0.0
GenCo61,2,0.0,0,2,0.0,1.0368272362961646,0.0
GenCo62,2,0.0,0,2,0.0,0.9906186271902171,0.0
GenCo63,2,0.0,0,2,0.0,0.9776678195536292,0.0
GenCo64,2,0.0,0,2,0.0,1.0454018820832076,0.0
GenCo65,2,0.0,0,2,0.0,0.9938461927906357,0.0
GenCo66,2,0.0,0,2,0.0,0.9717915529210225,0.0
GenCo67,2,0.0,0,2,0.0,0.9722068757770947,0.0
GenCo68,2,0.0,0,2,0.0,1.0107236992846949,0.0
GenCo69,2,0.0,0,2,0.0,1.0143576349686194,0.0
GenCo70,2,0.0,0,2,0.0,1.001478996265392,0.0
GenCo71,2,0.0,0,2,0.0,0.9843804911223653,0.0
GenCo72,2,0.0,0,2,0.0,1.0087448648523145,0.0
GenCo73,2,0.0,0,2,0.0,1.01697986753904,0.0
GenCo74,2,0.0,0,2,0.0,0.9792575622866556,0.0
GenCo75,2,0.0,0,2,0.0,0.9555226542764896,0.0
GenCo76,2,0.0,0,2,0.0,1.0012686408877027,0.0
GenCo77,2,0.0,0,2,0.0,1.0468256878885318,0.0
GenCo78,2,0.0,0,2,0.0,1.0235563443671118,0.0
