,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo134,2,0.0,0,2,0.0,1.0068089351219829,0.0
GenCo135,2,0.0,0,2,0.0,0.9541106678689517,0.0
GenCo136,2,0.0,0,2,0.0,1.0498340426305146,0.0
GenCo137,2,0.0,0,2,0.0,0.9929251933094067,0.0
GenCo138,2,0.0,0,2,0.0,0.9863538244669842,0.0
GenCo139,2,0.0,0,2,0.0,1.0151548993144524,0.0
GenCo140,2,0.0,0,2,0.0,0.9716697898782749,0.0
GenCo141,2,0.0,0,2,0.0,1.0412165941999372,0.0
GenCo142,2,0.0,0,2,0.0,1.0153289822874436,0.0
GenCo143,2,0.0,0,2,0.0,1.0306387572430629,0.0
GenCo144,2,0.0,0,2,0.0,0.9940953171024197,0.0
GenCo145,2,0.0,0,2,0.0,0.976611673233857,0.0
GenCo146,2,0.0,0,2,0.0,1.0158860468699733,0.0
GenCo147,2,0.0,0,2,0.0,0.9962166917442066,0.0
GenCo148,2,0.0,0,2,0.0,1.0396243600048045,0.0
GenCo149,2,0.0,0,2,0.0,0.9914301116185578,0.0
GenCo150,2,0.0,0,2,0.0,0.995289648826313,0.0
GenCo151,2,0.0,0,2,0.0,1.0104629452001144,0.0
GenCo152,2,0.0,0,2,0.0,2.0989506424095636,0.0
GenCo153,2,0.0,0,2,0.0,2.033175532833352,0.0
GenCo154,2,0.0,0,2,0.0,1.0341897761538545,0.0
GenCo155,2,0.0,0,2,0.0,0.9557980207132732,0.0
GenCo156,2,0.0,0,2,0.0,0.9673675047146161,0.0
GenCo157,2,0.0,0,2,0.0,1.0140732032033566,0.0
GenCo158,2,0.0,0,2,0.0,1.0347055449260243,0.0
GenCo159,2,0.0,0,2,0.0,1.019354655503596,0.0
GenCo160,2,0.0,0,2,0.0,1.0310110755694502,0.0
GenCo161,2,0.0,0,2,0.0,1.0200804957135283,0.0
GenCo162,2,0.0,0,2,0.0,1.0000956397939402,0.0
GenCo163,2,0.0,0,2,0.0,0.9948769468042586,0.0
GenCo164,2,0.0,0,2,0.0,0.9830203550285224,0.0
GenCo165,2,0.0,0,2,0.0,0.9605895175446288,0.0
GenCo166,2,0.0,0,2,0.0,0.9866441475754265,0.0
GenCo167,2,0.0,0,2,0.0,1.0132745837559674,0.0
GenCo168,2,0.0,0,2,0.0,0.9905172503242018,0.0
GenCo169,2,0.0,0,2,0.0,0.9843693131310303,0.0
GenCo170,2,0.0,0,2,0.0,1.0281196261053718,0.0
GenCo171,2,0.0,0,2,0.0,0.9636898959108309,0.0
GenCo172,2,0.0,0,2,0.0,0.9705445666511852,0.0
GenCo173,2,0.0,0,2,0.0,2.030548661688598,0.0
GenCo174,2,0.0,0,2,0.0,0.9679783265607784,0.0
GenCo175,2,0.0,0,2,0.0,1.0446651723360976,0.0
GenCo176,2,0.0,0,2,0.0,1.0257678117066473,0.0
GenCo177,2,0.0,0,2,0.0,1.010436061726195,0.0
GenCo178,2,0.0,0,2,0.0,0.9963191865629145,0.0
GenCo179,2,0.0,0,2,0.0,1.0181349741293153,0.0
GenCo180,2,0.0,0,2,0.0,0.984904779852604,0.0
GenCo181,2,0.0,0,2,0.0,0.9800230435216628,0.0
GenCo182,2,0.0,0,2,0.0,0.9802971836656569,0.0
GenCo183,2,0.0,0,2,0.0,1.0043783439870446,0.0
GenCo184,2,0.0,0,2,0.0,1.0264862379061215,0.0
GenCo185,2,0.0,0,2,0.0,0.9709520789976014,0.0
GenCo186,2,0.0,0,2,0.0,0.9556165545374942,0.0
GenCo187,2,0.0,0,2,0.0,0.9515456343873111,0.0
GenCo188,2,0.0,0,2,0.0,0.9935925427258787,0.0
GenCo189,2,0.0,0,2,0.0,1.015535754842068,0.0
GenCo190,2,0.0,0,2,0.0,1.0344819085845274,0.0
GenCo191,2,0.0,0,2,0.0,0.950400548826228,0.0
GenCo192,2,0.0,0,2,0.0,0.959210040622473,0.0
GenCo193,2,0.0,0,2,0.0,1.0359179576179969,0.0
GenCo194,2,0.0,0,2,0.0,1.0334339053811583,0.0
GenCo195,2,0.0,0,2,0.0,0.9854333121285068,0.0
GenCo196,2,0.0,0,2,0.0,1.0010367789562309,0.0
GenCo197,2,0.0,0,2,0.0,0.9867872280138322,0.0
GenCo198,2,0.0,0,2,0.0,1.0247295543473685,0.0
GenCo199,2,0.0,0,2,0.0,0.9687302111875669,0.0
GenCo200,2,0.0,0,2,0.0,1.0132297892253033,0.0
GenCo201,2,0.0,0,2,0.0,0.9622096505318737,0.0
GenCo202,2,0.0,0,2,0.0,0.980149162239097,0.0
GenCo203,2,0.0,0,2,0.0,0.9715592663375928,0.0
GenCo204,2,0.0,0,2,0.0,1.0004925445528106,0.0
GenCo205,2,0.0,0,2,0.0,1.0350465955036123,0.0
GenCo206,2,0.0,0,2,0.0,1.0106419343299935,0.0
GenCo207,2,0.0,0,2,0.0,1.045615388763943,0.0
GenCo208,2,0.0,0,2,0.0,0.9518764981330369,0.0
GenCo209,2,0.0,0,2,0.0,0.957961171461166,0.0
GenCo210,2,0.0,0,2,0.0,0.9506071180631838,0.0
GenCo211,2,0.0,0,2,0.0,0.974726315615682,0.0
GenCo212,2,0.0,0,2,0.0,0.9661769894759972,0.0
GenCo213,2,0.0,0,2,0.0,0.980159799829367,0.0
GenCo214,2,0.0,0,2,0.0,1.0058662247263874,0.0
GenCo215,2,0.0,0,2,0.0,0.9925254049709495,0.0
GenCo216,2,0.0,0,2,0.0,1.0371949558714961,0.0
GenCo217,2,0.0,0,2,0.0,0.9784798382942851,0.0
GenCo218,2,0.0,0,2,0.0,2.0763017791603566,0.0
GenCo219,2,0.0,0,2,0.0,1.047930181434599,0.0
GenCo220,2,0.0,0,2,0.0,0.9597314972998097,0.0
GenCo221,2,0.0,0,2,0.0,0.9941494938136113,0.0
GenCo222,2,0.0,0,2,0.0,0.9626896133930714,0.0
GenCo223,2,0.0,0,2,0.0,1.0400846814666376,0.0
GenCo224,2,0.0,0,2,0.0,1.9800249547152973,0.0
GenCo225,2,0.0,0,2,0.0,0.9563901034497556,0.0
GenCo226,2,0.0,0,2,0.0,1.0486542740276936,0.0
GenCo227,2,0.0,0,2,0.0,1.0162856067026644,0.0
GenCo228,2,0.0,0,2,0.0,1.0321305579229016,0.0
GenCo229,2,0.0,0,2,0.0,1.0434579740736898,0.0
GenCo230,2,0.0,0,2,0.0,0.9955805960140811,0.0
GenCo231,2,0.0,0,2,0.0,0.9767549027565079,0.0
GenCo232,2,0.0,0,2,0.0,0.9989925137888354,0.0
GenCo233,2,0.0,0,2,0.0,0.9950015247755406,0.0
GenCo234,2,0.0,0,2,0.0,1.0423021445262382,0.0
GenCo235,2,0.0,0,2,0.0,0.9778954455034397,0.0
GenCo236,2,0.0,0,2,0.0,0.9593838992973909,0.0
GenCo237,2,0.0,0,2,0.0,0.9797286654498992,0.0
GenCo238,2,0.0,0,2,0.0,1.0458265686708828,0.0
GenCo239,2,0.0,0,2,0.0,0.9503227213768364,0.0
GenCo240,2,0.0,0,2,0.0,0.9852130307407223,0.0
GenCo241,2,0.0,0,2,0.0,0.9946355157520127,0.0
GenCo242,2,0.0,0,2,0.0,1.0318578589516554,0.0
GenCo243,2,0.0,0,2,0.0,0.9733501173285236,0.0
GenCo244,2,0.0,0,2,0.0,0.9818973177224781,0.0
GenCo245,2,0.0,0,2,0.0,1.0268362502104875,0.0
GenCo246,2,0.0,0,2,0.0,1.0184551902615324,0.0
GenCo247,2,0.0,0,2,0.0,0.9532460332246712,0.0
GenCo248,2,0.0,0,2,0.0,0.990759350565947,0.0
GenCo249,2,0.0,0,2,0.0,0.9655322173492814,0.0
GenCo250,2,0.0,0,2,0.0,1.0198465300873893,0.0
GenCo251,2,0.0,0,2,0.0,1.0099735111937271,0.0
GenCo252,2,0.0,0,2,0.0,0.9818569829427817,0.0
GenCo253,2,0.0,0,2,0.0,0.9915772661091736,0.0
GenCo254,2,0.0,0,2,0.0,1.0266859559653434,0.0
GenCo255,2,0.0,0,2,0.0,1.045210378073659,0.0
GenCo256,2,0.0,0,2,0.0,1.0354356871599701,0.0
GenCo257,2,0.0,0,2,0.0,1.0238450865419961,0.0
GenCo258,2,0.0,0,2,0.0,1.008281841566754,0.0
GenCo259,2,0.0,0,2,0.0,1.0223063350046468,0.0
GenCo260,2,0.0,0,2,0.0,1.9130174813749998,0.0
GenCo261,2,0.0,0,2,0.0,1.915329421548405,0.0
GenCo262,2,0.0,0,2,0.0,0.9739670343310328,0.0
GenCo263,2,0.0,0,2,0.0,0.9558216359145719,0.0
GenCo264,2,0.0,0,2,0.0,1.0105196542949635,0.0
GenCo265,2,0.0,0,2,0.0,0.9964510157322465,0.0
GenCo266,2,0.0,0,2,0.0,1.0217558043841275,0.0
GenCo267,2,0.0,0,2,0.0,1.039930393813079,0.0
GenCo268,2,0.0,0,2,0.0,0.978362431402801,0.0
GenCo269,2,0.0,0,2,0.0,1.044230492236461,0.0
GenCo270,2,0.0,0,2,0.0,0.9679973132339534,0.0
GenCo271,2,0.0,0,2,0.0,0.9631866138467544,0.0
GenCo272,2,0.0,0,2,0.0,1.0109261656713764,0.0
GenCo273,2,0.0,0,2,0.0,0.9800604682520054,0.0
GenCo274,2,0.0,0,2,0.0,1.029489797800343,0.0
GenCo275,2,0.0,0,2,0.0,1.018007133267075,0.0
GenCo276,2,0.0,0,2,0.0,1.0049494067377498,0.0
GenCo277,2,0.0,0,2,0.0,1.021286836793803,0.0
GenCo278,2,0.0,0,2,0.0,1.0151383827344551,0.0
GenCo279,2,0.0,0,2,0.0,0.9559897718019408,0.0
GenCo280,2,0.0,0,2,0.0,0.978612038606327,0.0
GenCo281,2,0.0,0,2,0.0,0.9873463955448369,0.0
GenCo282,2,0.0,0,2,0.0,1.004454701654806,0.0
GenCo283,2,0.0,0,2,0.0,1.0185695215301183,0.0
GenCo284,2,0.0,0,2,0.0,0.9827420899896114,0.0
GenCo285,2,0.0,0,2,0.0,0.9854817026215565,0.0
GenCo286,2,0.0,0,2,0.0,0.9736622037417958,0.0
GenCo287,2,0.0,0,2,0.0,0.9595951057686776,0.0
GenCo288,2,0.0,0,2,0.0,0.9926526615408395,0.0
GenCo289,2,0.0,0,2,0.0,0.969991358551792,0.0
GenCo290,2,0.0,0,2,0.0,1.0421509146409063,0.0
GenCo291,2,0.0,0,2,0.0,1.0492836262754002,0.0
GenCo292,2,0.0,0,2,0.0,1.0090510980479992,0.0
GenCo293,2,0.0,0,2,0.0,0.9668622626960729,0.0
GenCo294,2,0.0,0,2,0.0,1.0295156580717195,0.0
GenCo295,2,0.0,0,2,0.0,1.0263907532926855,0.0
GenCo296,2,0.0,0,2,0.0,1.9644402431609775,0.0
GenCo297,2,0.0,0,2,0.0,2.033580476821497,0.0
GenCo298,2,0.0,0,2,0.0,0.9632290555793932,0.0
GenCo299,2,0.0,0,2,0.0,0.9816811101839249,0.0
GenCo300,2,0.0,0,2,0.0,2.0627907888896573,0.0
GenCo301,2,0.0,0,2,0.0,2.022127713367628,0.0
GenCo302,2,0.0,0,2,0.0,0.9528347227855497,0.0
GenCo303,2,0.0,0,2,0.0,1.0396955768553944,0.0
GenCo304,2,0.0,0,2,0.0,0.9539778304725743,0.0
GenCo305,2,0.0,0,2,0.0,0.9965993558992907,0.0
GenCo306,2,0.0,0,2,0.0,1.0442619617483693,0.0
GenCo307,2,0.0,0,2,0.0,1.0306806664172052,0.0
GenCo308,2,0.0,0,2,0.0,1.0009352253154937,0.0
GenCo309,2,0.0,0,2,0.0,0.9929106307376595,0.0
GenCo310,2,0.0,0,2,0.0,0.9888928949400514,0.0
GenCo311,2,0.0,0,2,0.0,1.045562155842929,0.0
GenCo312,2,0.0,0,2,0.0,1.0429886071568142,0.0
GenCo313,2,0.0,0,2,0.0,1.031843171885346,0.0
GenCo314,2,0.0,0,2,0.0,0.9523971424854687,0.0
GenCo315,2,0.0,0,2,0.0,1.0062090663558856,0.0
GenCo316,2,0.0,0,2,0.0,0.9705910661097309,0.0
GenCo317,2,0.0,0,2,0.0,1.033494016567493,0.0
GenCo318,2,0.0,0,2,0.0,1.0124939514118958,0.0
GenCo319,2,0.0,0,2,0.0,1.0019604694970394,0.0
GenCo320,2,0.0,0,2,0.0,1.9729112030038047,0.0
GenCo321,2,0.0,0,2,0.0,1.0290999896926771,0.0
GenCo322,2,0.0,0,2,0.0,0.9887134158285654,0.0
GenCo323,2,0.0,0,2,0.0,0.9765722789701565,0.0
GenCo324,2,0.0,0,2,0.0,0.977420007262647,0.0
GenCo325,2,0.0,0,2,0.0,0.9866578974734848,0.0
GenCo326,2,0.0,0,2,0.0,2.001574344420741,0.0
GenCo327,2,0.0,0,2,0.0,1.0442781420951774,0.0
GenCo328,2,0.0,0,2,0.0,1.0365096204854343,0.0
GenCo329,2,0.0,0,2,0.0,2.053147420503705,0.0
GenCo330,2,0.0,0,2,0.0,1.9250445066120396,0.0
GenCo331,2,0.0,0,2,0.0,0.9510984479130634,0.0
GenCo332,2,0.0,0,2,0.0,0.9547117314283481,0.0
GenCo333,2,0.0,0,2,0.0,0.95556983496351,0.0
GenCo334,2,0.0,0,2,0.0,0.9999754931076914,0.0
GenCo335,2,0.0,0,2,0.0,1.0245075006523727,0.0
GenCo336,2,0.0,0,2,0.0,0.9590324196104152,0.0
GenCo337,2,0.0,0,2,0.0,0.9796246023076708,0.0
GenCo338,2,0.0,0,2,0.0,1.0378537276932591,0.0
GenCo339,2,0.0,0,2,0.0,0.9776419468101304,0.0
GenCo340,2,0.0,0,2,0.0,1.0213432409066696,0.0
GenCo341,2,0.0,0,2,0.0,1.0043438411318044,0.0
GenCo342,2,0.0,0,2,0.0,1.0244424496505373,0.0
GenCo343,2,0.0,0,2,0.0,1.031272670024751,0.0
GenCo344,2,0.0,0,2,0.0,1.0173109353984084,0.0
GenCo345,2,0.0,0,2,0.0,1.0477950449749622,0.0
GenCo346,2,0.0,0,2,0.0,0.9578403162392117,0.0
GenCo347,2,0.0,0,2,0.0,0.9584428460830174,0.0
GenCo348,2,0.0,0,2,0.0,0.9616517839154521,0.0
GenCo349,2,0.0,0,2,0.0,0.9554854396520205,0.0
GenCo350,2,0.0,0,2,0.0,1.0343421294121549,0.0
GenCo351,2,0.0,0,2,0.0,1.0214047828928692,0.0
GenCo352,2,0.0,0,2,0.0,1.036166686546966,0.0
GenCo353,2,0.0,0,2,0.0,1.0495466401479845,0.0
GenCo354,2,0.0,0,2,0.0,1.011939530871821,0.0
GenCo355,2,0.0,0,2,0.0,1.016684005376729,0.0
GenCo356,2,0.0,0,2,0.0,2.030897122526335,0.0
GenCo357,2,0.0,0,2,0.0,0.9669996907125482,0.0
GenCo358,2,0.0,0,2,0.0,0.9570604472627245,0.0
GenCo359,2,0.0,0,2,0.0,0.9827382752314102,0.0
GenCo360,2,0.0,0,2,0.0,0.9574143311525689,0.0
GenCo361,2,0.0,0,2,0.0,1.04956803944138,0.0
GenCo362,2,0.0,0,2,0.0,1.0103205891798217,0.0
GenCo363,2,0.0,0,2,0.0,0.9847405023321233,0.0
GenCo364,2,0.0,0,2,0.0,1.0003885133419543,0.0
GenCo365,2,0.0,0,2,0.0,1.0499961527789152,0.0
GenCo366,2,0.0,0,2,0.0,0.9667703528717211,0.0
GenCo367,2,0.0,0,2,0.0,1.040884208428912,0.0
GenCo368,2,0.0,0,2,0.0,1.0413262076942917,0.0
GenCo369,2,0.0,0,2,0.0,1.0094180406990731,0.0
GenCo370,2,0.0,0,2,0.0,1.0390161604437322,0.0
GenCo371,2,0.0,0,2,0.0,1.9177220012257037,0.0
GenCo372,2,0.0,0,2,0.0,0.9728980261235863,0.0
GenCo373,2,0.0,0,2,0.0,1.0435796107223347,0.0
GenCo374,2,0.0,0,2,0.0,0.994073589690635,0.0
GenCo375,2,0.0,0,2,0.0,0.9706134741318921,0.0
GenCo376,2,0.0,0,2,0.0,0.9776925570715963,0.0
GenCo377,2,0.0,0,2,0.0,1.0096492367297982,0.0
GenCo378,2,0.0,0,2,0.0,0.993947019798735,0.0
GenCo379,2,0.0,0,2,0.0,0.961147411622159,0.0
GenCo380,2,0.0,0,2,0.0,1.0111693421915156,0.0
GenCo381,2,0.0,0,2,0.0,0.9620417521180384,0.0
GenCo382,2,0.0,0,2,0.0,0.9917119791094606,0.0
GenCo383,2,0.0,0,2,0.0,0.983567243875862,0.0
GenCo384,2,0.0,0,2,0.0,1.0400687421539692,0.0
GenCo385,2,0.0,0,2,0.0,0.9716667251559592,0.0
GenCo386,2,0.0,0,2,0.0,1.9133228583805775,0.0
GenCo387,2,0.0,0,2,0.0,2.082060054204725,0.0
GenCo388,2,0.0,0,2,0.0,0.9628193463705222,0.0
GenCo389,2,0.0,0,2,0.0,1.012247427510755,0.0
GenCo390,2,0.0,0,2,0.0,0.9772927817346145,0.0
GenCo391,2,0.0,0,2,0.0,1.0065908618807458,0.0
GenCo392,2,0.0,0,2,0.0,1.0244975265983773,0.0
GenCo393,2,0.0,0,2,0.0,0.9925381069758488,0.0
GenCo394,2,0.0,0,2,0.0,1.0213866010928163,0.0
GenCo395,2,0.0,0,2,0.0,0.9500327093886717,0.0
GenCo396,2,0.0,0,2,0.0,0.9825822752169546,0.0
GenCo397,2,0.0,0,2,0.0,0.9857406749011351,0.0
GenCo398,2,0.0,0,2,0.0,1.0383739022913632,0.0
GenCo399,2,0.0,0,2,0.0,1.0490476670476183,0.0
GenCo400,2,0.0,0,2,0.0,0.959308349451738,0.0
GenCo401,2,0.0,0,2,0.0,1.004647885479431,0.0
GenCo402,2,0.0,0,2,0.0,1.046959384068985,0.0
GenCo403,2,0.0,0,2,0.0,0.9665337952937373,0.0
GenCo404,2,0.0,0,2,0.0,1.0475573273589343,0.0
GenCo405,2,0.0,0,2,0.0,0.9566958279368882,0.0
GenCo406,2,0.0,0,2,0.0,0.9699157916988532,0.0
GenCo407,2,0.0,0,2,0.0,1.0390687924161057,0.0
GenCo408,2,0.0,0,2,0.0,1.0463169394580403,0.0
GenCo409,2,0.0,0,2,0.0,0.9559865461002429,0.0
GenCo410,2,0.0,0,2,0.0,0.9779805171353795,0.0
GenCo411,2,0.0,0,2,0.0,2.0918162766839354,0.0
GenCo412,2,0.0,0,2,0.0,2.0871534307000243,0.0
GenCo413,2,0.0,0,2,0.0,1.9318624052292757,0.0
GenCo414,2,0.0,0,2,0.0,2.044613427806743,0.0
GenCo415,2,0.0,0,2,0.0,0.9735077754316016,0.0
GenCo416,2,0.0,0,2,0.0,0.9802739978649376,0.0
GenCo417,2,0.0,0,2,0.0,1.014402726158672,0.0
GenCo418,2,0.0,0,2,0.0,1.0028602649209146,0.0
GenCo419,2,0.0,0,2,0.0,1.0313787336005453,0.0
GenCo420,2,0.0,0,2,0.0,1.0415224640785508,0.0
GenCo421,2,0.0,0,2,0.0,0.9534530210148419,0.0
GenCo422,2,0.0,0,2,0.0,0.9578236487042082,0.0
