,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0237597300002745,0.0
GenCo1,2,0.0,0,2,0.0,1.0432380002441588,0.0
GenCo2,2,0.0,0,2,0.0,1.016157455115313,0.0
GenCo3,2,0.0,0,2,0.0,1.0289633199309614,0.0
GenCo4,2,0.0,0,2,0.0,1.0165752338219665,0.0
GenCo5,2,0.0,0,2,0.0,0.9735346507837755,0.0
GenCo6,2,0.0,0,2,0.0,1.0104974699892018,0.0
GenCo7,2,0.0,0,2,0.0,0.9523542092943083,0.0
GenCo8,2,0.0,0,2,0.0,0.9986540700843878,0.0
GenCo9,2,0.0,0,2,0.0,1.0226668237894796,0.0
GenCo10,2,0.0,0,2,0.0,1.0177016135182662,0.0
GenCo11,2,0.0,0,2,0.0,0.9650246976143408,0.0
GenCo12,2,0.0,0,2,0.0,1.0412431468665022,0.0
GenCo13,2,0.0,0,2,0.0,1.0371466054750222,0.0
GenCo14,2,0.0,0,2,0.0,1.0268433171383342,0.0
GenCo15,2,0.0,0,2,0.0,0.9723254871207101,0.0
GenCo16,2,0.0,0,2,0.0,1.0154026930188609,0.0
GenCo17,2,0.0,0,2,0.0,1.9010717282721665,0.0
GenCo18,2,0.0,0,2,0.0,0.9676326129189797,0.0
GenCo19,2,0.0,0,2,0.0,0.9929160230013538,0.0
GenCo20,2,0.0,0,2,0.0,1.0204054817322281,0.0
GenCo21,2,0.0,0,2,0.0,0.9873236656572484,0.0
GenCo22,2,0.0,0,2,0.0,1.0353483573487487,0.0
GenCo23,2,0.0,0,2,0.0,0.9715847180020424,0.0
GenCo24,2,0.0,0,2,0.0,1.0332070934487099,0.0
GenCo25,2,0.0,0,2,0.0,0.9557187632909272,0.0
GenCo26,2,0.0,0,2,0.0,0.963958466303609,0.0
GenCo27,2,0.0,0,2,0.0,1.017171915629695,0.0
GenCo28,2,0.0,0,2,0.0,1.0437372440599133,0.0
GenCo29,2,0.0,0,2,0.0,0.9957242267477405,0.0
GenCo30,2,0.0,0,2,0.0,1.024397429674956,0.0
GenCo31,2,0.0,0,2,0.0,0.9938242608422703,0.0
GenCo32,2,0.0,0,2,0.0,1.0417155857026368,0.0
GenCo33,2,0.0,0,2,0.0,1.010532547901508,0.0
GenCo34,2,0.0,0,2,0.0,1.0352413501853979,0.0
GenCo35,2,0.0,0,2,0.0,0.9925072567211526,0.0
GenCo36,2,0.0,0,2,0.0,1.0267945287642157,0.0
GenCo37,2,0.0,0,2,0.0,1.0338290493296451,0.0
GenCo38,2,0.0,0,2,0.0,1.0044852076523674,0.0
GenCo39,2,0.0,0,2,0.0,1.0388490188243762,0.0
GenCo40,2,0.0,0,2,0.0,1.0347692383248224,0.0
GenCo41,2,0.0,0,2,0.0,1.0411208664981306,0.0
GenCo42,2,0.0,0,2,0.0,0.9898168509731164,0.0
GenCo43,2,0.0,0,2,0.0,1.0050403532939107,0.0
GenCo44,2,0.0,0,2,0.0,0.9820198465469138,0.0
GenCo45,2,0.0,0,2,0.0,0.9877108813834548,0.0
GenCo46,2,0.0,0,2,0.0,0.9660086662985482,0.0
GenCo47,2,0.0,0,2,0.0,1.029659851170495,0.0
GenCo48,2,0.0,0,2,0.0,0.9851106292295536,0.0
GenCo49,2,0.0,0,2,0.0,0.9653195236990574,0.0
GenCo50,2,0.0,0,2,0.0,1.0127771389518314,0.0
GenCo51,2,0.0,0,2,0.0,0.9951709158489809,0.0
GenCo52,2,0.0,0,2,0.0,1.0105416617380378,0.0
GenCo53,2,0.0,0,2,0.0,0.9875718905896865,0.0
GenCo54,2,0.0,0,2,0.0,1.023577331210234,0.0
GenCo55,2,0.0,0,2,0.0,0.9513115763300863,0.0
GenCo56,2,0.0,0,2,0.0,1.0454431286335935,0.0
GenCo57,2,0.0,0,2,0.0,0.9819764261086058,0.0
GenCo58,2,0.0,0,2,0.0,0.9750286117861904,0.0
GenCo59,2,0.0,0,2,0.0,1.0030372309508784,0.0
GenCo60,2,0.0,0,2,0.0,0.9781883715032454,0.0
GenCo61,2,0.0,0,2,0.0,1.0171183496285674,0.0
GenCo62,2,0.0,0,2,0.0,1.0063764168699123,0.0
GenCo63,2,0.0,0,2,0.0,0.9709324995949564,0.0
GenCo64,2,0.0,0,2,0.0,0.982339149006384,0.0
GenCo65,2,0.0,0,2,0.0,0.9851799890830443,0.0
GenCo66,2,0.0,0,2,0.0,1.0281891415620845,0.0
GenCo67,2,0.0,0,2,0.0,0.9707841542990491,0.0
GenCo68,2,0.0,0,2,0.0,0.9628103488446248,0.0
GenCo69,2,0.0,0,2,0.0,1.0147454021545241,0.0
GenCo70,2,0.0,0,2,0.0,1.034398295482704,0.0
GenCo71,2,0.0,0,2,0.0,1.0310904212814942,0.0
GenCo72,2,0.0,0,2,0.0,1.029758015423775,0.0
GenCo73,2,0.0,0,2,0.0,1.029520971919876,0.0
GenCo74,2,0.0,0,2,0.0,0.9788755136926688,0.0
GenCo75,2,0.0,0,2,0.0,0.9604454656584266,0.0
GenCo76,2,0.0,0,2,0.0,1.0133850241636664,0.0
GenCo77,2,0.0,0,2,0.0,1.0291329483479394,0.0
GenCo78,2,0.0,0,2,0.0,0.9912179723168464,0.0
GenCo79,2,0.0,0,2,0.0,0.9600368294290137,0.0
GenCo80,2,0.0,0,2,0.0,1.043055793176258,0.0
GenCo81,2,0.0,0,2,0.0,1.0404874789740424,0.0
GenCo82,2,0.0,0,2,0.0,1.0231501651905845,0.0
GenCo83,2,0.0,0,2,0.0,1.0451540304674367,0.0
GenCo84,2,0.0,0,2,0.0,1.0370532121807925,0.0
GenCo85,2,0.0,0,2,0.0,0.9968272281815505,0.0
GenCo86,2,0.0,0,2,0.0,1.9222567916226327,0.0
GenCo87,2,0.0,0,2,0.0,1.0424866817313052,0.0
GenCo88,2,0.0,0,2,0.0,1.04169751621418,0.0
GenCo89,2,0.0,0,2,0.0,1.0103777527582112,0.0
GenCo90,2,0.0,0,2,0.0,0.9575607986936914,0.0
GenCo91,2,0.0,0,2,0.0,0.9563785952422058,0.0
GenCo92,2,0.0,0,2,0.0,0.9516471909983623,0.0
GenCo93,2,0.0,0,2,0.0,2.011043340090423,0.0
GenCo94,2,0.0,0,2,0.0,0.9929929691497533,0.0
GenCo95,2,0.0,0,2,0.0,0.9936739011684923,0.0
GenCo96,2,0.0,0,2,0.0,1.0198157750806052,0.0
GenCo97,2,0.0,0,2,0.0,0.9875498371788036,0.0
GenCo98,2,0.0,0,2,0.0,1.0130857906219968,0.0
GenCo99,2,0.0,0,2,0.0,0.9769219188721817,0.0
GenCo100,2,0.0,0,2,0.0,0.9757724516482761,0.0
GenCo101,2,0.0,0,2,0.0,0.9638819227852391,0.0
GenCo102,2,0.0,0,2,0.0,1.0350369382188391,0.0
GenCo103,2,0.0,0,2,0.0,1.0173404159095525,0.0
GenCo104,2,0.0,0,2,0.0,0.9966857029399817,0.0
GenCo105,2,0.0,0,2,0.0,0.9522191858596039,0.0
GenCo106,2,0.0,0,2,0.0,1.0119943634560407,0.0
GenCo107,2,0.0,0,2,0.0,0.9904912220751901,0.0
GenCo108,2,0.0,0,2,0.0,1.0412155557010174,0.0
GenCo109,2,0.0,0,2,0.0,1.0349865599914525,0.0
GenCo110,2,0.0,0,2,0.0,0.9936662978484818,0.0
