,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9885498952902575,0.0
GenCo1,2,0.0,0,2,0.0,1.0320608226696222,0.0
GenCo2,2,0.0,0,2,0.0,1.0162808955995821,0.0
GenCo3,2,0.0,0,2,0.0,1.045691567403737,0.0
GenCo4,2,0.0,0,2,0.0,0.9963567698783884,0.0
GenCo5,2,0.0,0,2,0.0,1.0030216232233753,0.0
GenCo6,2,0.0,0,2,0.0,1.043019801197241,0.0
GenCo7,2,0.0,0,2,0.0,0.9766181250002774,0.0
GenCo8,2,0.0,0,2,0.0,1.0411396291125306,0.0
GenCo9,2,0.0,0,2,0.0,1.0483965009949574,0.0
GenCo10,2,0.0,0,2,0.0,1.0318221747307168,0.0
GenCo11,2,0.0,0,2,0.0,1.0050980836967034,0.0
GenCo12,2,0.0,0,2,0.0,0.9569205814668618,0.0
GenCo13,2,0.0,0,2,0.0,0.975631453983187,0.0
GenCo14,2,0.0,0,2,0.0,0.9962458658890689,0.0
GenCo15,2,0.0,0,2,0.0,0.9834940091398751,0.0
GenCo16,2,0.0,0,2,0.0,1.023510182096394,0.0
GenCo17,2,0.0,0,2,0.0,1.978402014491138,0.0
GenCo18,2,0.0,0,2,0.0,0.9658444368091169,0.0
GenCo19,2,0.0,0,2,0.0,0.9942914453481733,0.0
GenCo20,2,0.0,0,2,0.0,1.034491866505424,0.0
GenCo21,2,0.0,0,2,0.0,0.9847228777341146,0.0
GenCo22,2,0.0,0,2,0.0,1.0002946125106555,0.0
GenCo23,2,0.0,0,2,0.0,0.9791246761019684,0.0
GenCo24,2,0.0,0,2,0.0,1.0498786662932813,0.0
GenCo25,2,0.0,0,2,0.0,0.9553891966102138,0.0
GenCo26,2,0.0,0,2,0.0,0.9527467471561757,0.0
GenCo27,2,0.0,0,2,0.0,1.0417408418188865,0.0
GenCo28,2,0.0,0,2,0.0,0.9709476944743879,0.0
GenCo29,2,0.0,0,2,0.0,1.0248671607972655,0.0
GenCo30,2,0.0,0,2,0.0,1.040476937869196,0.0
GenCo31,2,0.0,0,2,0.0,1.0054963365339737,0.0
GenCo32,2,0.0,0,2,0.0,0.9844354291809781,0.0
GenCo33,2,0.0,0,2,0.0,1.030783080540656,0.0
GenCo34,2,0.0,0,2,0.0,1.039762146724202,0.0
GenCo35,2,0.0,0,2,0.0,1.0494049956044007,0.0
GenCo36,2,0.0,0,2,0.0,0.9789910819449338,0.0
GenCo37,2,0.0,0,2,0.0,0.9959208083245814,0.0
GenCo38,2,0.0,0,2,0.0,1.0429415444051884,0.0
GenCo39,2,0.0,0,2,0.0,0.9945091604674416,0.0
GenCo40,2,0.0,0,2,0.0,0.9895272075128476,0.0
GenCo41,2,0.0,0,2,0.0,1.02196623626148,0.0
GenCo42,2,0.0,0,2,0.0,0.9878454138324185,0.0
GenCo43,2,0.0,0,2,0.0,0.9868101499872403,0.0
GenCo44,2,0.0,0,2,0.0,1.0068890128371837,0.0
GenCo45,2,0.0,0,2,0.0,0.9892532114447928,0.0
GenCo46,2,0.0,0,2,0.0,0.9990655067065541,0.0
GenCo47,2,0.0,0,2,0.0,1.0147551931104717,0.0
GenCo48,2,0.0,0,2,0.0,0.9755927071108005,0.0
GenCo49,2,0.0,0,2,0.0,1.0002393186980776,0.0
GenCo50,2,0.0,0,2,0.0,0.9602418121863211,0.0
GenCo51,2,0.0,0,2,0.0,1.0398171366546147,0.0
GenCo52,2,0.0,0,2,0.0,1.0232057320977788,0.0
GenCo53,2,0.0,0,2,0.0,0.9583246080503008,0.0
GenCo54,2,0.0,0,2,0.0,1.036281572194869,0.0
GenCo55,2,0.0,0,2,0.0,0.9984899475458879,0.0
GenCo56,2,0.0,0,2,0.0,1.0425609740669637,0.0
GenCo57,2,0.0,0,2,0.0,0.9737760321802343,0.0
GenCo58,2,0.0,0,2,0.0,1.031142766688387,0.0
GenCo59,2,0.0,0,2,0.0,0.9653859496350002,0.0
GenCo60,2,0.0,0,2,0.0,0.9804720646220219,0.0
GenCo61,2,0.0,0,2,0.0,0.9933796333420214,0.0
GenCo62,2,0.0,0,2,0.0,1.0230135505908546,0.0
GenCo63,2,0.0,0,2,0.0,1.0014646843837887,0.0
GenCo64,2,0.0,0,2,0.0,0.9709893186850269,0.0
GenCo65,2,0.0,0,2,0.0,0.9896214205199391,0.0
GenCo66,2,0.0,0,2,0.0,0.9886563036422903,0.0
GenCo67,2,0.0,0,2,0.0,1.0220520654255263,0.0
GenCo68,2,0.0,0,2,0.0,0.9708336889953562,0.0
GenCo69,2,0.0,0,2,0.0,0.9593760123432367,0.0
GenCo70,2,0.0,0,2,0.0,0.9761177696310233,0.0
GenCo71,2,0.0,0,2,0.0,0.9958017554211731,0.0
GenCo72,2,0.0,0,2,0.0,0.9937547469853822,0.0
GenCo73,2,0.0,0,2,0.0,0.9665926058313207,0.0
GenCo74,2,0.0,0,2,0.0,1.0270836892516833,0.0
GenCo75,2,0.0,0,2,0.0,0.9849614011898198,0.0
GenCo76,2,0.0,0,2,0.0,1.0262200250745521,0.0
GenCo77,2,0.0,0,2,0.0,1.0180323063413628,0.0
GenCo78,2,0.0,0,2,0.0,1.0279167295540528,0.0
GenCo79,2,0.0,0,2,0.0,1.004903805511736,0.0
GenCo80,2,0.0,0,2,0.0,0.9927121982395196,0.0
GenCo81,2,0.0,0,2,0.0,1.0100559475577986,0.0
GenCo82,2,0.0,0,2,0.0,0.9690047692710994,0.0
GenCo83,2,0.0,0,2,0.0,0.9800149991182572,0.0
GenCo84,2,0.0,0,2,0.0,1.0169199030215865,0.0
GenCo85,2,0.0,0,2,0.0,0.971059972594377,0.0
GenCo86,2,0.0,0,2,0.0,1.9872427565013635,0.0
GenCo87,2,0.0,0,2,0.0,0.9846940939755945,0.0
GenCo88,2,0.0,0,2,0.0,1.049090894979793,0.0
GenCo89,2,0.0,0,2,0.0,1.0488829203937613,0.0
GenCo90,2,0.0,0,2,0.0,1.0275880779216242,0.0
GenCo91,2,0.0,0,2,0.0,1.0414020690938148,0.0
GenCo92,2,0.0,0,2,0.0,1.038239261035187,0.0
GenCo93,2,0.0,0,2,0.0,1.981485070986273,0.0
GenCo94,2,0.0,0,2,0.0,0.9505225296634185,0.0
GenCo95,2,0.0,0,2,0.0,1.0311654899093596,0.0
GenCo96,2,0.0,0,2,0.0,1.0482209778830214,0.0
GenCo97,2,0.0,0,2,0.0,1.0340364678672895,0.0
GenCo98,2,0.0,0,2,0.0,0.9990641945419358,0.0
GenCo99,2,0.0,0,2,0.0,1.0265492160111263,0.0
GenCo100,2,0.0,0,2,0.0,1.0237046732273134,0.0
GenCo101,2,0.0,0,2,0.0,1.041435265971861,0.0
