,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9920568220053371,0.0
GenCo1,2,0.0,0,2,0.0,0.9762026191782153,0.0
GenCo2,2,0.0,0,2,0.0,1.0204910487846917,0.0
GenCo3,2,0.0,0,2,0.0,0.9892482370037589,0.0
GenCo4,2,0.0,0,2,0.0,1.049207026193578,0.0
GenCo5,2,0.0,0,2,0.0,0.965050356123126,0.0
GenCo6,2,0.0,0,2,0.0,0.9832998191177548,0.0
GenCo7,2,0.0,0,2,0.0,1.0310992400583106,0.0
GenCo8,2,0.0,0,2,0.0,0.9783288854333049,0.0
GenCo9,2,0.0,0,2,0.0,1.0351614939999267,0.0
GenCo10,2,0.0,0,2,0.0,0.9874367355078744,0.0
GenCo11,2,0.0,0,2,0.0,1.0026111190896976,0.0
GenCo12,2,0.0,0,2,0.0,1.006378444012921,0.0
GenCo13,2,0.0,0,2,0.0,1.0250665674978987,0.0
GenCo14,2,0.0,0,2,0.0,0.999219300668373,0.0
GenCo15,2,0.0,0,2,0.0,0.9672572498255835,0.0
GenCo16,2,0.0,0,2,0.0,1.0423013726979038,0.0
GenCo17,2,0.0,0,2,0.0,1.9547417121414394,0.0
GenCo18,2,0.0,0,2,0.0,1.0326642229157013,0.0
GenCo19,2,0.0,0,2,0.0,1.0159743307274438,0.0
GenCo20,2,0.0,0,2,0.0,0.9923450143656162,0.0
GenCo21,2,0.0,0,2,0.0,1.0385636259947033,0.0
GenCo22,2,0.0,0,2,0.0,1.0024081726851164,0.0
GenCo23,2,0.0,0,2,0.0,1.0286704852137851,0.0
GenCo24,2,0.0,0,2,0.0,1.0398534020865677,0.0
GenCo25,2,0.0,0,2,0.0,0.9931672382596785,0.0
GenCo26,2,0.0,0,2,0.0,1.0283594629188828,0.0
GenCo27,2,0.0,0,2,0.0,1.0144164140210332,0.0
GenCo28,2,0.0,0,2,0.0,1.0079575436399502,0.0
GenCo29,2,0.0,0,2,0.0,0.9801458051197203,0.0
GenCo30,2,0.0,0,2,0.0,0.9998736085957819,0.0
GenCo31,2,0.0,0,2,0.0,1.0399011334140764,0.0
GenCo32,2,0.0,0,2,0.0,1.014424090345509,0.0
GenCo33,2,0.0,0,2,0.0,1.0362889231793562,0.0
GenCo34,2,0.0,0,2,0.0,1.0151801085402599,0.0
GenCo35,2,0.0,0,2,0.0,0.979837917971183,0.0
GenCo36,2,0.0,0,2,0.0,1.0270950856902565,0.0
GenCo37,2,0.0,0,2,0.0,1.011146783189615,0.0
GenCo38,2,0.0,0,2,0.0,1.0401674738063658,0.0
GenCo39,2,0.0,0,2,0.0,1.0105616004431,0.0
GenCo40,2,0.0,0,2,0.0,1.0290675426785052,0.0
GenCo41,2,0.0,0,2,0.0,1.0088960276601922,0.0
GenCo42,2,0.0,0,2,0.0,1.0317162516417693,0.0
GenCo43,2,0.0,0,2,0.0,1.0098856310116913,0.0
GenCo44,2,0.0,0,2,0.0,1.049165401396194,0.0
GenCo45,2,0.0,0,2,0.0,0.9727529940760132,0.0
GenCo46,2,0.0,0,2,0.0,1.0355544395182859,0.0
GenCo47,2,0.0,0,2,0.0,1.0476189855924842,0.0
GenCo48,2,0.0,0,2,0.0,1.025109119825544,0.0
GenCo49,2,0.0,0,2,0.0,0.9625046424731679,0.0
