,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9876745300432129,0.0
GenCo1,2,0.0,0,2,0.0,1.022878347304449,0.0
GenCo2,2,0.0,0,2,0.0,1.001298859427672,0.0
GenCo3,2,0.0,0,2,0.0,0.9763984998540579,0.0
GenCo4,2,0.0,0,2,0.0,0.982969648165605,0.0
GenCo5,2,0.0,0,2,0.0,1.0409232798923296,0.0
GenCo6,2,0.0,0,2,0.0,1.0266234945334594,0.0
GenCo7,2,0.0,0,2,0.0,0.9695789982581448,0.0
GenCo8,2,0.0,0,2,0.0,0.9900450072372929,0.0
GenCo9,2,0.0,0,2,0.0,0.983561797674957,0.0
GenCo10,2,0.0,0,2,0.0,0.9878470075138672,0.0
GenCo11,2,0.0,0,2,0.0,1.047153484790305,0.0
GenCo12,2,0.0,0,2,0.0,0.9701322333351307,0.0
GenCo13,2,0.0,0,2,0.0,0.9809098303308227,0.0
GenCo14,2,0.0,0,2,0.0,0.96719285082259,0.0
GenCo15,2,0.0,0,2,0.0,0.9645976124531689,0.0
GenCo16,2,0.0,0,2,0.0,0.9872129726160297,0.0
GenCo17,2,0.0,0,2,0.0,2.0191590324843616,0.0
GenCo18,2,0.0,0,2,0.0,0.9832916805493891,0.0
GenCo19,2,0.0,0,2,0.0,0.9531119752859102,0.0
GenCo20,2,0.0,0,2,0.0,1.0347012464658947,0.0
GenCo21,2,0.0,0,2,0.0,0.9827587885297528,0.0
GenCo22,2,0.0,0,2,0.0,0.9830769360565295,0.0
GenCo23,2,0.0,0,2,0.0,0.989202425314128,0.0
GenCo24,2,0.0,0,2,0.0,1.0013703760703923,0.0
GenCo25,2,0.0,0,2,0.0,0.9794556525320967,0.0
GenCo26,2,0.0,0,2,0.0,1.0016360457778977,0.0
GenCo27,2,0.0,0,2,0.0,1.013202828240721,0.0
GenCo28,2,0.0,0,2,0.0,1.0344769823018838,0.0
GenCo29,2,0.0,0,2,0.0,0.9678186517187991,0.0
GenCo30,2,0.0,0,2,0.0,1.026120475352741,0.0
GenCo31,2,0.0,0,2,0.0,1.0347970222025147,0.0
GenCo32,2,0.0,0,2,0.0,1.0397947936696073,0.0
GenCo33,2,0.0,0,2,0.0,1.0392113075648377,0.0
GenCo34,2,0.0,0,2,0.0,0.9638904036086439,0.0
GenCo35,2,0.0,0,2,0.0,1.0303226651811255,0.0
GenCo36,2,0.0,0,2,0.0,0.9929385843073621,0.0
GenCo37,2,0.0,0,2,0.0,1.0206859889735986,0.0
GenCo38,2,0.0,0,2,0.0,1.0176120682313474,0.0
GenCo39,2,0.0,0,2,0.0,1.0407175570039924,0.0
GenCo40,2,0.0,0,2,0.0,1.024599222050827,0.0
GenCo41,2,0.0,0,2,0.0,0.9766952234491695,0.0
GenCo42,2,0.0,0,2,0.0,1.0427643141844047,0.0
GenCo43,2,0.0,0,2,0.0,1.0036516805328721,0.0
GenCo44,2,0.0,0,2,0.0,0.959516548982265,0.0
GenCo45,2,0.0,0,2,0.0,1.0182364528984331,0.0
