,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,0.9545771330216092,0.0
GenCo88,2,0.0,0,2,0.0,0.9773709541986514,0.0
GenCo89,2,0.0,0,2,0.0,0.9527308831654813,0.0
GenCo90,2,0.0,0,2,0.0,1.0318483900181419,0.0
GenCo91,2,0.0,0,2,0.0,0.9930699490078433,0.0
GenCo92,2,0.0,0,2,0.0,0.9868208980386316,0.0
GenCo93,2,0.0,0,2,0.0,1.9581375192213577,0.0
GenCo94,2,0.0,0,2,0.0,1.0041701767583386,0.0
GenCo95,2,0.0,0,2,0.0,0.9634868045661291,0.0
GenCo96,2,0.0,0,2,0.0,0.9905903170238294,0.0
GenCo97,2,0.0,0,2,0.0,0.9594891096724885,0.0
GenCo98,2,0.0,0,2,0.0,1.0012963657931422,0.0
GenCo99,2,0.0,0,2,0.0,1.0004001178261681,0.0
GenCo100,2,0.0,0,2,0.0,0.984108147642883,0.0
GenCo101,2,0.0,0,2,0.0,0.9978414250563958,0.0
GenCo102,2,0.0,0,2,0.0,1.001872347744789,0.0
GenCo103,2,0.0,0,2,0.0,0.9885843233928687,0.0
GenCo104,2,0.0,0,2,0.0,1.0487263060122027,0.0
GenCo105,2,0.0,0,2,0.0,1.0462981452278566,0.0
GenCo106,2,0.0,0,2,0.0,1.0423048548826277,0.0
GenCo107,2,0.0,0,2,0.0,0.9533214748245622,0.0
GenCo108,2,0.0,0,2,0.0,1.0428995146125646,0.0
GenCo109,2,0.0,0,2,0.0,0.951399397306829,0.0
GenCo110,2,0.0,0,2,0.0,1.043448566911344,0.0
GenCo111,2,0.0,0,2,0.0,1.0077469083587116,0.0
GenCo112,2,0.0,0,2,0.0,0.9799364366024317,0.0
GenCo113,2,0.0,0,2,0.0,0.9784224106045677,0.0
GenCo114,2,0.0,0,2,0.0,0.9621797518316255,0.0
GenCo115,2,0.0,0,2,0.0,0.9560943418951364,0.0
GenCo116,2,0.0,0,2,0.0,0.9992320840442589,0.0
GenCo117,2,0.0,0,2,0.0,0.9645096648215545,0.0
GenCo118,2,0.0,0,2,0.0,0.9849612453853273,0.0
GenCo119,2,0.0,0,2,0.0,1.0172570559573388,0.0
GenCo120,2,0.0,0,2,0.0,1.0175384169060802,0.0
GenCo121,2,0.0,0,2,0.0,1.005620845718382,0.0
GenCo122,2,0.0,0,2,0.0,1.0103036031221286,0.0
GenCo123,2,0.0,0,2,0.0,1.0482037197557141,0.0
GenCo124,2,0.0,0,2,0.0,1.9735881260437558,0.0
GenCo125,2,0.0,0,2,0.0,1.9333134639667093,0.0
GenCo126,2,0.0,0,2,0.0,0.9630079112449452,0.0
GenCo127,2,0.0,0,2,0.0,1.0151090214646328,0.0
GenCo128,2,0.0,0,2,0.0,0.969134444362665,0.0
GenCo129,2,0.0,0,2,0.0,0.9903847127633097,0.0
GenCo130,2,0.0,0,2,0.0,0.9752685839542365,0.0
GenCo131,2,0.0,0,2,0.0,0.9664453930269354,0.0
GenCo132,2,0.0,0,2,0.0,2.0398579804207655,0.0
GenCo133,2,0.0,0,2,0.0,1.9432741300751317,0.0
GenCo134,2,0.0,0,2,0.0,1.0048190256083422,0.0
GenCo135,2,0.0,0,2,0.0,1.0459026342863045,0.0
GenCo136,2,0.0,0,2,0.0,1.0216452273253018,0.0
GenCo137,2,0.0,0,2,0.0,0.9594235005190682,0.0
GenCo138,2,0.0,0,2,0.0,1.0095834726566555,0.0
GenCo139,2,0.0,0,2,0.0,0.9540805742998524,0.0
GenCo140,2,0.0,0,2,0.0,1.0006972049468952,0.0
GenCo141,2,0.0,0,2,0.0,0.9879116839013102,0.0
GenCo142,2,0.0,0,2,0.0,1.016685058840202,0.0
GenCo143,2,0.0,0,2,0.0,1.0483319660851056,0.0
GenCo144,2,0.0,0,2,0.0,0.9942201553041781,0.0
GenCo145,2,0.0,0,2,0.0,1.013292559829484,0.0
GenCo146,2,0.0,0,2,0.0,1.0430606079751017,0.0
GenCo147,2,0.0,0,2,0.0,1.0233463983006341,0.0
GenCo148,2,0.0,0,2,0.0,0.950628483570766,0.0
GenCo149,2,0.0,0,2,0.0,0.9525103083391748,0.0
GenCo150,2,0.0,0,2,0.0,0.9910129269936938,0.0
GenCo151,2,0.0,0,2,0.0,0.9844736743962387,0.0
GenCo152,2,0.0,0,2,0.0,2.0520706069770545,0.0
GenCo153,2,0.0,0,2,0.0,1.9306412698579432,0.0
GenCo154,2,0.0,0,2,0.0,0.9974929234156178,0.0
GenCo155,2,0.0,0,2,0.0,1.0375882355450048,0.0
GenCo156,2,0.0,0,2,0.0,0.9617441893051629,0.0
GenCo157,2,0.0,0,2,0.0,1.0042022122413916,0.0
GenCo158,2,0.0,0,2,0.0,1.0058459253291478,0.0
GenCo159,2,0.0,0,2,0.0,1.0190317860855074,0.0
GenCo160,2,0.0,0,2,0.0,0.965341593409412,0.0
GenCo161,2,0.0,0,2,0.0,0.9868491952186316,0.0
GenCo162,2,0.0,0,2,0.0,0.9638713949688434,0.0
GenCo163,2,0.0,0,2,0.0,1.0361158585697223,0.0
GenCo164,2,0.0,0,2,0.0,0.9968368338983479,0.0
GenCo165,2,0.0,0,2,0.0,1.0210154261105995,0.0
GenCo166,2,0.0,0,2,0.0,0.9571057426148423,0.0
GenCo167,2,0.0,0,2,0.0,1.0391369205694287,0.0
GenCo168,2,0.0,0,2,0.0,0.966725419866575,0.0
GenCo169,2,0.0,0,2,0.0,0.999536494212023,0.0
GenCo170,2,0.0,0,2,0.0,1.0408256886469216,0.0
GenCo171,2,0.0,0,2,0.0,1.0479779511470715,0.0
GenCo172,2,0.0,0,2,0.0,0.9601548055520903,0.0
GenCo173,2,0.0,0,2,0.0,1.9447504002427665,0.0
GenCo174,2,0.0,0,2,0.0,0.9820504656631719,0.0
GenCo175,2,0.0,0,2,0.0,1.0013441714841047,0.0
GenCo176,2,0.0,0,2,0.0,0.9791486639402659,0.0
GenCo177,2,0.0,0,2,0.0,0.9810948976996446,0.0
GenCo178,2,0.0,0,2,0.0,0.9590140277303844,0.0
GenCo179,2,0.0,0,2,0.0,0.9679718471385155,0.0
GenCo180,2,0.0,0,2,0.0,0.9938621185906276,0.0
GenCo181,2,0.0,0,2,0.0,0.9800678832790112,0.0
GenCo182,2,0.0,0,2,0.0,0.9782916489416431,0.0
GenCo183,2,0.0,0,2,0.0,0.9835168778430227,0.0
GenCo184,2,0.0,0,2,0.0,0.9672211579858147,0.0
GenCo185,2,0.0,0,2,0.0,0.9654508394401996,0.0
GenCo186,2,0.0,0,2,0.0,0.9665507717657112,0.0
GenCo187,2,0.0,0,2,0.0,1.013533277434659,0.0
GenCo188,2,0.0,0,2,0.0,1.029299946614071,0.0
GenCo189,2,0.0,0,2,0.0,1.007904283813375,0.0
GenCo190,2,0.0,0,2,0.0,1.0492276878211142,0.0
GenCo193,2,0.0,0,2,0.0,0.9745927511384888,0.0
GenCo194,2,0.0,0,2,0.0,1.0407994004681465,0.0
GenCo195,2,0.0,0,2,0.0,1.0278219020172426,0.0
GenCo196,2,0.0,0,2,0.0,0.9870712755157092,0.0
GenCo197,2,0.0,0,2,0.0,1.0409271137078353,0.0
GenCo198,2,0.0,0,2,0.0,0.9980646764966563,0.0
GenCo199,2,0.0,0,2,0.0,1.0257357657075927,0.0
GenCo200,2,0.0,0,2,0.0,0.9757787604185382,0.0
GenCo201,2,0.0,0,2,0.0,0.9985115347343362,0.0
GenCo202,2,0.0,0,2,0.0,1.0239049268101799,0.0
GenCo203,2,0.0,0,2,0.0,0.9509375196231918,0.0
GenCo204,2,0.0,0,2,0.0,0.9537746918643853,0.0
GenCo205,2,0.0,0,2,0.0,1.0229100948765408,0.0
GenCo206,2,0.0,0,2,0.0,1.0020286939036744,0.0
GenCo207,2,0.0,0,2,0.0,1.006364660430747,0.0
GenCo208,2,0.0,0,2,0.0,1.0422957210754582,0.0
GenCo209,2,0.0,0,2,0.0,0.9664237207729377,0.0
GenCo210,2,0.0,0,2,0.0,0.9526193972375707,0.0
GenCo211,2,0.0,0,2,0.0,0.9634123001674832,0.0
GenCo212,2,0.0,0,2,0.0,1.0095669946180723,0.0
GenCo213,2,0.0,0,2,0.0,1.044436269521905,0.0
GenCo214,2,0.0,0,2,0.0,1.0118631386571686,0.0
GenCo215,2,0.0,0,2,0.0,1.0270148675014994,0.0
GenCo216,2,0.0,0,2,0.0,0.9818767484444467,0.0
GenCo217,2,0.0,0,2,0.0,0.9740966700551437,0.0
GenCo218,2,0.0,0,2,0.0,1.9801670034489949,0.0
GenCo219,2,0.0,0,2,0.0,0.9673462548545908,0.0
GenCo220,2,0.0,0,2,0.0,0.9644671699574444,0.0
GenCo221,2,0.0,0,2,0.0,0.9585033955730528,0.0
GenCo222,2,0.0,0,2,0.0,1.0163029262306849,0.0
GenCo223,2,0.0,0,2,0.0,1.023162103358766,0.0
GenCo224,2,0.0,0,2,0.0,1.9403710845202153,0.0
GenCo225,2,0.0,0,2,0.0,0.9925657966306499,0.0
GenCo226,2,0.0,0,2,0.0,1.042429826927702,0.0
GenCo227,2,0.0,0,2,0.0,1.0039801990574033,0.0
GenCo228,2,0.0,0,2,0.0,1.021611436258605,0.0
GenCo229,2,0.0,0,2,0.0,0.9694883417215575,0.0
GenCo230,2,0.0,0,2,0.0,1.0018651126478288,0.0
GenCo231,2,0.0,0,2,0.0,0.9813165097182669,0.0
GenCo232,2,0.0,0,2,0.0,1.019172442425362,0.0
GenCo233,2,0.0,0,2,0.0,0.9604662240122313,0.0
GenCo234,2,0.0,0,2,0.0,1.0227324392275565,0.0
GenCo235,2,0.0,0,2,0.0,0.9658349396360707,0.0
GenCo236,2,0.0,0,2,0.0,0.9568471583374243,0.0
GenCo237,2,0.0,0,2,0.0,0.9702273909648815,0.0
GenCo238,2,0.0,0,2,0.0,0.9587452172406542,0.0
GenCo239,2,0.0,0,2,0.0,1.0396404680228857,0.0
GenCo240,2,0.0,0,2,0.0,1.0455991632336619,0.0
GenCo241,2,0.0,0,2,0.0,0.9691277652342627,0.0
GenCo242,2,0.0,0,2,0.0,1.002978796239705,0.0
GenCo243,2,0.0,0,2,0.0,1.0003451510434087,0.0
GenCo244,2,0.0,0,2,0.0,0.972420657490924,0.0
GenCo245,2,0.0,0,2,0.0,0.9845265742594368,0.0
GenCo246,2,0.0,0,2,0.0,0.9526542744340384,0.0
GenCo247,2,0.0,0,2,0.0,1.0446833425510595,0.0
GenCo248,2,0.0,0,2,0.0,0.9884338932878163,0.0
GenCo249,2,0.0,0,2,0.0,0.9652127564454123,0.0
GenCo250,2,0.0,0,2,0.0,0.9815597482042233,0.0
GenCo251,2,0.0,0,2,0.0,0.9582428181144964,0.0
GenCo252,2,0.0,0,2,0.0,1.0230148549253748,0.0
GenCo253,2,0.0,0,2,0.0,1.0345381141473462,0.0
GenCo254,2,0.0,0,2,0.0,0.9734753493021229,0.0
GenCo255,2,0.0,0,2,0.0,1.0351191714407195,0.0
GenCo256,2,0.0,0,2,0.0,1.011295523993611,0.0
GenCo257,2,0.0,0,2,0.0,0.994316461223616,0.0
GenCo258,2,0.0,0,2,0.0,1.0418963903198109,0.0
GenCo259,2,0.0,0,2,0.0,0.9687711972266795,0.0
GenCo260,2,0.0,0,2,0.0,1.9587632983572871,0.0
GenCo261,2,0.0,0,2,0.0,1.936008247643014,0.0
GenCo262,2,0.0,0,2,0.0,1.0135762687661545,0.0
GenCo263,2,0.0,0,2,0.0,0.9748015277157782,0.0
GenCo264,2,0.0,0,2,0.0,0.9571564325768827,0.0
GenCo265,2,0.0,0,2,0.0,1.0411208927740814,0.0
GenCo266,2,0.0,0,2,0.0,0.9920951141026794,0.0
GenCo267,2,0.0,0,2,0.0,0.9518300059892366,0.0
GenCo268,2,0.0,0,2,0.0,0.9891198522765202,0.0
GenCo269,2,0.0,0,2,0.0,1.0284847091103342,0.0
GenCo270,2,0.0,0,2,0.0,0.9773707784255528,0.0
GenCo271,2,0.0,0,2,0.0,0.9796132693357626,0.0
GenCo272,2,0.0,0,2,0.0,1.040780848172628,0.0
GenCo273,2,0.0,0,2,0.0,0.9904956944914088,0.0
GenCo274,2,0.0,0,2,0.0,1.0051127585623019,0.0
GenCo275,2,0.0,0,2,0.0,1.0226935611537318,0.0
GenCo276,2,0.0,0,2,0.0,1.0011915421458997,0.0
GenCo277,2,0.0,0,2,0.0,1.012646390989367,0.0
GenCo278,2,0.0,0,2,0.0,0.9550889006714346,0.0
GenCo279,2,0.0,0,2,0.0,1.0142023522700878,0.0
GenCo280,2,0.0,0,2,0.0,1.0381575702250185,0.0
GenCo281,2,0.0,0,2,0.0,1.047662239633783,0.0
GenCo282,2,0.0,0,2,0.0,0.9802381935582853,0.0
GenCo283,2,0.0,0,2,0.0,1.047769889566932,0.0
GenCo284,2,0.0,0,2,0.0,0.9870526280286859,0.0
GenCo285,2,0.0,0,2,0.0,1.037156899575884,0.0
GenCo286,2,0.0,0,2,0.0,1.004615082704171,0.0
GenCo287,2,0.0,0,2,0.0,1.0370672067772677,0.0
GenCo288,2,0.0,0,2,0.0,1.0390767289297822,0.0
GenCo289,2,0.0,0,2,0.0,1.041901488599782,0.0
GenCo290,2,0.0,0,2,0.0,1.0036471940163116,0.0
GenCo291,2,0.0,0,2,0.0,1.0365162826603818,0.0
GenCo292,2,0.0,0,2,0.0,0.9683313628889776,0.0
GenCo293,2,0.0,0,2,0.0,1.008330677350566,0.0
GenCo294,2,0.0,0,2,0.0,0.9540229448165769,0.0
GenCo295,2,0.0,0,2,0.0,1.0218145954967384,0.0
GenCo296,2,0.0,0,2,0.0,1.9602950707893771,0.0
GenCo297,2,0.0,0,2,0.0,1.9638235420958614,0.0
GenCo298,2,0.0,0,2,0.0,0.9746271953706703,0.0
GenCo299,2,0.0,0,2,0.0,1.0400713183923422,0.0
GenCo300,2,0.0,0,2,0.0,2.010494710025975,0.0
GenCo301,2,0.0,0,2,0.0,2.0816721644523666,0.0
GenCo302,2,0.0,0,2,0.0,1.0397683822861123,0.0
GenCo303,2,0.0,0,2,0.0,1.0219087985788629,0.0
GenCo304,2,0.0,0,2,0.0,1.003904407633995,0.0
GenCo305,2,0.0,0,2,0.0,0.9809691104859803,0.0
GenCo306,2,0.0,0,2,0.0,1.0488354289937898,0.0
GenCo307,2,0.0,0,2,0.0,0.9581573043786616,0.0
GenCo308,2,0.0,0,2,0.0,1.0190457408600642,0.0
GenCo309,2,0.0,0,2,0.0,0.97128528012969,0.0
GenCo310,2,0.0,0,2,0.0,1.0024459049569643,0.0
GenCo311,2,0.0,0,2,0.0,0.9915365127527936,0.0
GenCo312,2,0.0,0,2,0.0,0.9552528156933817,0.0
GenCo313,2,0.0,0,2,0.0,1.008222851580061,0.0
GenCo315,2,0.0,0,2,0.0,1.0132019471975025,0.0
GenCo316,2,0.0,0,2,0.0,1.041072210468334,0.0
GenCo317,2,0.0,0,2,0.0,1.0251328234539716,0.0
GenCo318,2,0.0,0,2,0.0,0.9557143586082885,0.0
GenCo319,2,0.0,0,2,0.0,1.0074128464264707,0.0
GenCo320,2,0.0,0,2,0.0,1.9453829749278673,0.0
GenCo321,2,0.0,0,2,0.0,0.9545196050679098,0.0
GenCo322,2,0.0,0,2,0.0,1.0014481480573503,0.0
GenCo323,2,0.0,0,2,0.0,1.0246663198446353,0.0
GenCo324,2,0.0,0,2,0.0,1.0059705785415272,0.0
GenCo325,2,0.0,0,2,0.0,1.0227111432580727,0.0
GenCo326,2,0.0,0,2,0.0,2.075328113765562,0.0
GenCo327,2,0.0,0,2,0.0,0.9736056230886906,0.0
GenCo328,2,0.0,0,2,0.0,0.9757754569694658,0.0
GenCo329,2,0.0,0,2,0.0,1.937152677159312,0.0
GenCo330,2,0.0,0,2,0.0,1.937456162386567,0.0
GenCo331,2,0.0,0,2,0.0,0.9601302968739067,0.0
GenCo332,2,0.0,0,2,0.0,0.9742446191997758,0.0
GenCo333,2,0.0,0,2,0.0,1.049557399626786,0.0
GenCo334,2,0.0,0,2,0.0,1.0392599125684698,0.0
GenCo335,2,0.0,0,2,0.0,1.032948076532254,0.0
GenCo336,2,0.0,0,2,0.0,1.0034183917936657,0.0
GenCo337,2,0.0,0,2,0.0,1.0223191036400503,0.0
GenCo338,2,0.0,0,2,0.0,1.036086929833678,0.0
GenCo339,2,0.0,0,2,0.0,0.9738915357703077,0.0
GenCo340,2,0.0,0,2,0.0,1.030825872298271,0.0
GenCo341,2,0.0,0,2,0.0,1.0062664917784625,0.0
GenCo342,2,0.0,0,2,0.0,1.0018838885904089,0.0
GenCo343,2,0.0,0,2,0.0,1.0225634258478653,0.0
GenCo344,2,0.0,0,2,0.0,0.9958434128183803,0.0
GenCo345,2,0.0,0,2,0.0,0.9958830605816403,0.0
GenCo346,2,0.0,0,2,0.0,0.9865457655619461,0.0
GenCo347,2,0.0,0,2,0.0,0.9681774473725094,0.0
GenCo348,2,0.0,0,2,0.0,1.04703438373765,0.0
GenCo349,2,0.0,0,2,0.0,1.0026029138668202,0.0
GenCo350,2,0.0,0,2,0.0,1.0298004018497275,0.0
GenCo351,2,0.0,0,2,0.0,0.9732777157629805,0.0
GenCo352,2,0.0,0,2,0.0,1.0172237499790633,0.0
GenCo353,2,0.0,0,2,0.0,1.0301211246701019,0.0
GenCo354,2,0.0,0,2,0.0,0.9580745052743422,0.0
GenCo355,2,0.0,0,2,0.0,0.9559446265798928,0.0
GenCo356,2,0.0,0,2,0.0,1.9565539155897607,0.0
GenCo357,2,0.0,0,2,0.0,1.007423974585951,0.0
GenCo358,2,0.0,0,2,0.0,0.9710732576416359,0.0
GenCo359,2,0.0,0,2,0.0,1.036085062925652,0.0
GenCo360,2,0.0,0,2,0.0,1.043242640773166,0.0
GenCo361,2,0.0,0,2,0.0,1.0340257920718205,0.0
GenCo362,2,0.0,0,2,0.0,0.9800489953338809,0.0
GenCo363,2,0.0,0,2,0.0,0.9594090952550021,0.0
GenCo364,2,0.0,0,2,0.0,1.0187648613215488,0.0
GenCo365,2,0.0,0,2,0.0,1.00418847457603,0.0
GenCo366,2,0.0,0,2,0.0,1.0151270431094803,0.0
GenCo367,2,0.0,0,2,0.0,0.9854189452946098,0.0
GenCo368,2,0.0,0,2,0.0,0.9668886061870827,0.0
GenCo369,2,0.0,0,2,0.0,0.9607228337470922,0.0
GenCo370,2,0.0,0,2,0.0,1.0021400186597496,0.0
GenCo371,2,0.0,0,2,0.0,1.9098580362048598,0.0
GenCo372,2,0.0,0,2,0.0,0.9845797718756245,0.0
GenCo373,2,0.0,0,2,0.0,0.9886676768140156,0.0
GenCo374,2,0.0,0,2,0.0,0.9693092962059301,0.0
GenCo375,2,0.0,0,2,0.0,0.9515932670714837,0.0
GenCo376,2,0.0,0,2,0.0,0.9825165205020593,0.0
GenCo377,2,0.0,0,2,0.0,1.0109446313141608,0.0
GenCo378,2,0.0,0,2,0.0,1.029192058761266,0.0
GenCo379,2,0.0,0,2,0.0,1.0002223034683135,0.0
GenCo380,2,0.0,0,2,0.0,0.9610144788784569,0.0
GenCo381,2,0.0,0,2,0.0,1.0318169321391442,0.0
GenCo382,2,0.0,0,2,0.0,0.9588023013547413,0.0
GenCo383,2,0.0,0,2,0.0,1.0359097225899732,0.0
GenCo384,2,0.0,0,2,0.0,1.0456497348619662,0.0
GenCo385,2,0.0,0,2,0.0,0.9755733150232252,0.0
GenCo386,2,0.0,0,2,0.0,1.9027209965532386,0.0
GenCo387,2,0.0,0,2,0.0,2.051678616261272,0.0
GenCo388,2,0.0,0,2,0.0,1.0005478873424984,0.0
GenCo389,2,0.0,0,2,0.0,0.9917248346419157,0.0
GenCo390,2,0.0,0,2,0.0,0.9640902827722276,0.0
GenCo391,2,0.0,0,2,0.0,0.9827245221891558,0.0
GenCo392,2,0.0,0,2,0.0,0.961187779454676,0.0
GenCo393,2,0.0,0,2,0.0,1.020361530153667,0.0
GenCo394,2,0.0,0,2,0.0,0.976714566098802,0.0
GenCo395,2,0.0,0,2,0.0,1.042036036722729,0.0
GenCo396,2,0.0,0,2,0.0,1.0193714596206709,0.0
GenCo397,2,0.0,0,2,0.0,0.9627313699648801,0.0
GenCo398,2,0.0,0,2,0.0,1.0391003648849346,0.0
GenCo399,2,0.0,0,2,0.0,0.9928350122580082,0.0
GenCo400,2,0.0,0,2,0.0,1.0166316329537781,0.0
GenCo401,2,0.0,0,2,0.0,0.9643405585604555,0.0
GenCo402,2,0.0,0,2,0.0,1.0318697986131053,0.0
GenCo403,2,0.0,0,2,0.0,0.991837030637325,0.0
GenCo404,2,0.0,0,2,0.0,0.9657390447734595,0.0
GenCo405,2,0.0,0,2,0.0,1.0047570825136178,0.0
GenCo406,2,0.0,0,2,0.0,1.027955459762395,0.0
GenCo407,2,0.0,0,2,0.0,0.9551049954057375,0.0
GenCo408,2,0.0,0,2,0.0,0.9706247283193261,0.0
GenCo409,2,0.0,0,2,0.0,0.9869526797534625,0.0
GenCo410,2,0.0,0,2,0.0,0.9754504750559565,0.0
GenCo411,2,0.0,0,2,0.0,2.0146929172184156,0.0
GenCo412,2,0.0,0,2,0.0,2.0456869371045134,0.0
GenCo413,2,0.0,0,2,0.0,2.0060103546823713,0.0
GenCo414,2,0.0,0,2,0.0,1.9487052313969855,0.0
GenCo415,2,0.0,0,2,0.0,1.030102964194071,0.0
GenCo416,2,0.0,0,2,0.0,1.0022170453486645,0.0
GenCo417,2,0.0,0,2,0.0,1.0172651614009718,0.0
GenCo418,2,0.0,0,2,0.0,0.9940030090416514,0.0
GenCo419,2,0.0,0,2,0.0,0.9618268706389452,0.0
GenCo420,2,0.0,0,2,0.0,0.9689631464416039,0.0
GenCo421,2,0.0,0,2,0.0,1.0000192959839862,0.0
GenCo422,2,0.0,0,2,0.0,1.0213335674074528,0.0
GenCo423,2,0.0,0,2,0.0,1.036082694370694,0.0
GenCo424,2,0.0,0,2,0.0,0.9712280438459041,0.0
GenCo425,2,0.0,0,2,0.0,1.04859754717159,0.0
GenCo426,2,0.0,0,2,0.0,1.0499036903253876,0.0
