,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9550530710091197,0.0
GenCo1,2,0.0,0,2,0.0,0.9720870618536757,0.0
GenCo2,2,0.0,0,2,0.0,0.9628654139062923,0.0
GenCo3,2,0.0,0,2,0.0,0.9972448576552702,0.0
GenCo4,2,0.0,0,2,0.0,1.0162746316897955,0.0
GenCo5,2,0.0,0,2,0.0,1.0321376375663371,0.0
GenCo6,2,0.0,0,2,0.0,0.9698692627405008,0.0
GenCo7,2,0.0,0,2,0.0,0.9531958623766841,0.0
GenCo8,2,0.0,0,2,0.0,1.0195187198322697,0.0
GenCo9,2,0.0,0,2,0.0,1.0080172473752425,0.0
GenCo10,2,0.0,0,2,0.0,1.0301825628955228,0.0
GenCo11,2,0.0,0,2,0.0,0.9526829834790115,0.0
GenCo12,2,0.0,0,2,0.0,1.021512757289762,0.0
GenCo13,2,0.0,0,2,0.0,1.0421061143612944,0.0
GenCo14,2,0.0,0,2,0.0,0.9969133373024289,0.0
GenCo15,2,0.0,0,2,0.0,0.9628634145180214,0.0
GenCo16,2,0.0,0,2,0.0,0.9753420210137391,0.0
GenCo17,2,0.0,0,2,0.0,2.0625144752834768,0.0
GenCo18,2,0.0,0,2,0.0,0.9848818234973331,0.0
GenCo19,2,0.0,0,2,0.0,1.026487241755106,0.0
GenCo20,2,0.0,0,2,0.0,0.98798443101825,0.0
GenCo21,2,0.0,0,2,0.0,0.9622178222860004,0.0
GenCo22,2,0.0,0,2,0.0,0.99687288041003,0.0
GenCo23,2,0.0,0,2,0.0,1.0368974490532936,0.0
GenCo24,2,0.0,0,2,0.0,1.045285221631883,0.0
GenCo25,2,0.0,0,2,0.0,0.9707395654158565,0.0
GenCo26,2,0.0,0,2,0.0,1.0026309328283523,0.0
GenCo27,2,0.0,0,2,0.0,1.035782352817394,0.0
GenCo28,2,0.0,0,2,0.0,0.9745715837443413,0.0
GenCo29,2,0.0,0,2,0.0,0.9693755430822064,0.0
GenCo30,2,0.0,0,2,0.0,0.9677883529622338,0.0
GenCo31,2,0.0,0,2,0.0,1.0388817986994945,0.0
GenCo32,2,0.0,0,2,0.0,1.0271001675458993,0.0
GenCo33,2,0.0,0,2,0.0,1.006773929071811,0.0
GenCo34,2,0.0,0,2,0.0,1.0326013797379678,0.0
GenCo35,2,0.0,0,2,0.0,0.954486262534403,0.0
GenCo36,2,0.0,0,2,0.0,1.0070567200356264,0.0
GenCo37,2,0.0,0,2,0.0,1.0140320964577498,0.0
GenCo38,2,0.0,0,2,0.0,1.032406433174133,0.0
GenCo39,2,0.0,0,2,0.0,0.9744420591720571,0.0
GenCo40,2,0.0,0,2,0.0,0.9868748106325246,0.0
GenCo41,2,0.0,0,2,0.0,0.99780445779672,0.0
GenCo42,2,0.0,0,2,0.0,1.0049543401786571,0.0
GenCo43,2,0.0,0,2,0.0,0.9546280791356154,0.0
GenCo44,2,0.0,0,2,0.0,0.9974655182298102,0.0
GenCo45,2,0.0,0,2,0.0,1.0153674793071876,0.0
GenCo46,2,0.0,0,2,0.0,0.986137554308732,0.0
GenCo47,2,0.0,0,2,0.0,1.0027787394067942,0.0
GenCo48,2,0.0,0,2,0.0,1.0211549051784738,0.0
GenCo49,2,0.0,0,2,0.0,1.0378028467473914,0.0
GenCo50,2,0.0,0,2,0.0,1.0188869774817615,0.0
GenCo51,2,0.0,0,2,0.0,0.9560469816367514,0.0
GenCo52,2,0.0,0,2,0.0,0.9949807872345768,0.0
GenCo53,2,0.0,0,2,0.0,1.0218445866067867,0.0
GenCo54,2,0.0,0,2,0.0,1.004856313555588,0.0
GenCo55,2,0.0,0,2,0.0,0.9527434073816068,0.0
GenCo56,2,0.0,0,2,0.0,1.0116397241156552,0.0
GenCo57,2,0.0,0,2,0.0,0.9616422684665114,0.0
GenCo58,2,0.0,0,2,0.0,0.9737971332005865,0.0
GenCo59,2,0.0,0,2,0.0,1.0123637080011252,0.0
GenCo60,2,0.0,0,2,0.0,0.9563804202755071,0.0
GenCo61,2,0.0,0,2,0.0,1.0176073296723447,0.0
GenCo62,2,0.0,0,2,0.0,1.0261588034210185,0.0
GenCo63,2,0.0,0,2,0.0,0.9738613947282719,0.0
GenCo64,2,0.0,0,2,0.0,1.0488487979531336,0.0
GenCo65,2,0.0,0,2,0.0,0.9889464480478436,0.0
GenCo66,2,0.0,0,2,0.0,1.0286673331689382,0.0
GenCo67,2,0.0,0,2,0.0,1.0413615484489653,0.0
