,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,0.9871575575207342,0.0
GenCo81,2,0.0,0,2,0.0,1.0425484427036062,0.0
GenCo82,2,0.0,0,2,0.0,1.0387826400204971,0.0
GenCo83,2,0.0,0,2,0.0,0.9874814278473996,0.0
GenCo84,2,0.0,0,2,0.0,1.026182169185389,0.0
GenCo85,2,0.0,0,2,0.0,0.9723467527046694,0.0
GenCo86,2,0.0,0,2,0.0,2.052910357861004,0.0
GenCo87,2,0.0,0,2,0.0,1.0217455992661,0.0
GenCo88,2,0.0,0,2,0.0,0.9809783465784429,0.0
GenCo89,2,0.0,0,2,0.0,0.9646002046202575,0.0
GenCo90,2,0.0,0,2,0.0,0.9962267941109991,0.0
GenCo91,2,0.0,0,2,0.0,0.970918183451919,0.0
GenCo92,2,0.0,0,2,0.0,0.9597836849859367,0.0
GenCo93,2,0.0,0,2,0.0,2.076348554516622,0.0
GenCo94,2,0.0,0,2,0.0,0.994964869370506,0.0
GenCo95,2,0.0,0,2,0.0,1.027194759893484,0.0
GenCo96,2,0.0,0,2,0.0,1.0127943552374097,0.0
GenCo97,2,0.0,0,2,0.0,0.9972383100327564,0.0
GenCo98,2,0.0,0,2,0.0,1.0274670665730923,0.0
GenCo99,2,0.0,0,2,0.0,1.0408312053484279,0.0
GenCo100,2,0.0,0,2,0.0,1.0218825402835905,0.0
GenCo101,2,0.0,0,2,0.0,0.9754825399305567,0.0
GenCo102,2,0.0,0,2,0.0,1.008987034103209,0.0
GenCo103,2,0.0,0,2,0.0,1.0442468496548725,0.0
GenCo104,2,0.0,0,2,0.0,0.9966850889553407,0.0
GenCo105,2,0.0,0,2,0.0,1.0379934128635215,0.0
GenCo106,2,0.0,0,2,0.0,1.014085307715404,0.0
GenCo107,2,0.0,0,2,0.0,0.9647187830513649,0.0
GenCo108,2,0.0,0,2,0.0,0.9595890975465546,0.0
GenCo109,2,0.0,0,2,0.0,0.9766020762096215,0.0
GenCo110,2,0.0,0,2,0.0,1.018851106420443,0.0
GenCo111,2,0.0,0,2,0.0,1.0273309644967972,0.0
GenCo112,2,0.0,0,2,0.0,0.9664728093885839,0.0
GenCo113,2,0.0,0,2,0.0,1.0194833238151673,0.0
GenCo114,2,0.0,0,2,0.0,0.979093719146157,0.0
GenCo115,2,0.0,0,2,0.0,0.968378654856453,0.0
GenCo116,2,0.0,0,2,0.0,1.0147467265371406,0.0
GenCo117,2,0.0,0,2,0.0,1.021970407539031,0.0
GenCo118,2,0.0,0,2,0.0,0.9953425477107096,0.0
GenCo119,2,0.0,0,2,0.0,1.0373018087255261,0.0
GenCo120,2,0.0,0,2,0.0,0.9671989388974009,0.0
GenCo121,2,0.0,0,2,0.0,1.0276383402849438,0.0
GenCo122,2,0.0,0,2,0.0,0.9679868597411893,0.0
GenCo123,2,0.0,0,2,0.0,1.0419880156724424,0.0
GenCo124,2,0.0,0,2,0.0,2.0963089635572674,0.0
GenCo125,2,0.0,0,2,0.0,2.072527002825592,0.0
GenCo126,2,0.0,0,2,0.0,0.9781368878463084,0.0
GenCo127,2,0.0,0,2,0.0,0.9588972857947629,0.0
GenCo128,2,0.0,0,2,0.0,1.009475447180157,0.0
GenCo129,2,0.0,0,2,0.0,0.9838629583002917,0.0
GenCo130,2,0.0,0,2,0.0,0.9915764071982018,0.0
GenCo131,2,0.0,0,2,0.0,1.0116550076141315,0.0
GenCo132,2,0.0,0,2,0.0,2.0711808201452233,0.0
GenCo133,2,0.0,0,2,0.0,2.0420822166787898,0.0
GenCo134,2,0.0,0,2,0.0,1.0234827076935238,0.0
GenCo135,2,0.0,0,2,0.0,0.9735219312655219,0.0
GenCo136,2,0.0,0,2,0.0,0.9909220672951878,0.0
GenCo137,2,0.0,0,2,0.0,0.9599600211853737,0.0
GenCo138,2,0.0,0,2,0.0,1.0376821825743818,0.0
GenCo139,2,0.0,0,2,0.0,1.0301741217617277,0.0
GenCo140,2,0.0,0,2,0.0,1.0000154264953411,0.0
GenCo141,2,0.0,0,2,0.0,0.9638232521791209,0.0
GenCo142,2,0.0,0,2,0.0,0.9753270356051946,0.0
GenCo143,2,0.0,0,2,0.0,0.9870072548884936,0.0
GenCo144,2,0.0,0,2,0.0,1.015510337268495,0.0
GenCo145,2,0.0,0,2,0.0,1.039756650877741,0.0
GenCo146,2,0.0,0,2,0.0,1.0411196874527608,0.0
GenCo147,2,0.0,0,2,0.0,0.9884603925058671,0.0
GenCo148,2,0.0,0,2,0.0,1.0248600677716013,0.0
GenCo149,2,0.0,0,2,0.0,1.020155241148462,0.0
GenCo150,2,0.0,0,2,0.0,1.0237359071433139,0.0
GenCo151,2,0.0,0,2,0.0,0.9994220104997824,0.0
GenCo152,2,0.0,0,2,0.0,1.9840371578850629,0.0
GenCo153,2,0.0,0,2,0.0,2.0977899538333697,0.0
GenCo154,2,0.0,0,2,0.0,0.97265730594855,0.0
GenCo155,2,0.0,0,2,0.0,0.986191224843572,0.0
GenCo156,2,0.0,0,2,0.0,1.0419289384153594,0.0
GenCo157,2,0.0,0,2,0.0,1.0030289900686187,0.0
GenCo158,2,0.0,0,2,0.0,1.0496966538620196,0.0
GenCo159,2,0.0,0,2,0.0,0.9932209172626084,0.0
GenCo160,2,0.0,0,2,0.0,0.9563409343117518,0.0
GenCo161,2,0.0,0,2,0.0,0.9979050536235496,0.0
GenCo162,2,0.0,0,2,0.0,0.978013626248982,0.0
GenCo163,2,0.0,0,2,0.0,1.0398632789898536,0.0
GenCo164,2,0.0,0,2,0.0,0.9766418475461579,0.0
GenCo165,2,0.0,0,2,0.0,1.044993748748089,0.0
GenCo166,2,0.0,0,2,0.0,0.9758407592420716,0.0
GenCo167,2,0.0,0,2,0.0,1.0153935965660594,0.0
GenCo168,2,0.0,0,2,0.0,0.995143454493312,0.0
GenCo169,2,0.0,0,2,0.0,1.0094666400848207,0.0
GenCo170,2,0.0,0,2,0.0,0.964896376419111,0.0
GenCo171,2,0.0,0,2,0.0,0.9933938272599919,0.0
GenCo172,2,0.0,0,2,0.0,0.9849370745474283,0.0
GenCo173,2,0.0,0,2,0.0,2.0169537848792083,0.0
GenCo174,2,0.0,0,2,0.0,0.9757408582464221,0.0
GenCo175,2,0.0,0,2,0.0,1.0044908261091856,0.0
GenCo176,2,0.0,0,2,0.0,1.0057435614205879,0.0
GenCo177,2,0.0,0,2,0.0,1.0130552711308163,0.0
GenCo178,2,0.0,0,2,0.0,0.9580376825416629,0.0
GenCo179,2,0.0,0,2,0.0,0.9823753924873392,0.0
GenCo180,2,0.0,0,2,0.0,0.9846005265961251,0.0
GenCo181,2,0.0,0,2,0.0,1.0357646782911731,0.0
GenCo182,2,0.0,0,2,0.0,0.980792546899715,0.0
GenCo183,2,0.0,0,2,0.0,0.9530976797283103,0.0
GenCo184,2,0.0,0,2,0.0,0.993237300196131,0.0
GenCo185,2,0.0,0,2,0.0,1.0389908968541044,0.0
GenCo186,2,0.0,0,2,0.0,1.004101565975404,0.0
GenCo187,2,0.0,0,2,0.0,1.049961267361079,0.0
GenCo188,2,0.0,0,2,0.0,1.0439035107069858,0.0
GenCo189,2,0.0,0,2,0.0,1.0273235634035354,0.0
GenCo190,2,0.0,0,2,0.0,0.980854549847853,0.0
GenCo191,2,0.0,0,2,0.0,1.0443941136609123,0.0
GenCo192,2,0.0,0,2,0.0,1.0077054292534506,0.0
GenCo193,2,0.0,0,2,0.0,1.0260062442126174,0.0
GenCo194,2,0.0,0,2,0.0,1.0306171314808497,0.0
GenCo195,2,0.0,0,2,0.0,1.0418298355698812,0.0
GenCo196,2,0.0,0,2,0.0,1.029581307948438,0.0
GenCo197,2,0.0,0,2,0.0,1.0300937316826937,0.0
GenCo198,2,0.0,0,2,0.0,1.007886488557304,0.0
GenCo199,2,0.0,0,2,0.0,1.0497728619637543,0.0
GenCo200,2,0.0,0,2,0.0,1.012879594699564,0.0
GenCo201,2,0.0,0,2,0.0,0.9619247442420529,0.0
GenCo202,2,0.0,0,2,0.0,0.9849741871916056,0.0
GenCo203,2,0.0,0,2,0.0,1.0486440852403835,0.0
GenCo204,2,0.0,0,2,0.0,0.9519211180292088,0.0
GenCo205,2,0.0,0,2,0.0,0.9905414651720396,0.0
GenCo206,2,0.0,0,2,0.0,0.9811162471778965,0.0
GenCo207,2,0.0,0,2,0.0,1.0363665347884634,0.0
GenCo208,2,0.0,0,2,0.0,0.9919686278961127,0.0
GenCo209,2,0.0,0,2,0.0,1.0248743247005807,0.0
GenCo210,2,0.0,0,2,0.0,1.0067743550840476,0.0
GenCo211,2,0.0,0,2,0.0,1.014789826717513,0.0
GenCo212,2,0.0,0,2,0.0,1.015799249699425,0.0
GenCo213,2,0.0,0,2,0.0,1.0412469518275498,0.0
GenCo214,2,0.0,0,2,0.0,0.9843276804697514,0.0
GenCo215,2,0.0,0,2,0.0,0.9580316334813158,0.0
GenCo216,2,0.0,0,2,0.0,1.0355037026652083,0.0
GenCo217,2,0.0,0,2,0.0,0.96286914118906,0.0
GenCo218,2,0.0,0,2,0.0,1.967410167813697,0.0
GenCo219,2,0.0,0,2,0.0,0.9648008431007248,0.0
GenCo220,2,0.0,0,2,0.0,1.0376039729476996,0.0
GenCo221,2,0.0,0,2,0.0,1.0169832515590103,0.0
GenCo222,2,0.0,0,2,0.0,1.0270914985230906,0.0
GenCo223,2,0.0,0,2,0.0,0.9898910176496458,0.0
GenCo224,2,0.0,0,2,0.0,1.9225003043848288,0.0
GenCo225,2,0.0,0,2,0.0,1.0119378992240782,0.0
GenCo226,2,0.0,0,2,0.0,1.0474754943238784,0.0
GenCo227,2,0.0,0,2,0.0,0.9967083104789128,0.0
GenCo228,2,0.0,0,2,0.0,0.9517937488533394,0.0
GenCo229,2,0.0,0,2,0.0,0.9987167926546137,0.0
GenCo230,2,0.0,0,2,0.0,0.9831549232294681,0.0
GenCo231,2,0.0,0,2,0.0,0.9595798601979824,0.0
GenCo232,2,0.0,0,2,0.0,1.0481235077886621,0.0
GenCo233,2,0.0,0,2,0.0,1.0151522726424151,0.0
GenCo234,2,0.0,0,2,0.0,0.9961476448352227,0.0
GenCo235,2,0.0,0,2,0.0,1.036360980080991,0.0
GenCo236,2,0.0,0,2,0.0,1.011574210989375,0.0
GenCo237,2,0.0,0,2,0.0,0.9599230915287972,0.0
GenCo238,2,0.0,0,2,0.0,1.0142918085833332,0.0
GenCo239,2,0.0,0,2,0.0,1.0310071614559615,0.0
GenCo240,2,0.0,0,2,0.0,0.9638246392131937,0.0
GenCo241,2,0.0,0,2,0.0,1.0250148003261168,0.0
GenCo242,2,0.0,0,2,0.0,0.9806654864666912,0.0
GenCo243,2,0.0,0,2,0.0,0.996120194387048,0.0
GenCo244,2,0.0,0,2,0.0,0.9815216276277464,0.0
GenCo245,2,0.0,0,2,0.0,1.0286193316180938,0.0
GenCo246,2,0.0,0,2,0.0,0.9559403603923965,0.0
GenCo247,2,0.0,0,2,0.0,1.0148099628142262,0.0
GenCo248,2,0.0,0,2,0.0,1.0165001951142203,0.0
GenCo249,2,0.0,0,2,0.0,1.0245069046336586,0.0
GenCo250,2,0.0,0,2,0.0,1.0328392224346143,0.0
GenCo251,2,0.0,0,2,0.0,0.9864051846270478,0.0
GenCo252,2,0.0,0,2,0.0,0.9763124389430896,0.0
GenCo253,2,0.0,0,2,0.0,1.004529904542976,0.0
GenCo254,2,0.0,0,2,0.0,0.9940000511385793,0.0
GenCo255,2,0.0,0,2,0.0,1.0076512644991629,0.0
GenCo256,2,0.0,0,2,0.0,0.9553158651762436,0.0
GenCo257,2,0.0,0,2,0.0,0.9606595995797949,0.0
GenCo258,2,0.0,0,2,0.0,0.9872289633350427,0.0
GenCo259,2,0.0,0,2,0.0,0.9983468596161562,0.0
GenCo260,2,0.0,0,2,0.0,2.089223033900012,0.0
GenCo261,2,0.0,0,2,0.0,1.9415994321126115,0.0
GenCo262,2,0.0,0,2,0.0,1.021493065287465,0.0
GenCo263,2,0.0,0,2,0.0,1.0149050746778807,0.0
GenCo264,2,0.0,0,2,0.0,0.9788027090355775,0.0
GenCo265,2,0.0,0,2,0.0,1.0138145522876085,0.0
GenCo266,2,0.0,0,2,0.0,0.985240297276499,0.0
GenCo267,2,0.0,0,2,0.0,1.0226779722287647,0.0
GenCo268,2,0.0,0,2,0.0,1.007114328843386,0.0
GenCo269,2,0.0,0,2,0.0,1.0344634093918195,0.0
GenCo270,2,0.0,0,2,0.0,1.0473013191356257,0.0
GenCo271,2,0.0,0,2,0.0,0.9912112927375076,0.0
GenCo272,2,0.0,0,2,0.0,0.9522908971045254,0.0
GenCo273,2,0.0,0,2,0.0,0.9733247712964014,0.0
GenCo274,2,0.0,0,2,0.0,0.9947155385144051,0.0
GenCo275,2,0.0,0,2,0.0,1.0342848649484322,0.0
GenCo276,2,0.0,0,2,0.0,1.0413362583206744,0.0
GenCo277,2,0.0,0,2,0.0,0.9941517444550668,0.0
GenCo278,2,0.0,0,2,0.0,0.985192422357332,0.0
GenCo279,2,0.0,0,2,0.0,0.9810005913131649,0.0
GenCo280,2,0.0,0,2,0.0,1.0463222146811546,0.0
GenCo281,2,0.0,0,2,0.0,0.9724226075268482,0.0
GenCo282,2,0.0,0,2,0.0,0.9507540899746595,0.0
GenCo283,2,0.0,0,2,0.0,1.028431449744528,0.0
GenCo284,2,0.0,0,2,0.0,0.9852788075811705,0.0
GenCo285,2,0.0,0,2,0.0,0.9538296192843445,0.0
GenCo286,2,0.0,0,2,0.0,0.9623447857981158,0.0
GenCo287,2,0.0,0,2,0.0,0.9996955209643861,0.0
GenCo288,2,0.0,0,2,0.0,0.9603397340844106,0.0
GenCo289,2,0.0,0,2,0.0,1.0370553737747161,0.0
GenCo290,2,0.0,0,2,0.0,0.9642331957983998,0.0
GenCo291,2,0.0,0,2,0.0,0.9855042689769355,0.0
GenCo292,2,0.0,0,2,0.0,0.9707025536595774,0.0
GenCo293,2,0.0,0,2,0.0,0.9808858672783143,0.0
GenCo294,2,0.0,0,2,0.0,0.9822021913529874,0.0
GenCo295,2,0.0,0,2,0.0,1.0454643038361957,0.0
GenCo296,2,0.0,0,2,0.0,1.9558612272833389,0.0
GenCo297,2,0.0,0,2,0.0,2.057568303434507,0.0
GenCo298,2,0.0,0,2,0.0,1.0087373892846967,0.0
GenCo299,2,0.0,0,2,0.0,0.9524518250474926,0.0
GenCo300,2,0.0,0,2,0.0,2.0925701961319154,0.0
GenCo301,2,0.0,0,2,0.0,2.054973782791989,0.0
GenCo302,2,0.0,0,2,0.0,1.0149150428515465,0.0
GenCo303,2,0.0,0,2,0.0,1.004378864051622,0.0
GenCo304,2,0.0,0,2,0.0,1.0133926031803804,0.0
GenCo305,2,0.0,0,2,0.0,1.0256614912697108,0.0
GenCo306,2,0.0,0,2,0.0,0.9598921516524577,0.0
GenCo307,2,0.0,0,2,0.0,0.9664824874315056,0.0
GenCo308,2,0.0,0,2,0.0,1.0257875249351793,0.0
GenCo309,2,0.0,0,2,0.0,1.0120247750334994,0.0
GenCo310,2,0.0,0,2,0.0,0.9795881662909713,0.0
GenCo311,2,0.0,0,2,0.0,1.0419778116738627,0.0
GenCo312,2,0.0,0,2,0.0,0.9933242169523748,0.0
GenCo313,2,0.0,0,2,0.0,1.0310881976823458,0.0
GenCo314,2,0.0,0,2,0.0,0.9526956859694816,0.0
GenCo315,2,0.0,0,2,0.0,0.9577135915718296,0.0
GenCo316,2,0.0,0,2,0.0,0.9721326452268151,0.0
GenCo317,2,0.0,0,2,0.0,1.0113754062633151,0.0
GenCo318,2,0.0,0,2,0.0,1.0126308240406858,0.0
GenCo319,2,0.0,0,2,0.0,0.9692264379952871,0.0
GenCo320,2,0.0,0,2,0.0,1.9118698362192204,0.0
GenCo321,2,0.0,0,2,0.0,0.985972961884086,0.0
GenCo322,2,0.0,0,2,0.0,0.9821667402754412,0.0
GenCo323,2,0.0,0,2,0.0,1.0228648022927516,0.0
GenCo324,2,0.0,0,2,0.0,1.0401860849765185,0.0
GenCo325,2,0.0,0,2,0.0,0.9844480495832884,0.0
GenCo326,2,0.0,0,2,0.0,2.0483335985480933,0.0
GenCo327,2,0.0,0,2,0.0,0.9743801158233506,0.0
GenCo328,2,0.0,0,2,0.0,0.9887362008904154,0.0
GenCo329,2,0.0,0,2,0.0,1.948988913959675,0.0
GenCo330,2,0.0,0,2,0.0,1.984357234377696,0.0
GenCo331,2,0.0,0,2,0.0,0.967405267109235,0.0
GenCo332,2,0.0,0,2,0.0,1.0185241381848469,0.0
GenCo333,2,0.0,0,2,0.0,1.016430033033801,0.0
GenCo334,2,0.0,0,2,0.0,0.9914665245867076,0.0
GenCo335,2,0.0,0,2,0.0,1.0006535614129122,0.0
GenCo336,2,0.0,0,2,0.0,0.9780058834575187,0.0
GenCo337,2,0.0,0,2,0.0,1.0099024688316165,0.0
GenCo338,2,0.0,0,2,0.0,1.025102557223181,0.0
GenCo339,2,0.0,0,2,0.0,1.0194741860601435,0.0
GenCo340,2,0.0,0,2,0.0,0.9605858443131524,0.0
GenCo341,2,0.0,0,2,0.0,1.0033567334145426,0.0
GenCo342,2,0.0,0,2,0.0,0.9561611663657806,0.0
GenCo343,2,0.0,0,2,0.0,0.957335954855791,0.0
GenCo344,2,0.0,0,2,0.0,1.0258111687989309,0.0
GenCo345,2,0.0,0,2,0.0,1.010590843443439,0.0
GenCo346,2,0.0,0,2,0.0,0.9971577522353645,0.0
GenCo347,2,0.0,0,2,0.0,1.012239503694296,0.0
GenCo348,2,0.0,0,2,0.0,1.0017927297710287,0.0
GenCo349,2,0.0,0,2,0.0,1.0370855308496691,0.0
GenCo350,2,0.0,0,2,0.0,0.9927351635394367,0.0
GenCo351,2,0.0,0,2,0.0,0.9658809786232484,0.0
GenCo352,2,0.0,0,2,0.0,0.9517922818422525,0.0
GenCo353,2,0.0,0,2,0.0,0.9682476809540654,0.0
GenCo354,2,0.0,0,2,0.0,1.0390298645345302,0.0
GenCo355,2,0.0,0,2,0.0,1.02387796507954,0.0
GenCo356,2,0.0,0,2,0.0,2.0672274321199926,0.0
GenCo357,2,0.0,0,2,0.0,0.9608329892837457,0.0
GenCo358,2,0.0,0,2,0.0,0.9539851860105033,0.0
GenCo359,2,0.0,0,2,0.0,1.0455840653046184,0.0
GenCo360,2,0.0,0,2,0.0,0.9683413666938169,0.0
GenCo361,2,0.0,0,2,0.0,0.9998190600025915,0.0
GenCo362,2,0.0,0,2,0.0,1.0408603337943136,0.0
GenCo363,2,0.0,0,2,0.0,0.9660167939413046,0.0
GenCo364,2,0.0,0,2,0.0,1.0360335763994573,0.0
GenCo365,2,0.0,0,2,0.0,0.9666197675369533,0.0
GenCo366,2,0.0,0,2,0.0,1.0414959469312195,0.0
GenCo367,2,0.0,0,2,0.0,1.0303191342098628,0.0
GenCo368,2,0.0,0,2,0.0,1.0296763184527957,0.0
GenCo369,2,0.0,0,2,0.0,0.9870835589038268,0.0
GenCo370,2,0.0,0,2,0.0,0.9986130203424206,0.0
GenCo371,2,0.0,0,2,0.0,2.0684518248526804,0.0
GenCo372,2,0.0,0,2,0.0,0.9561815692062741,0.0
GenCo373,2,0.0,0,2,0.0,0.9860638841387422,0.0
GenCo374,2,0.0,0,2,0.0,0.9594416191958601,0.0
GenCo375,2,0.0,0,2,0.0,0.9977597937791294,0.0
GenCo376,2,0.0,0,2,0.0,0.953207103222213,0.0
GenCo377,2,0.0,0,2,0.0,0.9929028208128156,0.0
GenCo378,2,0.0,0,2,0.0,0.9978068671215343,0.0
GenCo379,2,0.0,0,2,0.0,1.028627348265283,0.0
GenCo380,2,0.0,0,2,0.0,1.0120665325502096,0.0
GenCo381,2,0.0,0,2,0.0,1.0051937286050707,0.0
GenCo382,2,0.0,0,2,0.0,1.0375787735940238,0.0
GenCo383,2,0.0,0,2,0.0,0.9683045725387168,0.0
GenCo384,2,0.0,0,2,0.0,1.0390914535351687,0.0
GenCo385,2,0.0,0,2,0.0,0.9995341512660199,0.0
GenCo386,2,0.0,0,2,0.0,2.018135695200845,0.0
GenCo387,2,0.0,0,2,0.0,1.9413829935666962,0.0
GenCo388,2,0.0,0,2,0.0,1.0447078849213414,0.0
GenCo389,2,0.0,0,2,0.0,1.0128058355176532,0.0
GenCo390,2,0.0,0,2,0.0,0.9733514700044654,0.0
GenCo391,2,0.0,0,2,0.0,1.0339409221042692,0.0
GenCo392,2,0.0,0,2,0.0,0.9780238717803927,0.0
GenCo393,2,0.0,0,2,0.0,0.9815799083014387,0.0
GenCo394,2,0.0,0,2,0.0,0.9721275299237083,0.0
GenCo395,2,0.0,0,2,0.0,1.0090379255706703,0.0
GenCo396,2,0.0,0,2,0.0,0.9862801175956447,0.0
GenCo397,2,0.0,0,2,0.0,0.9716142196455209,0.0
GenCo398,2,0.0,0,2,0.0,1.0206407074472386,0.0
GenCo399,2,0.0,0,2,0.0,0.9538795830323249,0.0
GenCo400,2,0.0,0,2,0.0,0.9992994467100825,0.0
GenCo401,2,0.0,0,2,0.0,1.0214458708198833,0.0
GenCo402,2,0.0,0,2,0.0,1.041903386198345,0.0
GenCo403,2,0.0,0,2,0.0,1.0080234322375603,0.0
GenCo404,2,0.0,0,2,0.0,1.0081622316268302,0.0
GenCo405,2,0.0,0,2,0.0,1.049948107780266,0.0
GenCo406,2,0.0,0,2,0.0,0.979135228627143,0.0
GenCo407,2,0.0,0,2,0.0,1.0379507978071782,0.0
GenCo408,2,0.0,0,2,0.0,0.9895351365500096,0.0
GenCo409,2,0.0,0,2,0.0,0.9550296133351929,0.0
GenCo410,2,0.0,0,2,0.0,0.9775018524083492,0.0
GenCo411,2,0.0,0,2,0.0,1.9496844459539926,0.0
GenCo412,2,0.0,0,2,0.0,2.0281843073415073,0.0
GenCo413,2,0.0,0,2,0.0,2.0449185453450527,0.0
GenCo414,2,0.0,0,2,0.0,1.9687221216032036,0.0
GenCo415,2,0.0,0,2,0.0,0.9880585686373593,0.0
GenCo416,2,0.0,0,2,0.0,1.0233903015868224,0.0
GenCo417,2,0.0,0,2,0.0,1.0336684311265099,0.0
GenCo418,2,0.0,0,2,0.0,1.0499528996585452,0.0
GenCo419,2,0.0,0,2,0.0,1.0004296036727767,0.0
GenCo420,2,0.0,0,2,0.0,1.007265499570995,0.0
GenCo421,2,0.0,0,2,0.0,1.0350847063268909,0.0
GenCo422,2,0.0,0,2,0.0,1.0366465306431683,0.0
GenCo423,2,0.0,0,2,0.0,1.0391089507808013,0.0
