,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0483439964342862,0.0
GenCo1,2,0.0,0,2,0.0,1.0211979361080221,0.0
GenCo2,2,0.0,0,2,0.0,1.002544875708143,0.0
GenCo3,2,0.0,0,2,0.0,1.0130786044366593,0.0
GenCo4,2,0.0,0,2,0.0,0.9782209514888314,0.0
GenCo5,2,0.0,0,2,0.0,0.998392604314315,0.0
GenCo6,2,0.0,0,2,0.0,1.0132705606335968,0.0
GenCo7,2,0.0,0,2,0.0,0.9540615952204702,0.0
GenCo8,2,0.0,0,2,0.0,0.9546006544245834,0.0
GenCo9,2,0.0,0,2,0.0,1.045633444960314,0.0
GenCo10,2,0.0,0,2,0.0,0.9776907485484618,0.0
GenCo11,2,0.0,0,2,0.0,0.9628602561597175,0.0
GenCo12,2,0.0,0,2,0.0,1.0423985087689296,0.0
GenCo13,2,0.0,0,2,0.0,1.0025768244244513,0.0
GenCo14,2,0.0,0,2,0.0,1.0299415235784917,0.0
GenCo15,2,0.0,0,2,0.0,0.9735257185639896,0.0
GenCo16,2,0.0,0,2,0.0,1.0024264891031962,0.0
GenCo17,2,0.0,0,2,0.0,1.9347103307620466,0.0
GenCo18,2,0.0,0,2,0.0,1.0494636155466437,0.0
GenCo19,2,0.0,0,2,0.0,1.0258669382523977,0.0
GenCo20,2,0.0,0,2,0.0,1.0108415556793457,0.0
GenCo21,2,0.0,0,2,0.0,0.9650481349662017,0.0
GenCo22,2,0.0,0,2,0.0,1.0126997883424,0.0
GenCo23,2,0.0,0,2,0.0,1.0206214216924767,0.0
GenCo24,2,0.0,0,2,0.0,1.0389460398982515,0.0
GenCo25,2,0.0,0,2,0.0,1.0453505033681103,0.0
GenCo26,2,0.0,0,2,0.0,0.9773583608609271,0.0
GenCo27,2,0.0,0,2,0.0,1.0214437435039825,0.0
GenCo28,2,0.0,0,2,0.0,0.9894129835060244,0.0
GenCo29,2,0.0,0,2,0.0,0.9550040767542565,0.0
