,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0474497252005868,0.0
GenCo1,2,0.0,0,2,0.0,0.9617973328561612,0.0
GenCo2,2,0.0,0,2,0.0,0.961456830830543,0.0
GenCo3,2,0.0,0,2,0.0,1.0489217838463551,0.0
GenCo4,2,0.0,0,2,0.0,1.0035000756582901,0.0
GenCo5,2,0.0,0,2,0.0,1.0273283307794403,0.0
GenCo6,2,0.0,0,2,0.0,0.9636652640552544,0.0
GenCo7,2,0.0,0,2,0.0,0.9906398981457584,0.0
GenCo8,2,0.0,0,2,0.0,0.9968079510676422,0.0
GenCo9,2,0.0,0,2,0.0,0.9590482497651337,0.0
GenCo10,2,0.0,0,2,0.0,0.9671904781693776,0.0
GenCo11,2,0.0,0,2,0.0,0.9617643726959694,0.0
GenCo12,2,0.0,0,2,0.0,1.0049768999514868,0.0
GenCo13,2,0.0,0,2,0.0,0.9507484873868551,0.0
GenCo14,2,0.0,0,2,0.0,1.045655742218661,0.0
GenCo15,2,0.0,0,2,0.0,0.9785385570912207,0.0
GenCo16,2,0.0,0,2,0.0,0.9535115036802692,0.0
GenCo17,2,0.0,0,2,0.0,2.0093713565282023,0.0
GenCo18,2,0.0,0,2,0.0,0.9780152356503915,0.0
GenCo19,2,0.0,0,2,0.0,1.0264277798452475,0.0
GenCo20,2,0.0,0,2,0.0,0.9528180564920207,0.0
GenCo21,2,0.0,0,2,0.0,0.9780752325031494,0.0
GenCo22,2,0.0,0,2,0.0,0.9945771844819847,0.0
GenCo23,2,0.0,0,2,0.0,0.952554183430036,0.0
GenCo24,2,0.0,0,2,0.0,1.039247403111806,0.0
GenCo25,2,0.0,0,2,0.0,1.0245524971807147,0.0
GenCo26,2,0.0,0,2,0.0,1.0169152012034224,0.0
GenCo27,2,0.0,0,2,0.0,1.0008056574396005,0.0
GenCo28,2,0.0,0,2,0.0,0.9687284255509009,0.0
GenCo29,2,0.0,0,2,0.0,1.0307371341491371,0.0
GenCo30,2,0.0,0,2,0.0,0.9646496160745232,0.0
GenCo31,2,0.0,0,2,0.0,0.9755762367118752,0.0
GenCo32,2,0.0,0,2,0.0,1.0327072212259432,0.0
GenCo33,2,0.0,0,2,0.0,1.0019449785191303,0.0
GenCo34,2,0.0,0,2,0.0,0.9682717344298275,0.0
GenCo35,2,0.0,0,2,0.0,1.0411811877822932,0.0
GenCo36,2,0.0,0,2,0.0,1.0101675268344799,0.0
GenCo37,2,0.0,0,2,0.0,0.9688598264221918,0.0
GenCo38,2,0.0,0,2,0.0,1.0274514541953934,0.0
GenCo39,2,0.0,0,2,0.0,1.0299917527566462,0.0
GenCo40,2,0.0,0,2,0.0,0.9573616225183258,0.0
GenCo41,2,0.0,0,2,0.0,1.0445994643038585,0.0
GenCo42,2,0.0,0,2,0.0,1.0021685421799742,0.0
GenCo43,2,0.0,0,2,0.0,1.036339820897435,0.0
GenCo44,2,0.0,0,2,0.0,1.0277983656814254,0.0
GenCo45,2,0.0,0,2,0.0,1.0187233966413847,0.0
GenCo46,2,0.0,0,2,0.0,1.047998292097986,0.0
GenCo47,2,0.0,0,2,0.0,1.0266752088420794,0.0
GenCo48,2,0.0,0,2,0.0,0.9564870331039065,0.0
GenCo49,2,0.0,0,2,0.0,1.048881076604234,0.0
GenCo50,2,0.0,0,2,0.0,1.0393238045261926,0.0
GenCo51,2,0.0,0,2,0.0,1.0257083692764437,0.0
GenCo52,2,0.0,0,2,0.0,1.0452451679192238,0.0
GenCo53,2,0.0,0,2,0.0,1.000564408913893,0.0
GenCo54,2,0.0,0,2,0.0,1.0386149764568269,0.0
GenCo55,2,0.0,0,2,0.0,0.9609422306677571,0.0
GenCo56,2,0.0,0,2,0.0,1.0154502637976979,0.0
GenCo57,2,0.0,0,2,0.0,0.9719084069629044,0.0
GenCo58,2,0.0,0,2,0.0,0.991592405975435,0.0
GenCo59,2,0.0,0,2,0.0,0.9943687848167722,0.0
GenCo60,2,0.0,0,2,0.0,0.9545354286156394,0.0
GenCo61,2,0.0,0,2,0.0,1.0240204858559387,0.0
GenCo62,2,0.0,0,2,0.0,1.0347294184771865,0.0
GenCo63,2,0.0,0,2,0.0,0.960945278930204,0.0
GenCo64,2,0.0,0,2,0.0,0.9625517326297316,0.0
GenCo65,2,0.0,0,2,0.0,0.9881281189728819,0.0
GenCo66,2,0.0,0,2,0.0,1.0410421196017556,0.0
GenCo67,2,0.0,0,2,0.0,1.046343317892628,0.0
GenCo68,2,0.0,0,2,0.0,1.034922548108851,0.0
GenCo69,2,0.0,0,2,0.0,0.9841068800755371,0.0
GenCo70,2,0.0,0,2,0.0,0.9939695566495683,0.0
