,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.030734396064619,0.0
GenCo1,2,0.0,0,2,0.0,1.0090076579682352,0.0
GenCo2,2,0.0,0,2,0.0,1.039653130522069,0.0
GenCo3,2,0.0,0,2,0.0,1.0013285508047862,0.0
GenCo4,2,0.0,0,2,0.0,0.9600519359699482,0.0
GenCo5,2,0.0,0,2,0.0,0.9537101584598243,0.0
GenCo6,2,0.0,0,2,0.0,0.9824532236079155,0.0
GenCo7,2,0.0,0,2,0.0,1.0087558925913784,0.0
GenCo8,2,0.0,0,2,0.0,1.0202986685245545,0.0
GenCo9,2,0.0,0,2,0.0,0.9661325689661917,0.0
GenCo10,2,0.0,0,2,0.0,0.956475045640073,0.0
GenCo11,2,0.0,0,2,0.0,1.0416183824253311,0.0
GenCo12,2,0.0,0,2,0.0,1.0181843134505035,0.0
GenCo13,2,0.0,0,2,0.0,1.0011019596767996,0.0
GenCo14,2,0.0,0,2,0.0,0.9520160939169596,0.0
GenCo15,2,0.0,0,2,0.0,0.9579634848842317,0.0
GenCo16,2,0.0,0,2,0.0,0.9918607106906179,0.0
GenCo17,2,0.0,0,2,0.0,2.0076683870841787,0.0
GenCo18,2,0.0,0,2,0.0,0.9594861624361767,0.0
GenCo19,2,0.0,0,2,0.0,0.953422789478519,0.0
GenCo20,2,0.0,0,2,0.0,1.0374343376471864,0.0
GenCo21,2,0.0,0,2,0.0,1.0180115843717024,0.0
GenCo22,2,0.0,0,2,0.0,1.0405905103385384,0.0
GenCo23,2,0.0,0,2,0.0,0.9588773189695315,0.0
GenCo24,2,0.0,0,2,0.0,0.9650712134652379,0.0
GenCo25,2,0.0,0,2,0.0,1.0398721142772216,0.0
GenCo26,2,0.0,0,2,0.0,1.0089983177398691,0.0
GenCo27,2,0.0,0,2,0.0,1.0022559151354857,0.0
GenCo28,2,0.0,0,2,0.0,0.9808291711348733,0.0
GenCo29,2,0.0,0,2,0.0,0.967403964692628,0.0
GenCo30,2,0.0,0,2,0.0,1.0440294414659763,0.0
GenCo31,2,0.0,0,2,0.0,1.0245224555900476,0.0
GenCo32,2,0.0,0,2,0.0,0.9786824063911915,0.0
GenCo33,2,0.0,0,2,0.0,1.011587417395511,0.0
GenCo34,2,0.0,0,2,0.0,1.035785463262419,0.0
GenCo35,2,0.0,0,2,0.0,1.0397350421035374,0.0
GenCo36,2,0.0,0,2,0.0,0.9571941150401525,0.0
GenCo37,2,0.0,0,2,0.0,1.0057115984431684,0.0
GenCo38,2,0.0,0,2,0.0,0.990916346464503,0.0
GenCo39,2,0.0,0,2,0.0,1.0438317586917947,0.0
GenCo40,2,0.0,0,2,0.0,1.0029626634644586,0.0
GenCo41,2,0.0,0,2,0.0,0.9680083309588321,0.0
GenCo42,2,0.0,0,2,0.0,1.026203577491806,0.0
GenCo43,2,0.0,0,2,0.0,0.9819694970368695,0.0
GenCo44,2,0.0,0,2,0.0,0.9938351519375295,0.0
GenCo45,2,0.0,0,2,0.0,0.9735592464456028,0.0
GenCo46,2,0.0,0,2,0.0,1.041963217312806,0.0
GenCo47,2,0.0,0,2,0.0,1.005707570211542,0.0
GenCo48,2,0.0,0,2,0.0,1.048461034605591,0.0
GenCo49,2,0.0,0,2,0.0,1.0098611720708368,0.0
GenCo50,2,0.0,0,2,0.0,0.9925475075770995,0.0
GenCo51,2,0.0,0,2,0.0,1.0135457655880493,0.0
GenCo52,2,0.0,0,2,0.0,0.9765421051253445,0.0
GenCo53,2,0.0,0,2,0.0,0.9910308564590581,0.0
GenCo54,2,0.0,0,2,0.0,1.007942417302706,0.0
GenCo55,2,0.0,0,2,0.0,1.0053667779483444,0.0
GenCo56,2,0.0,0,2,0.0,1.0182012220968248,0.0
GenCo57,2,0.0,0,2,0.0,1.0340258103352582,0.0
GenCo58,2,0.0,0,2,0.0,1.0425478314578716,0.0
GenCo59,2,0.0,0,2,0.0,0.9649648754227017,0.0
GenCo60,2,0.0,0,2,0.0,0.954364110727445,0.0
GenCo61,2,0.0,0,2,0.0,1.02419488000243,0.0
GenCo62,2,0.0,0,2,0.0,1.0156580146217251,0.0
GenCo63,2,0.0,0,2,0.0,1.0048404347280464,0.0
GenCo64,2,0.0,0,2,0.0,1.0020635905500255,0.0
GenCo65,2,0.0,0,2,0.0,0.9977786553758157,0.0
GenCo66,2,0.0,0,2,0.0,1.0333141178424943,0.0
GenCo67,2,0.0,0,2,0.0,1.0203846630058782,0.0
GenCo68,2,0.0,0,2,0.0,0.9670662206513009,0.0
GenCo69,2,0.0,0,2,0.0,1.043638628378173,0.0
GenCo70,2,0.0,0,2,0.0,0.9991096227446394,0.0
GenCo71,2,0.0,0,2,0.0,1.00544757647358,0.0
GenCo72,2,0.0,0,2,0.0,0.9849853598987964,0.0
GenCo73,2,0.0,0,2,0.0,0.9958781453918244,0.0
GenCo74,2,0.0,0,2,0.0,0.9862703747592012,0.0
GenCo75,2,0.0,0,2,0.0,0.9737275001641352,0.0
GenCo76,2,0.0,0,2,0.0,1.0497632507004377,0.0
