,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9918661515452355,0.0
GenCo1,2,0.0,0,2,0.0,1.0082292998508453,0.0
GenCo2,2,0.0,0,2,0.0,1.0048005196305259,0.0
GenCo3,2,0.0,0,2,0.0,1.027669105586482,0.0
GenCo4,2,0.0,0,2,0.0,0.9903590005255847,0.0
GenCo5,2,0.0,0,2,0.0,1.0384877062517532,0.0
GenCo6,2,0.0,0,2,0.0,1.0067065482006752,0.0
GenCo7,2,0.0,0,2,0.0,1.021540326271111,0.0
GenCo8,2,0.0,0,2,0.0,0.9660863439353407,0.0
GenCo9,2,0.0,0,2,0.0,0.9523583359090334,0.0
GenCo10,2,0.0,0,2,0.0,1.0195998646930282,0.0
GenCo11,2,0.0,0,2,0.0,1.033814266519821,0.0
GenCo12,2,0.0,0,2,0.0,0.9946594846907599,0.0
GenCo13,2,0.0,0,2,0.0,0.9695310851734534,0.0
GenCo14,2,0.0,0,2,0.0,0.970186755358069,0.0
GenCo15,2,0.0,0,2,0.0,1.034334202992039,0.0
GenCo16,2,0.0,0,2,0.0,0.9787899945714856,0.0
GenCo17,2,0.0,0,2,0.0,1.935179909588397,0.0
GenCo18,2,0.0,0,2,0.0,0.9738702949830171,0.0
GenCo19,2,0.0,0,2,0.0,1.0099387486467966,0.0
GenCo20,2,0.0,0,2,0.0,0.9721929828607085,0.0
GenCo21,2,0.0,0,2,0.0,0.9501791876090682,0.0
GenCo22,2,0.0,0,2,0.0,1.024498386221714,0.0
GenCo23,2,0.0,0,2,0.0,1.0070904618396361,0.0
GenCo24,2,0.0,0,2,0.0,1.040201520005419,0.0
GenCo25,2,0.0,0,2,0.0,0.9716270375709981,0.0
GenCo26,2,0.0,0,2,0.0,1.047387539471063,0.0
GenCo27,2,0.0,0,2,0.0,0.9922926878049408,0.0
GenCo28,2,0.0,0,2,0.0,1.0398961183416093,0.0
GenCo29,2,0.0,0,2,0.0,0.998065835900235,0.0
GenCo30,2,0.0,0,2,0.0,1.000718441648098,0.0
GenCo31,2,0.0,0,2,0.0,1.038628121718275,0.0
GenCo32,2,0.0,0,2,0.0,1.0021612518489318,0.0
GenCo33,2,0.0,0,2,0.0,1.01848383806747,0.0
GenCo34,2,0.0,0,2,0.0,0.9900264315447074,0.0
GenCo35,2,0.0,0,2,0.0,0.9556544582465683,0.0
GenCo36,2,0.0,0,2,0.0,1.0442557113776603,0.0
GenCo37,2,0.0,0,2,0.0,1.008161177722983,0.0
GenCo38,2,0.0,0,2,0.0,0.972886313266512,0.0
GenCo39,2,0.0,0,2,0.0,0.984408168348099,0.0
GenCo40,2,0.0,0,2,0.0,1.0383048018997785,0.0
GenCo41,2,0.0,0,2,0.0,1.0102534864755996,0.0
GenCo42,2,0.0,0,2,0.0,0.9771862471584334,0.0
GenCo43,2,0.0,0,2,0.0,0.9529331975340618,0.0
GenCo44,2,0.0,0,2,0.0,1.0471204494773967,0.0
GenCo45,2,0.0,0,2,0.0,1.0147074879781894,0.0
GenCo46,2,0.0,0,2,0.0,0.995124060296414,0.0
GenCo47,2,0.0,0,2,0.0,0.9956072559030553,0.0
GenCo48,2,0.0,0,2,0.0,0.9570345475867787,0.0
GenCo49,2,0.0,0,2,0.0,0.9776691894145748,0.0
GenCo50,2,0.0,0,2,0.0,1.0358027072251348,0.0
