,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9790728948243438,0.0
GenCo1,2,0.0,0,2,0.0,0.9581070385043414,0.0
GenCo2,2,0.0,0,2,0.0,0.9780174789503646,0.0
GenCo3,2,0.0,0,2,0.0,0.9781678631029203,0.0
GenCo4,2,0.0,0,2,0.0,0.9906203662365828,0.0
GenCo5,2,0.0,0,2,0.0,0.982307030324742,0.0
GenCo6,2,0.0,0,2,0.0,0.9556153757025785,0.0
GenCo7,2,0.0,0,2,0.0,1.0196667515462603,0.0
GenCo8,2,0.0,0,2,0.0,1.0304499093569615,0.0
GenCo9,2,0.0,0,2,0.0,0.9660296030306194,0.0
GenCo10,2,0.0,0,2,0.0,1.0433056228877926,0.0
GenCo11,2,0.0,0,2,0.0,0.9993098473263277,0.0
GenCo12,2,0.0,0,2,0.0,1.0488523158903618,0.0
GenCo13,2,0.0,0,2,0.0,0.9988315532369535,0.0
GenCo14,2,0.0,0,2,0.0,0.9995880629796037,0.0
GenCo15,2,0.0,0,2,0.0,0.9647876566652868,0.0
GenCo16,2,0.0,0,2,0.0,1.0335636563270645,0.0
GenCo17,2,0.0,0,2,0.0,2.0716968835539173,0.0
GenCo18,2,0.0,0,2,0.0,0.9629422718949232,0.0
GenCo19,2,0.0,0,2,0.0,0.979343127464682,0.0
GenCo20,2,0.0,0,2,0.0,0.9897841639897902,0.0
GenCo21,2,0.0,0,2,0.0,1.0354880821433623,0.0
GenCo22,2,0.0,0,2,0.0,0.9833693401975236,0.0
GenCo23,2,0.0,0,2,0.0,1.044982892231204,0.0
GenCo24,2,0.0,0,2,0.0,1.0459813151413766,0.0
GenCo25,2,0.0,0,2,0.0,1.0435832310993,0.0
GenCo26,2,0.0,0,2,0.0,0.9849729423515785,0.0
GenCo27,2,0.0,0,2,0.0,0.9918930896547257,0.0
GenCo28,2,0.0,0,2,0.0,1.0128435994318363,0.0
GenCo29,2,0.0,0,2,0.0,0.9760230361729095,0.0
GenCo30,2,0.0,0,2,0.0,0.972399081694826,0.0
GenCo31,2,0.0,0,2,0.0,1.0202752763939074,0.0
GenCo32,2,0.0,0,2,0.0,1.0103733055234996,0.0
GenCo33,2,0.0,0,2,0.0,1.0420741295081406,0.0
GenCo34,2,0.0,0,2,0.0,1.0288721392645546,0.0
GenCo35,2,0.0,0,2,0.0,1.0059668336557006,0.0
GenCo36,2,0.0,0,2,0.0,0.9733275927748868,0.0
GenCo37,2,0.0,0,2,0.0,0.9839780344513988,0.0
GenCo38,2,0.0,0,2,0.0,1.0254500921092236,0.0
GenCo39,2,0.0,0,2,0.0,1.001542665311575,0.0
GenCo40,2,0.0,0,2,0.0,0.9549780575397372,0.0
GenCo41,2,0.0,0,2,0.0,1.045336879280786,0.0
GenCo42,2,0.0,0,2,0.0,0.957697673166379,0.0
GenCo43,2,0.0,0,2,0.0,0.9689790724023993,0.0
GenCo44,2,0.0,0,2,0.0,0.983413449785744,0.0
GenCo45,2,0.0,0,2,0.0,0.9683413474580261,0.0
GenCo46,2,0.0,0,2,0.0,1.0484011927340318,0.0
GenCo47,2,0.0,0,2,0.0,1.0396815552210874,0.0
GenCo48,2,0.0,0,2,0.0,0.9621692501063246,0.0
GenCo49,2,0.0,0,2,0.0,1.0118466017914887,0.0
GenCo50,2,0.0,0,2,0.0,1.0214213922282012,0.0
GenCo51,2,0.0,0,2,0.0,1.0160943979991444,0.0
GenCo52,2,0.0,0,2,0.0,1.0063355779037577,0.0
GenCo53,2,0.0,0,2,0.0,1.0293961972558436,0.0
GenCo54,2,0.0,0,2,0.0,0.9975429790700285,0.0
GenCo55,2,0.0,0,2,0.0,0.9814569340190298,0.0
GenCo56,2,0.0,0,2,0.0,0.9885586777426889,0.0
GenCo57,2,0.0,0,2,0.0,0.9827746418949134,0.0
GenCo58,2,0.0,0,2,0.0,1.0102568289687135,0.0
GenCo59,2,0.0,0,2,0.0,1.0079319081429527,0.0
GenCo60,2,0.0,0,2,0.0,1.0317618512855629,0.0
GenCo61,2,0.0,0,2,0.0,1.003936659899655,0.0
GenCo62,2,0.0,0,2,0.0,1.0275336429259818,0.0
GenCo63,2,0.0,0,2,0.0,0.9937824527465343,0.0
GenCo64,2,0.0,0,2,0.0,0.9523874043782535,0.0
GenCo65,2,0.0,0,2,0.0,0.9911348226743069,0.0
GenCo66,2,0.0,0,2,0.0,1.0339006065394154,0.0
GenCo67,2,0.0,0,2,0.0,0.9608199841337788,0.0
GenCo68,2,0.0,0,2,0.0,1.0407922651156736,0.0
GenCo69,2,0.0,0,2,0.0,0.9700230975538531,0.0
GenCo70,2,0.0,0,2,0.0,0.9956983824683185,0.0
GenCo71,2,0.0,0,2,0.0,0.979200942451533,0.0
GenCo72,2,0.0,0,2,0.0,1.0260304324204845,0.0
GenCo73,2,0.0,0,2,0.0,1.0072615212646792,0.0
GenCo74,2,0.0,0,2,0.0,0.9870797581617834,0.0
GenCo75,2,0.0,0,2,0.0,0.9940353613975701,0.0
GenCo76,2,0.0,0,2,0.0,0.9593776302847157,0.0
GenCo77,2,0.0,0,2,0.0,1.005917696388951,0.0
GenCo78,2,0.0,0,2,0.0,1.0077092606406997,0.0
GenCo79,2,0.0,0,2,0.0,0.9700971114116639,0.0
GenCo80,2,0.0,0,2,0.0,1.002070637304337,0.0
GenCo81,2,0.0,0,2,0.0,0.9861674753040446,0.0
GenCo82,2,0.0,0,2,0.0,1.0286520263304157,0.0
GenCo83,2,0.0,0,2,0.0,0.9509743264767517,0.0
GenCo84,2,0.0,0,2,0.0,0.9559175427551074,0.0
GenCo85,2,0.0,0,2,0.0,0.9819514334432278,0.0
GenCo86,2,0.0,0,2,0.0,1.9157371956334057,0.0
