,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,1.0288634199559967,0.0
GenCo38,2,0.0,0,2,0.0,1.0270415850188621,0.0
GenCo39,2,0.0,0,2,0.0,0.9782191649823043,0.0
GenCo40,2,0.0,0,2,0.0,1.043144660283835,0.0
GenCo41,2,0.0,0,2,0.0,0.9948983037463547,0.0
GenCo42,2,0.0,0,2,0.0,0.9991071470678397,0.0
GenCo43,2,0.0,0,2,0.0,0.9604972679646028,0.0
GenCo44,2,0.0,0,2,0.0,1.0165901209944335,0.0
GenCo45,2,0.0,0,2,0.0,0.9584057591774159,0.0
GenCo46,2,0.0,0,2,0.0,0.9875724120270692,0.0
GenCo47,2,0.0,0,2,0.0,0.9645754013414998,0.0
GenCo48,2,0.0,0,2,0.0,1.0498473566262818,0.0
GenCo49,2,0.0,0,2,0.0,1.0086674166098357,0.0
GenCo50,2,0.0,0,2,0.0,0.9859923557490807,0.0
GenCo51,2,0.0,0,2,0.0,1.0109773837087956,0.0
GenCo52,2,0.0,0,2,0.0,1.0307660099907572,0.0
GenCo53,2,0.0,0,2,0.0,0.9806518288785534,0.0
GenCo54,2,0.0,0,2,0.0,1.01133708714096,0.0
GenCo55,2,0.0,0,2,0.0,0.9988138634803924,0.0
GenCo56,2,0.0,0,2,0.0,0.9841647142241384,0.0
GenCo57,2,0.0,0,2,0.0,0.9737329650880753,0.0
GenCo58,2,0.0,0,2,0.0,1.0240189734808087,0.0
GenCo59,2,0.0,0,2,0.0,1.0290444204509734,0.0
GenCo60,2,0.0,0,2,0.0,1.0353619555268312,0.0
GenCo61,2,0.0,0,2,0.0,1.0193117247919816,0.0
GenCo62,2,0.0,0,2,0.0,1.0499074767144325,0.0
GenCo63,2,0.0,0,2,0.0,0.9682185750426311,0.0
GenCo64,2,0.0,0,2,0.0,0.9906790061539967,0.0
GenCo65,2,0.0,0,2,0.0,0.980141640679342,0.0
GenCo66,2,0.0,0,2,0.0,1.0285499875350521,0.0
GenCo67,2,0.0,0,2,0.0,0.9916134935356861,0.0
GenCo68,2,0.0,0,2,0.0,0.9602385226169966,0.0
GenCo69,2,0.0,0,2,0.0,0.9522752509384445,0.0
GenCo70,2,0.0,0,2,0.0,0.9511279199296387,0.0
GenCo71,2,0.0,0,2,0.0,1.0240831833847266,0.0
GenCo72,2,0.0,0,2,0.0,0.9676262816145201,0.0
GenCo73,2,0.0,0,2,0.0,1.0094446753924968,0.0
GenCo74,2,0.0,0,2,0.0,1.0257416725696749,0.0
GenCo75,2,0.0,0,2,0.0,0.9622471966416277,0.0
GenCo76,2,0.0,0,2,0.0,1.0075331547452135,0.0
GenCo77,2,0.0,0,2,0.0,0.9734433403843181,0.0
GenCo78,2,0.0,0,2,0.0,1.0422142438577293,0.0
GenCo79,2,0.0,0,2,0.0,0.9764520116933897,0.0
GenCo80,2,0.0,0,2,0.0,0.9971968382380426,0.0
GenCo81,2,0.0,0,2,0.0,1.0313173703924816,0.0
GenCo82,2,0.0,0,2,0.0,1.0330137079499717,0.0
GenCo83,2,0.0,0,2,0.0,0.9964942889368945,0.0
GenCo84,2,0.0,0,2,0.0,0.9825742351460914,0.0
GenCo85,2,0.0,0,2,0.0,0.9581453656766663,0.0
GenCo86,2,0.0,0,2,0.0,1.9053481661352885,0.0
GenCo87,2,0.0,0,2,0.0,1.027580864565335,0.0
GenCo88,2,0.0,0,2,0.0,1.044571559154767,0.0
GenCo89,2,0.0,0,2,0.0,0.9929999711359379,0.0
GenCo90,2,0.0,0,2,0.0,0.9854997776772195,0.0
GenCo91,2,0.0,0,2,0.0,0.9952792718341313,0.0
GenCo92,2,0.0,0,2,0.0,0.9593603760931748,0.0
GenCo93,2,0.0,0,2,0.0,2.0484317655350384,0.0
GenCo94,2,0.0,0,2,0.0,1.012296390587011,0.0
GenCo95,2,0.0,0,2,0.0,1.019608640687153,0.0
GenCo96,2,0.0,0,2,0.0,0.9954753966995065,0.0
GenCo97,2,0.0,0,2,0.0,0.9843868556611468,0.0
GenCo98,2,0.0,0,2,0.0,1.0296106438251036,0.0
GenCo99,2,0.0,0,2,0.0,1.036433422026323,0.0
GenCo100,2,0.0,0,2,0.0,0.9817423008667414,0.0
GenCo101,2,0.0,0,2,0.0,0.97448838171277,0.0
GenCo102,2,0.0,0,2,0.0,1.0169929456504159,0.0
GenCo103,2,0.0,0,2,0.0,1.0322309042429951,0.0
GenCo104,2,0.0,0,2,0.0,0.9501432804888028,0.0
GenCo105,2,0.0,0,2,0.0,1.0096719447578493,0.0
GenCo106,2,0.0,0,2,0.0,0.9798235490444681,0.0
GenCo107,2,0.0,0,2,0.0,0.9555013514040138,0.0
GenCo108,2,0.0,0,2,0.0,0.9510965618301298,0.0
GenCo109,2,0.0,0,2,0.0,0.9858927365749139,0.0
GenCo110,2,0.0,0,2,0.0,1.0193494398247895,0.0
GenCo111,2,0.0,0,2,0.0,1.0119272088083355,0.0
GenCo112,2,0.0,0,2,0.0,0.9681693923485047,0.0
GenCo113,2,0.0,0,2,0.0,0.9774369163109008,0.0
GenCo114,2,0.0,0,2,0.0,1.0315884700089073,0.0
GenCo115,2,0.0,0,2,0.0,0.9818032618338758,0.0
GenCo116,2,0.0,0,2,0.0,0.9664212047524641,0.0
GenCo117,2,0.0,0,2,0.0,0.9832756789118828,0.0
GenCo118,2,0.0,0,2,0.0,1.0414813382082089,0.0
GenCo119,2,0.0,0,2,0.0,1.0005379838740358,0.0
GenCo120,2,0.0,0,2,0.0,0.9524548195698189,0.0
GenCo121,2,0.0,0,2,0.0,1.0192776627374187,0.0
GenCo122,2,0.0,0,2,0.0,0.9865738676889326,0.0
GenCo123,2,0.0,0,2,0.0,0.9856421569270195,0.0
GenCo124,2,0.0,0,2,0.0,1.9758857782791532,0.0
GenCo125,2,0.0,0,2,0.0,1.936327163340297,0.0
GenCo126,2,0.0,0,2,0.0,0.9945737684359783,0.0
GenCo127,2,0.0,0,2,0.0,0.985131959427199,0.0
GenCo128,2,0.0,0,2,0.0,0.9714810891819021,0.0
GenCo129,2,0.0,0,2,0.0,1.021392676335927,0.0
GenCo130,2,0.0,0,2,0.0,1.0379349449732096,0.0
GenCo131,2,0.0,0,2,0.0,1.0270526487029896,0.0
GenCo132,2,0.0,0,2,0.0,2.0604757244584837,0.0
GenCo133,2,0.0,0,2,0.0,1.9141703590697923,0.0
GenCo134,2,0.0,0,2,0.0,1.0177380021754312,0.0
GenCo135,2,0.0,0,2,0.0,1.0138176751887926,0.0
GenCo136,2,0.0,0,2,0.0,0.9659722885414779,0.0
GenCo137,2,0.0,0,2,0.0,0.9924774476777168,0.0
GenCo138,2,0.0,0,2,0.0,1.045109031326488,0.0
GenCo139,2,0.0,0,2,0.0,1.0467972342478944,0.0
GenCo140,2,0.0,0,2,0.0,0.9767479317668947,0.0
GenCo141,2,0.0,0,2,0.0,0.9682031583009507,0.0
GenCo142,2,0.0,0,2,0.0,1.0392962029418922,0.0
GenCo143,2,0.0,0,2,0.0,0.98673499999792,0.0
GenCo144,2,0.0,0,2,0.0,0.9834275557202224,0.0
GenCo145,2,0.0,0,2,0.0,1.0016435146871592,0.0
GenCo146,2,0.0,0,2,0.0,0.954963919152779,0.0
GenCo147,2,0.0,0,2,0.0,1.0101397413164064,0.0
GenCo148,2,0.0,0,2,0.0,1.0362627902495714,0.0
GenCo149,2,0.0,0,2,0.0,0.967047386169642,0.0
GenCo150,2,0.0,0,2,0.0,1.0051949387335364,0.0
GenCo151,2,0.0,0,2,0.0,0.9769373146792502,0.0
GenCo152,2,0.0,0,2,0.0,2.0556362621982895,0.0
GenCo153,2,0.0,0,2,0.0,1.9166907776411062,0.0
GenCo154,2,0.0,0,2,0.0,1.0129991244065424,0.0
GenCo155,2,0.0,0,2,0.0,0.9835090209178327,0.0
GenCo156,2,0.0,0,2,0.0,1.0257948740840597,0.0
GenCo157,2,0.0,0,2,0.0,0.9919807042321761,0.0
GenCo158,2,0.0,0,2,0.0,0.952881937733062,0.0
GenCo159,2,0.0,0,2,0.0,1.0359090372924669,0.0
GenCo160,2,0.0,0,2,0.0,0.9661690160372087,0.0
GenCo161,2,0.0,0,2,0.0,0.9912183909487231,0.0
GenCo162,2,0.0,0,2,0.0,1.0158024521766087,0.0
GenCo163,2,0.0,0,2,0.0,1.0438263504231389,0.0
GenCo164,2,0.0,0,2,0.0,1.0065492669032055,0.0
GenCo165,2,0.0,0,2,0.0,1.0449180528166442,0.0
GenCo166,2,0.0,0,2,0.0,0.986469009966148,0.0
GenCo167,2,0.0,0,2,0.0,1.0315511927767633,0.0
GenCo168,2,0.0,0,2,0.0,1.031203247243684,0.0
GenCo169,2,0.0,0,2,0.0,1.044713576842874,0.0
GenCo170,2,0.0,0,2,0.0,0.9594361930170797,0.0
GenCo171,2,0.0,0,2,0.0,1.037417160937118,0.0
GenCo172,2,0.0,0,2,0.0,0.9624674283280453,0.0
GenCo173,2,0.0,0,2,0.0,1.92681677892883,0.0
GenCo174,2,0.0,0,2,0.0,0.9611523661055873,0.0
GenCo175,2,0.0,0,2,0.0,0.9632125643801172,0.0
GenCo176,2,0.0,0,2,0.0,1.0281162591882675,0.0
GenCo177,2,0.0,0,2,0.0,0.9756779071088745,0.0
GenCo178,2,0.0,0,2,0.0,1.0100224731153706,0.0
GenCo179,2,0.0,0,2,0.0,0.9756789094925207,0.0
GenCo180,2,0.0,0,2,0.0,1.004954175767186,0.0
GenCo181,2,0.0,0,2,0.0,0.9806683137302489,0.0
GenCo182,2,0.0,0,2,0.0,1.006041157562617,0.0
GenCo183,2,0.0,0,2,0.0,0.9999398236783196,0.0
GenCo184,2,0.0,0,2,0.0,1.042041683621127,0.0
GenCo185,2,0.0,0,2,0.0,1.0208160837948415,0.0
GenCo186,2,0.0,0,2,0.0,1.0411443602927686,0.0
GenCo187,2,0.0,0,2,0.0,1.037902043752818,0.0
GenCo188,2,0.0,0,2,0.0,1.035695030769525,0.0
GenCo189,2,0.0,0,2,0.0,0.9608655432931457,0.0
GenCo190,2,0.0,0,2,0.0,1.02833418958141,0.0
GenCo191,2,0.0,0,2,0.0,1.0047388388358192,0.0
GenCo192,2,0.0,0,2,0.0,1.000493872884188,0.0
GenCo193,2,0.0,0,2,0.0,1.0022047197974502,0.0
GenCo194,2,0.0,0,2,0.0,1.0466889528749488,0.0
GenCo195,2,0.0,0,2,0.0,1.031986952598708,0.0
GenCo196,2,0.0,0,2,0.0,1.0192799422149745,0.0
GenCo197,2,0.0,0,2,0.0,1.0319831938655621,0.0
GenCo198,2,0.0,0,2,0.0,0.9813091327318739,0.0
GenCo199,2,0.0,0,2,0.0,1.0492648228837778,0.0
GenCo200,2,0.0,0,2,0.0,1.0331381277228517,0.0
GenCo201,2,0.0,0,2,0.0,0.9521552980589683,0.0
GenCo202,2,0.0,0,2,0.0,1.000115808020326,0.0
GenCo203,2,0.0,0,2,0.0,0.984124462541272,0.0
GenCo204,2,0.0,0,2,0.0,1.0138842583277987,0.0
GenCo205,2,0.0,0,2,0.0,1.0073981005747576,0.0
GenCo206,2,0.0,0,2,0.0,0.9757209130703226,0.0
GenCo207,2,0.0,0,2,0.0,1.0319591724771076,0.0
GenCo208,2,0.0,0,2,0.0,0.9864194600877089,0.0
GenCo209,2,0.0,0,2,0.0,1.040233887882739,0.0
GenCo210,2,0.0,0,2,0.0,0.9733828356876664,0.0
GenCo211,2,0.0,0,2,0.0,1.0263381553703652,0.0
GenCo212,2,0.0,0,2,0.0,1.0158492914798372,0.0
GenCo213,2,0.0,0,2,0.0,1.013721502446046,0.0
GenCo214,2,0.0,0,2,0.0,1.0181170655079816,0.0
GenCo215,2,0.0,0,2,0.0,1.0470637647931424,0.0
GenCo216,2,0.0,0,2,0.0,0.9519804486850839,0.0
GenCo217,2,0.0,0,2,0.0,1.0255272480558435,0.0
GenCo218,2,0.0,0,2,0.0,2.005702307263146,0.0
GenCo219,2,0.0,0,2,0.0,1.0128231508087675,0.0
GenCo220,2,0.0,0,2,0.0,1.045609132613706,0.0
GenCo221,2,0.0,0,2,0.0,1.0020171916822072,0.0
GenCo222,2,0.0,0,2,0.0,1.0458028153330008,0.0
GenCo223,2,0.0,0,2,0.0,0.9632388979694787,0.0
GenCo224,2,0.0,0,2,0.0,2.08582261607836,0.0
GenCo225,2,0.0,0,2,0.0,0.9620221662795125,0.0
GenCo226,2,0.0,0,2,0.0,0.996879043297018,0.0
GenCo227,2,0.0,0,2,0.0,1.0123386902167575,0.0
GenCo228,2,0.0,0,2,0.0,0.9630045205542571,0.0
GenCo229,2,0.0,0,2,0.0,1.0062942855184807,0.0
GenCo230,2,0.0,0,2,0.0,1.0289876475701167,0.0
GenCo231,2,0.0,0,2,0.0,1.0490533022637623,0.0
GenCo232,2,0.0,0,2,0.0,0.9692104520875106,0.0
GenCo233,2,0.0,0,2,0.0,0.9547571608863133,0.0
GenCo234,2,0.0,0,2,0.0,0.9548936013638561,0.0
GenCo235,2,0.0,0,2,0.0,1.0274478583497273,0.0
GenCo236,2,0.0,0,2,0.0,0.988146482876029,0.0
GenCo237,2,0.0,0,2,0.0,0.9624724960409927,0.0
GenCo238,2,0.0,0,2,0.0,0.9723822411448674,0.0
GenCo239,2,0.0,0,2,0.0,0.9943695989894309,0.0
GenCo240,2,0.0,0,2,0.0,1.0408728985990983,0.0
GenCo241,2,0.0,0,2,0.0,1.0357978706668247,0.0
GenCo242,2,0.0,0,2,0.0,0.9883643398311424,0.0
GenCo243,2,0.0,0,2,0.0,0.982075394266883,0.0
GenCo244,2,0.0,0,2,0.0,0.9926698865499176,0.0
GenCo245,2,0.0,0,2,0.0,1.0241261816841574,0.0
GenCo246,2,0.0,0,2,0.0,1.0222595255202869,0.0
GenCo247,2,0.0,0,2,0.0,0.9554225634826785,0.0
GenCo248,2,0.0,0,2,0.0,1.0162634916652462,0.0
GenCo249,2,0.0,0,2,0.0,1.0181160012847563,0.0
GenCo250,2,0.0,0,2,0.0,0.9686644773231452,0.0
GenCo251,2,0.0,0,2,0.0,0.9923996805324987,0.0
GenCo252,2,0.0,0,2,0.0,1.0486962161520537,0.0
GenCo253,2,0.0,0,2,0.0,0.951552156637972,0.0
GenCo254,2,0.0,0,2,0.0,0.9705327091016019,0.0
GenCo255,2,0.0,0,2,0.0,0.9935029299010528,0.0
GenCo256,2,0.0,0,2,0.0,1.018245363141096,0.0
GenCo257,2,0.0,0,2,0.0,1.01978905484167,0.0
GenCo258,2,0.0,0,2,0.0,0.9671549460901553,0.0
GenCo259,2,0.0,0,2,0.0,0.9941679067593698,0.0
GenCo260,2,0.0,0,2,0.0,2.084950070527019,0.0
GenCo261,2,0.0,0,2,0.0,2.06810695167984,0.0
GenCo262,2,0.0,0,2,0.0,0.9641946054756383,0.0
GenCo263,2,0.0,0,2,0.0,1.0430460787861733,0.0
GenCo264,2,0.0,0,2,0.0,1.0084631896195955,0.0
GenCo265,2,0.0,0,2,0.0,1.024023279274233,0.0
GenCo266,2,0.0,0,2,0.0,1.03825717893391,0.0
GenCo267,2,0.0,0,2,0.0,1.0184547678591813,0.0
GenCo268,2,0.0,0,2,0.0,1.0256380066408053,0.0
GenCo269,2,0.0,0,2,0.0,1.0388148244895232,0.0
GenCo270,2,0.0,0,2,0.0,1.0098090776553699,0.0
GenCo271,2,0.0,0,2,0.0,1.0352643610967316,0.0
GenCo272,2,0.0,0,2,0.0,1.0449358661938388,0.0
GenCo273,2,0.0,0,2,0.0,0.9698938324355584,0.0
GenCo274,2,0.0,0,2,0.0,0.970966008432218,0.0
GenCo275,2,0.0,0,2,0.0,1.002783352645313,0.0
GenCo276,2,0.0,0,2,0.0,1.0169647793539087,0.0
GenCo277,2,0.0,0,2,0.0,0.9727307107554115,0.0
GenCo278,2,0.0,0,2,0.0,1.0049400158032464,0.0
GenCo279,2,0.0,0,2,0.0,0.960747318843424,0.0
GenCo280,2,0.0,0,2,0.0,0.9996192645642427,0.0
GenCo281,2,0.0,0,2,0.0,1.0202021144114728,0.0
GenCo282,2,0.0,0,2,0.0,1.0009854656722421,0.0
GenCo283,2,0.0,0,2,0.0,0.9552866756452641,0.0
GenCo284,2,0.0,0,2,0.0,1.03697779665037,0.0
GenCo285,2,0.0,0,2,0.0,0.9808120191338701,0.0
GenCo286,2,0.0,0,2,0.0,1.012271105968682,0.0
GenCo287,2,0.0,0,2,0.0,0.9980037985912109,0.0
GenCo288,2,0.0,0,2,0.0,0.9954550384577663,0.0
GenCo289,2,0.0,0,2,0.0,0.9772952188392218,0.0
GenCo290,2,0.0,0,2,0.0,1.0457777181251227,0.0
GenCo291,2,0.0,0,2,0.0,1.0445237281313566,0.0
GenCo292,2,0.0,0,2,0.0,1.043763187932,0.0
GenCo293,2,0.0,0,2,0.0,1.0193683397352333,0.0
GenCo294,2,0.0,0,2,0.0,1.0402749310265182,0.0
GenCo295,2,0.0,0,2,0.0,0.950999588232783,0.0
GenCo296,2,0.0,0,2,0.0,1.98913987835116,0.0
GenCo297,2,0.0,0,2,0.0,2.0093513634941425,0.0
GenCo298,2,0.0,0,2,0.0,1.0260835297165727,0.0
GenCo299,2,0.0,0,2,0.0,1.017074609277472,0.0
GenCo300,2,0.0,0,2,0.0,2.00036600435339,0.0
GenCo301,2,0.0,0,2,0.0,2.051490619041565,0.0
GenCo302,2,0.0,0,2,0.0,1.0167279793570096,0.0
GenCo303,2,0.0,0,2,0.0,0.9963007548840949,0.0
GenCo304,2,0.0,0,2,0.0,1.013571754462819,0.0
GenCo305,2,0.0,0,2,0.0,1.02038072183499,0.0
GenCo306,2,0.0,0,2,0.0,0.9867848157910756,0.0
GenCo307,2,0.0,0,2,0.0,0.9962173820779192,0.0
GenCo308,2,0.0,0,2,0.0,0.9751482375259793,0.0
GenCo309,2,0.0,0,2,0.0,1.0397466407311389,0.0
GenCo310,2,0.0,0,2,0.0,0.9552033316092343,0.0
GenCo311,2,0.0,0,2,0.0,0.9578763126004887,0.0
GenCo312,2,0.0,0,2,0.0,0.9862511585727953,0.0
GenCo313,2,0.0,0,2,0.0,0.9850262301258946,0.0
GenCo314,2,0.0,0,2,0.0,1.024505465826543,0.0
GenCo315,2,0.0,0,2,0.0,1.0211980967063703,0.0
GenCo316,2,0.0,0,2,0.0,1.0240279667601393,0.0
GenCo317,2,0.0,0,2,0.0,0.9613722820836458,0.0
GenCo318,2,0.0,0,2,0.0,0.9628966029127071,0.0
GenCo319,2,0.0,0,2,0.0,0.9811656070336066,0.0
GenCo320,2,0.0,0,2,0.0,2.019248231849594,0.0
GenCo321,2,0.0,0,2,0.0,1.0008145875570391,0.0
GenCo322,2,0.0,0,2,0.0,1.020134633580678,0.0
GenCo323,2,0.0,0,2,0.0,0.9571048406425693,0.0
GenCo324,2,0.0,0,2,0.0,1.0241902805774181,0.0
GenCo325,2,0.0,0,2,0.0,0.9637621598326664,0.0
GenCo326,2,0.0,0,2,0.0,1.982285926094126,0.0
GenCo327,2,0.0,0,2,0.0,0.9633765156599927,0.0
GenCo328,2,0.0,0,2,0.0,1.0417806020393594,0.0
GenCo329,2,0.0,0,2,0.0,1.900289414887561,0.0
GenCo330,2,0.0,0,2,0.0,2.0834133029099893,0.0
GenCo331,2,0.0,0,2,0.0,1.008200577099659,0.0
GenCo332,2,0.0,0,2,0.0,0.9606095515604163,0.0
GenCo333,2,0.0,0,2,0.0,0.9629037191486869,0.0
GenCo334,2,0.0,0,2,0.0,1.0318086346344009,0.0
GenCo335,2,0.0,0,2,0.0,1.0322831927787015,0.0
GenCo336,2,0.0,0,2,0.0,0.9543612454621031,0.0
GenCo337,2,0.0,0,2,0.0,0.9579147882742822,0.0
GenCo338,2,0.0,0,2,0.0,1.0465952874446982,0.0
GenCo339,2,0.0,0,2,0.0,0.9502298521612139,0.0
GenCo340,2,0.0,0,2,0.0,0.9596112807652064,0.0
GenCo341,2,0.0,0,2,0.0,0.9970665724374618,0.0
GenCo342,2,0.0,0,2,0.0,1.016396094427366,0.0
GenCo343,2,0.0,0,2,0.0,0.9877154301161871,0.0
GenCo344,2,0.0,0,2,0.0,1.007887067628365,0.0
GenCo345,2,0.0,0,2,0.0,1.0152355106678719,0.0
GenCo346,2,0.0,0,2,0.0,1.0366429894972526,0.0
GenCo347,2,0.0,0,2,0.0,0.9589010614777753,0.0
GenCo348,2,0.0,0,2,0.0,1.009249719890975,0.0
GenCo349,2,0.0,0,2,0.0,1.0369670732647633,0.0
GenCo350,2,0.0,0,2,0.0,1.0458554988606816,0.0
GenCo351,2,0.0,0,2,0.0,0.9569115144658158,0.0
GenCo352,2,0.0,0,2,0.0,0.9566051750421698,0.0
GenCo353,2,0.0,0,2,0.0,1.0285262366167482,0.0
GenCo354,2,0.0,0,2,0.0,0.979460426119425,0.0
GenCo355,2,0.0,0,2,0.0,1.037730982681524,0.0
GenCo356,2,0.0,0,2,0.0,1.9840408065790855,0.0
GenCo357,2,0.0,0,2,0.0,1.0090772998789646,0.0
GenCo358,2,0.0,0,2,0.0,0.9598658092044837,0.0
GenCo359,2,0.0,0,2,0.0,0.9762202950379602,0.0
GenCo360,2,0.0,0,2,0.0,0.9769083164226604,0.0
GenCo361,2,0.0,0,2,0.0,1.0037857261887142,0.0
GenCo362,2,0.0,0,2,0.0,1.0479789116765545,0.0
GenCo363,2,0.0,0,2,0.0,1.0021234243746944,0.0
GenCo364,2,0.0,0,2,0.0,1.0382264873014702,0.0
GenCo365,2,0.0,0,2,0.0,0.981664188063311,0.0
GenCo366,2,0.0,0,2,0.0,0.992907951262573,0.0
GenCo367,2,0.0,0,2,0.0,0.9684119481510565,0.0
GenCo368,2,0.0,0,2,0.0,0.963347171305776,0.0
GenCo369,2,0.0,0,2,0.0,1.042196714610427,0.0
GenCo370,2,0.0,0,2,0.0,0.9513283010740919,0.0
GenCo371,2,0.0,0,2,0.0,1.9109017968018294,0.0
GenCo372,2,0.0,0,2,0.0,0.9581023071361823,0.0
GenCo373,2,0.0,0,2,0.0,1.043103529157019,0.0
GenCo374,2,0.0,0,2,0.0,1.030377289060054,0.0
GenCo375,2,0.0,0,2,0.0,0.9861347253278054,0.0
GenCo376,2,0.0,0,2,0.0,0.9707244175733993,0.0
GenCo377,2,0.0,0,2,0.0,1.0004690454036365,0.0
GenCo378,2,0.0,0,2,0.0,1.0173771098294964,0.0
GenCo379,2,0.0,0,2,0.0,0.971200183761975,0.0
GenCo380,2,0.0,0,2,0.0,1.0000044732775686,0.0
GenCo381,2,0.0,0,2,0.0,1.02279010097568,0.0
GenCo382,2,0.0,0,2,0.0,0.9910260532981277,0.0
GenCo383,2,0.0,0,2,0.0,0.9705786729674234,0.0
GenCo384,2,0.0,0,2,0.0,1.023592436969323,0.0
GenCo385,2,0.0,0,2,0.0,0.9714284108795797,0.0
GenCo386,2,0.0,0,2,0.0,1.9761567431213558,0.0
GenCo387,2,0.0,0,2,0.0,2.008517495654777,0.0
GenCo388,2,0.0,0,2,0.0,0.9990402419758513,0.0
GenCo389,2,0.0,0,2,0.0,0.9665521759000577,0.0
GenCo390,2,0.0,0,2,0.0,0.9628886760209827,0.0
GenCo391,2,0.0,0,2,0.0,0.967793416482678,0.0
GenCo392,2,0.0,0,2,0.0,0.9627893505027758,0.0
GenCo393,2,0.0,0,2,0.0,1.0025820672233687,0.0
GenCo394,2,0.0,0,2,0.0,1.0150516577044357,0.0
GenCo395,2,0.0,0,2,0.0,1.0087579959690705,0.0
GenCo396,2,0.0,0,2,0.0,1.0139622529585641,0.0
GenCo397,2,0.0,0,2,0.0,1.0477595989049107,0.0
GenCo398,2,0.0,0,2,0.0,1.0329487413658938,0.0
GenCo399,2,0.0,0,2,0.0,1.0485147778045665,0.0
GenCo400,2,0.0,0,2,0.0,0.9915078238534704,0.0
GenCo401,2,0.0,0,2,0.0,0.9670120862176756,0.0
GenCo402,2,0.0,0,2,0.0,1.004636202093846,0.0
GenCo403,2,0.0,0,2,0.0,0.9598109398862174,0.0
GenCo404,2,0.0,0,2,0.0,0.9956303644814709,0.0
GenCo405,2,0.0,0,2,0.0,1.0064388466014473,0.0
GenCo406,2,0.0,0,2,0.0,1.002358284215055,0.0
GenCo407,2,0.0,0,2,0.0,0.9585283128798203,0.0
GenCo408,2,0.0,0,2,0.0,0.9797699776397689,0.0
GenCo409,2,0.0,0,2,0.0,0.9825708667341598,0.0
GenCo410,2,0.0,0,2,0.0,0.9840259636421275,0.0
GenCo411,2,0.0,0,2,0.0,1.9385057228826175,0.0
GenCo412,2,0.0,0,2,0.0,2.0649290421895152,0.0
GenCo413,2,0.0,0,2,0.0,2.041843961559069,0.0
GenCo414,2,0.0,0,2,0.0,2.004419679841845,0.0
GenCo415,2,0.0,0,2,0.0,1.0031921091921066,0.0
GenCo416,2,0.0,0,2,0.0,0.9969409849707234,0.0
GenCo417,2,0.0,0,2,0.0,0.9707896708332205,0.0
GenCo418,2,0.0,0,2,0.0,1.0378484944970872,0.0
GenCo419,2,0.0,0,2,0.0,0.9609268763895655,0.0
GenCo420,2,0.0,0,2,0.0,0.9825280912999683,0.0
GenCo421,2,0.0,0,2,0.0,1.0450141164447688,0.0
GenCo422,2,0.0,0,2,0.0,1.048909413165417,0.0
GenCo423,2,0.0,0,2,0.0,1.0121394531391499,0.0
