,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0273176301475297,0.0
GenCo1,2,0.0,0,2,0.0,1.0247355891732288,0.0
GenCo2,2,0.0,0,2,0.0,0.9548808547768685,0.0
GenCo3,2,0.0,0,2,0.0,0.9679629839034816,0.0
GenCo4,2,0.0,0,2,0.0,1.0411376745981642,0.0
GenCo5,2,0.0,0,2,0.0,1.0352483787492484,0.0
GenCo6,2,0.0,0,2,0.0,1.0245492286300664,0.0
GenCo7,2,0.0,0,2,0.0,0.9770341256873705,0.0
GenCo8,2,0.0,0,2,0.0,1.0387655603336106,0.0
GenCo9,2,0.0,0,2,0.0,1.0263372354321558,0.0
GenCo10,2,0.0,0,2,0.0,1.0316217914118289,0.0
GenCo11,2,0.0,0,2,0.0,1.0321301628685884,0.0
GenCo12,2,0.0,0,2,0.0,1.0207795935799229,0.0
GenCo13,2,0.0,0,2,0.0,0.973431847948676,0.0
GenCo14,2,0.0,0,2,0.0,1.035992490661837,0.0
GenCo15,2,0.0,0,2,0.0,1.0300411967858247,0.0
GenCo16,2,0.0,0,2,0.0,1.04163568201112,0.0
GenCo17,2,0.0,0,2,0.0,1.9795952527471152,0.0
GenCo18,2,0.0,0,2,0.0,0.9791995829085234,0.0
GenCo19,2,0.0,0,2,0.0,1.0243303146837648,0.0
GenCo20,2,0.0,0,2,0.0,0.991935178894197,0.0
GenCo21,2,0.0,0,2,0.0,1.0459373226276714,0.0
GenCo22,2,0.0,0,2,0.0,1.029188709521726,0.0
GenCo23,2,0.0,0,2,0.0,1.0103603248065796,0.0
GenCo24,2,0.0,0,2,0.0,1.0128379226436268,0.0
GenCo25,2,0.0,0,2,0.0,1.0311089728817784,0.0
GenCo26,2,0.0,0,2,0.0,1.0323911423279588,0.0
GenCo27,2,0.0,0,2,0.0,1.0351724704174767,0.0
GenCo28,2,0.0,0,2,0.0,1.009771761473919,0.0
GenCo29,2,0.0,0,2,0.0,1.0189052153934919,0.0
GenCo30,2,0.0,0,2,0.0,1.0143698967897479,0.0
GenCo31,2,0.0,0,2,0.0,1.0478772440603237,0.0
GenCo32,2,0.0,0,2,0.0,1.0341117321209752,0.0
GenCo33,2,0.0,0,2,0.0,0.9722962132601493,0.0
GenCo34,2,0.0,0,2,0.0,0.975153857961969,0.0
GenCo35,2,0.0,0,2,0.0,1.0171797462164476,0.0
GenCo36,2,0.0,0,2,0.0,1.018721277910289,0.0
GenCo37,2,0.0,0,2,0.0,0.9797243716022811,0.0
GenCo38,2,0.0,0,2,0.0,1.0271084706256073,0.0
GenCo39,2,0.0,0,2,0.0,0.9754316112994932,0.0
GenCo40,2,0.0,0,2,0.0,1.025455543271363,0.0
GenCo41,2,0.0,0,2,0.0,1.0211171204080098,0.0
GenCo42,2,0.0,0,2,0.0,1.0412639400278332,0.0
GenCo43,2,0.0,0,2,0.0,0.9517495784158054,0.0
GenCo44,2,0.0,0,2,0.0,0.9662174539799865,0.0
GenCo45,2,0.0,0,2,0.0,1.0446032079136203,0.0
GenCo46,2,0.0,0,2,0.0,0.9581730907893407,0.0
GenCo47,2,0.0,0,2,0.0,1.0072067302071586,0.0
GenCo48,2,0.0,0,2,0.0,1.0071491851769814,0.0
GenCo49,2,0.0,0,2,0.0,0.9870357544624173,0.0
GenCo50,2,0.0,0,2,0.0,0.9557573501978,0.0
GenCo51,2,0.0,0,2,0.0,1.0423173515483377,0.0
GenCo52,2,0.0,0,2,0.0,1.0414749497963407,0.0
GenCo53,2,0.0,0,2,0.0,1.0185443419200844,0.0
GenCo54,2,0.0,0,2,0.0,1.0241767935358759,0.0
GenCo55,2,0.0,0,2,0.0,1.0442830420158948,0.0
GenCo56,2,0.0,0,2,0.0,1.0289176882051367,0.0
GenCo57,2,0.0,0,2,0.0,1.0164964863697274,0.0
GenCo58,2,0.0,0,2,0.0,0.9625594136836709,0.0
GenCo59,2,0.0,0,2,0.0,0.9902409312983985,0.0
GenCo60,2,0.0,0,2,0.0,0.9744329991564085,0.0
GenCo61,2,0.0,0,2,0.0,0.9847622081522192,0.0
GenCo62,2,0.0,0,2,0.0,1.0393467299334556,0.0
GenCo63,2,0.0,0,2,0.0,0.9868348984423068,0.0
GenCo64,2,0.0,0,2,0.0,1.0186995296100334,0.0
GenCo65,2,0.0,0,2,0.0,1.0418474331918794,0.0
GenCo66,2,0.0,0,2,0.0,1.0194270847243128,0.0
GenCo67,2,0.0,0,2,0.0,0.9631804229783952,0.0
GenCo68,2,0.0,0,2,0.0,1.0336366096503324,0.0
GenCo69,2,0.0,0,2,0.0,0.956674064213972,0.0
GenCo70,2,0.0,0,2,0.0,0.9729521807940734,0.0
