,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0267698607321918,0.0
GenCo1,2,0.0,0,2,0.0,1.0455878809877623,0.0
GenCo2,2,0.0,0,2,0.0,0.9730493922366399,0.0
GenCo3,2,0.0,0,2,0.0,1.0087029094507034,0.0
GenCo4,2,0.0,0,2,0.0,0.9656326330360226,0.0
GenCo5,2,0.0,0,2,0.0,1.042848125500292,0.0
GenCo6,2,0.0,0,2,0.0,0.9707997174633938,0.0
GenCo7,2,0.0,0,2,0.0,0.969375402804507,0.0
GenCo8,2,0.0,0,2,0.0,1.0324248345042695,0.0
GenCo9,2,0.0,0,2,0.0,1.0035034170752721,0.0
GenCo10,2,0.0,0,2,0.0,1.0491174629129447,0.0
GenCo11,2,0.0,0,2,0.0,0.9685537687883559,0.0
GenCo12,2,0.0,0,2,0.0,0.9761162284830733,0.0
GenCo13,2,0.0,0,2,0.0,0.9670834301704128,0.0
GenCo14,2,0.0,0,2,0.0,1.035836367032992,0.0
GenCo15,2,0.0,0,2,0.0,1.0281490825592718,0.0
GenCo16,2,0.0,0,2,0.0,1.0080312655600634,0.0
GenCo17,2,0.0,0,2,0.0,2.0402020347149996,0.0
GenCo18,2,0.0,0,2,0.0,1.0308453948408842,0.0
GenCo19,2,0.0,0,2,0.0,1.007635006772741,0.0
GenCo20,2,0.0,0,2,0.0,1.0042819852341107,0.0
GenCo21,2,0.0,0,2,0.0,0.9521200894232335,0.0
GenCo22,2,0.0,0,2,0.0,1.0255005533874806,0.0
GenCo23,2,0.0,0,2,0.0,1.0205651225023276,0.0
GenCo24,2,0.0,0,2,0.0,0.9624249319457082,0.0
GenCo25,2,0.0,0,2,0.0,1.0331844740397438,0.0
GenCo26,2,0.0,0,2,0.0,1.004190779320993,0.0
GenCo27,2,0.0,0,2,0.0,1.0419050738692197,0.0
GenCo28,2,0.0,0,2,0.0,0.9727223575935517,0.0
GenCo29,2,0.0,0,2,0.0,1.0015559283551223,0.0
GenCo30,2,0.0,0,2,0.0,1.009886196295871,0.0
GenCo31,2,0.0,0,2,0.0,0.9566726237661474,0.0
GenCo32,2,0.0,0,2,0.0,1.0339624615383878,0.0
GenCo33,2,0.0,0,2,0.0,0.9844120865134829,0.0
GenCo34,2,0.0,0,2,0.0,0.9815722902766558,0.0
GenCo35,2,0.0,0,2,0.0,1.0038136907769037,0.0
GenCo36,2,0.0,0,2,0.0,1.0413617899756789,0.0
GenCo37,2,0.0,0,2,0.0,1.049828965804411,0.0
GenCo38,2,0.0,0,2,0.0,1.002914780923743,0.0
GenCo39,2,0.0,0,2,0.0,1.0089423819216181,0.0
GenCo40,2,0.0,0,2,0.0,0.9858267134361197,0.0
GenCo41,2,0.0,0,2,0.0,1.0198696232849422,0.0
GenCo42,2,0.0,0,2,0.0,1.0476971326868072,0.0
GenCo43,2,0.0,0,2,0.0,1.0387358864257117,0.0
GenCo44,2,0.0,0,2,0.0,0.9903065845337734,0.0
GenCo45,2,0.0,0,2,0.0,0.9639010039379756,0.0
GenCo46,2,0.0,0,2,0.0,1.0067565640044578,0.0
GenCo47,2,0.0,0,2,0.0,0.9563102979105778,0.0
GenCo48,2,0.0,0,2,0.0,0.9530936025106733,0.0
GenCo49,2,0.0,0,2,0.0,0.9757229049304299,0.0
GenCo50,2,0.0,0,2,0.0,0.9580803674440402,0.0
GenCo51,2,0.0,0,2,0.0,0.9647859437547264,0.0
GenCo52,2,0.0,0,2,0.0,1.0098671513540507,0.0
GenCo53,2,0.0,0,2,0.0,1.0112897875775178,0.0
GenCo54,2,0.0,0,2,0.0,1.014282770411865,0.0
GenCo55,2,0.0,0,2,0.0,1.0377177323643072,0.0
GenCo56,2,0.0,0,2,0.0,1.047765394820946,0.0
GenCo57,2,0.0,0,2,0.0,0.9506295847711579,0.0
GenCo58,2,0.0,0,2,0.0,0.9920633969240863,0.0
GenCo59,2,0.0,0,2,0.0,1.0045697221779317,0.0
GenCo60,2,0.0,0,2,0.0,0.9565660797491089,0.0
GenCo61,2,0.0,0,2,0.0,1.0172161828595203,0.0
GenCo62,2,0.0,0,2,0.0,1.0215819105809782,0.0
GenCo63,2,0.0,0,2,0.0,1.0022715565947142,0.0
GenCo64,2,0.0,0,2,0.0,0.9861979070246266,0.0
GenCo65,2,0.0,0,2,0.0,0.9767798711169172,0.0
GenCo66,2,0.0,0,2,0.0,1.0175358242539463,0.0
GenCo67,2,0.0,0,2,0.0,0.9614107898971139,0.0
GenCo68,2,0.0,0,2,0.0,1.01157518170435,0.0
GenCo69,2,0.0,0,2,0.0,0.9965014836427594,0.0
GenCo70,2,0.0,0,2,0.0,1.0405027005828822,0.0
