,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9613032119581865,0.0
GenCo1,2,0.0,0,2,0.0,0.9787727044621648,0.0
GenCo2,2,0.0,0,2,0.0,1.0498323720229157,0.0
GenCo3,2,0.0,0,2,0.0,1.0026146100777735,0.0
GenCo4,2,0.0,0,2,0.0,0.953198658397411,0.0
GenCo5,2,0.0,0,2,0.0,1.0456039107720634,0.0
GenCo6,2,0.0,0,2,0.0,0.9831965403857341,0.0
GenCo7,2,0.0,0,2,0.0,1.0113872038952345,0.0
GenCo8,2,0.0,0,2,0.0,0.991846591527039,0.0
GenCo9,2,0.0,0,2,0.0,1.0336635395371416,0.0
GenCo10,2,0.0,0,2,0.0,1.0420578717165692,0.0
GenCo11,2,0.0,0,2,0.0,0.9812707427771344,0.0
GenCo12,2,0.0,0,2,0.0,1.0061260010960276,0.0
GenCo13,2,0.0,0,2,0.0,0.9972423641769638,0.0
GenCo14,2,0.0,0,2,0.0,0.9810718196578024,0.0
GenCo15,2,0.0,0,2,0.0,0.9671982072449906,0.0
GenCo16,2,0.0,0,2,0.0,0.9769628908922321,0.0
GenCo17,2,0.0,0,2,0.0,1.9992432266783955,0.0
GenCo18,2,0.0,0,2,0.0,1.0059737739404535,0.0
GenCo19,2,0.0,0,2,0.0,0.9861485465298139,0.0
GenCo20,2,0.0,0,2,0.0,1.0207954994259003,0.0
GenCo21,2,0.0,0,2,0.0,0.9660421137589241,0.0
GenCo22,2,0.0,0,2,0.0,1.0077645085895028,0.0
GenCo23,2,0.0,0,2,0.0,1.03016872670667,0.0
GenCo24,2,0.0,0,2,0.0,1.026293524520167,0.0
GenCo25,2,0.0,0,2,0.0,1.0020848058506213,0.0
GenCo26,2,0.0,0,2,0.0,0.9621621886165379,0.0
GenCo27,2,0.0,0,2,0.0,0.9563398024483059,0.0
GenCo28,2,0.0,0,2,0.0,0.982047819461902,0.0
GenCo29,2,0.0,0,2,0.0,1.0287565289189469,0.0
GenCo30,2,0.0,0,2,0.0,1.0422983595979218,0.0
GenCo31,2,0.0,0,2,0.0,1.023483331455892,0.0
GenCo32,2,0.0,0,2,0.0,0.994818355859756,0.0
GenCo33,2,0.0,0,2,0.0,0.9699761142155885,0.0
GenCo34,2,0.0,0,2,0.0,0.9698648392941394,0.0
GenCo35,2,0.0,0,2,0.0,1.0089090544537092,0.0
GenCo36,2,0.0,0,2,0.0,0.974812820165683,0.0
GenCo37,2,0.0,0,2,0.0,1.0425018067274203,0.0
GenCo38,2,0.0,0,2,0.0,1.0446459844628984,0.0
GenCo39,2,0.0,0,2,0.0,1.02900902329181,0.0
GenCo40,2,0.0,0,2,0.0,1.048156675610021,0.0
GenCo41,2,0.0,0,2,0.0,1.0187210938294966,0.0
GenCo42,2,0.0,0,2,0.0,0.951877250279239,0.0
GenCo43,2,0.0,0,2,0.0,1.0469061173837004,0.0
GenCo44,2,0.0,0,2,0.0,1.023557875262313,0.0
GenCo45,2,0.0,0,2,0.0,0.9966470316024671,0.0
GenCo46,2,0.0,0,2,0.0,1.0478852454282122,0.0
GenCo47,2,0.0,0,2,0.0,0.9652365177663811,0.0
GenCo48,2,0.0,0,2,0.0,1.0370058684667747,0.0
GenCo49,2,0.0,0,2,0.0,1.0040176029959962,0.0
GenCo50,2,0.0,0,2,0.0,1.0462315616018303,0.0
GenCo51,2,0.0,0,2,0.0,1.0050630757796433,0.0
GenCo52,2,0.0,0,2,0.0,1.0262407639345308,0.0
GenCo53,2,0.0,0,2,0.0,0.9799587005518583,0.0
GenCo54,2,0.0,0,2,0.0,0.9662531861825802,0.0
GenCo55,2,0.0,0,2,0.0,0.971873692208598,0.0
GenCo56,2,0.0,0,2,0.0,1.0186246726834696,0.0
GenCo57,2,0.0,0,2,0.0,1.00840307287332,0.0
GenCo58,2,0.0,0,2,0.0,0.959096521160222,0.0
GenCo59,2,0.0,0,2,0.0,0.994360278500279,0.0
GenCo60,2,0.0,0,2,0.0,0.9973112476538568,0.0
GenCo61,2,0.0,0,2,0.0,1.0167066534164237,0.0
GenCo62,2,0.0,0,2,0.0,0.9995062247925888,0.0
GenCo63,2,0.0,0,2,0.0,0.9787189726687594,0.0
GenCo64,2,0.0,0,2,0.0,1.0487141980418346,0.0
GenCo65,2,0.0,0,2,0.0,1.00128357456458,0.0
GenCo66,2,0.0,0,2,0.0,0.9618760888180582,0.0
GenCo67,2,0.0,0,2,0.0,0.9842103289615984,0.0
GenCo68,2,0.0,0,2,0.0,1.0102684080891562,0.0
GenCo69,2,0.0,0,2,0.0,0.9942805786854946,0.0
GenCo70,2,0.0,0,2,0.0,1.0100861985442025,0.0
GenCo71,2,0.0,0,2,0.0,0.9616569918041545,0.0
GenCo72,2,0.0,0,2,0.0,1.0264626940151873,0.0
GenCo73,2,0.0,0,2,0.0,0.9930726287214758,0.0
GenCo74,2,0.0,0,2,0.0,0.9866562696641544,0.0
GenCo75,2,0.0,0,2,0.0,0.9770477643993543,0.0
GenCo76,2,0.0,0,2,0.0,1.0499499756041815,0.0
GenCo77,2,0.0,0,2,0.0,1.0009008103801704,0.0
GenCo78,2,0.0,0,2,0.0,1.0274725803092726,0.0
GenCo79,2,0.0,0,2,0.0,0.9926373397173585,0.0
GenCo80,2,0.0,0,2,0.0,1.0018161512859993,0.0
GenCo81,2,0.0,0,2,0.0,0.9901702681804749,0.0
GenCo82,2,0.0,0,2,0.0,0.9759357075921772,0.0
GenCo83,2,0.0,0,2,0.0,1.0295999169345855,0.0
GenCo84,2,0.0,0,2,0.0,1.0348999128170635,0.0
GenCo85,2,0.0,0,2,0.0,1.023022606842559,0.0
GenCo86,2,0.0,0,2,0.0,2.028667809079585,0.0
GenCo87,2,0.0,0,2,0.0,1.0413771282544664,0.0
GenCo88,2,0.0,0,2,0.0,0.9839700994594742,0.0
GenCo89,2,0.0,0,2,0.0,1.0400463304123337,0.0
GenCo90,2,0.0,0,2,0.0,0.9688091334079049,0.0
GenCo91,2,0.0,0,2,0.0,0.9518444734708991,0.0
GenCo92,2,0.0,0,2,0.0,1.0428277431383912,0.0
GenCo93,2,0.0,0,2,0.0,2.003886236270823,0.0
GenCo94,2,0.0,0,2,0.0,1.0330919045275897,0.0
GenCo95,2,0.0,0,2,0.0,0.9986492589626684,0.0
GenCo96,2,0.0,0,2,0.0,0.9786345730050633,0.0
GenCo97,2,0.0,0,2,0.0,1.032877387773417,0.0
GenCo98,2,0.0,0,2,0.0,1.0396951511244448,0.0
GenCo99,2,0.0,0,2,0.0,0.9923090297565966,0.0
GenCo100,2,0.0,0,2,0.0,1.0203133344749225,0.0
GenCo101,2,0.0,0,2,0.0,1.0459683122833985,0.0
GenCo102,2,0.0,0,2,0.0,1.0438583167646722,0.0
GenCo103,2,0.0,0,2,0.0,0.9539202164970906,0.0
GenCo104,2,0.0,0,2,0.0,1.0309065497583285,0.0
GenCo105,2,0.0,0,2,0.0,1.010931080856735,0.0
GenCo106,2,0.0,0,2,0.0,0.9689455627997409,0.0
GenCo107,2,0.0,0,2,0.0,1.0220296858287314,0.0
GenCo108,2,0.0,0,2,0.0,0.9557476874701298,0.0
GenCo109,2,0.0,0,2,0.0,1.0077525778581222,0.0
GenCo110,2,0.0,0,2,0.0,1.0256429975154457,0.0
GenCo111,2,0.0,0,2,0.0,0.9767696567139974,0.0
GenCo112,2,0.0,0,2,0.0,0.9858947759829382,0.0
GenCo113,2,0.0,0,2,0.0,0.9530826076169737,0.0
GenCo114,2,0.0,0,2,0.0,1.0303574568215554,0.0
GenCo115,2,0.0,0,2,0.0,0.9884842809127856,0.0
GenCo116,2,0.0,0,2,0.0,0.9592461085266103,0.0
GenCo117,2,0.0,0,2,0.0,0.974111316205202,0.0
GenCo118,2,0.0,0,2,0.0,0.9601627438954574,0.0
GenCo119,2,0.0,0,2,0.0,1.016939191393526,0.0
GenCo120,2,0.0,0,2,0.0,1.0160458713934264,0.0
GenCo121,2,0.0,0,2,0.0,0.9584120340745088,0.0
GenCo122,2,0.0,0,2,0.0,1.0377584924451655,0.0
GenCo123,2,0.0,0,2,0.0,0.9552299877419523,0.0
GenCo124,2,0.0,0,2,0.0,2.0613977192550523,0.0
GenCo125,2,0.0,0,2,0.0,1.9876552532541023,0.0
GenCo126,2,0.0,0,2,0.0,1.0379601541514962,0.0
GenCo127,2,0.0,0,2,0.0,1.0062367109470158,0.0
GenCo128,2,0.0,0,2,0.0,1.0094435281647614,0.0
GenCo129,2,0.0,0,2,0.0,1.0303245479192382,0.0
GenCo130,2,0.0,0,2,0.0,1.0412112080315794,0.0
GenCo131,2,0.0,0,2,0.0,1.0105490988011874,0.0
GenCo132,2,0.0,0,2,0.0,2.0828921750602274,0.0
GenCo133,2,0.0,0,2,0.0,2.0715015206789116,0.0
GenCo134,2,0.0,0,2,0.0,0.9652373397822358,0.0
GenCo135,2,0.0,0,2,0.0,1.00185306561451,0.0
GenCo136,2,0.0,0,2,0.0,0.9875707272247263,0.0
GenCo137,2,0.0,0,2,0.0,1.0105817499279448,0.0
GenCo138,2,0.0,0,2,0.0,0.967745408874441,0.0
GenCo139,2,0.0,0,2,0.0,0.9748231593832913,0.0
GenCo140,2,0.0,0,2,0.0,0.9846581423044956,0.0
GenCo141,2,0.0,0,2,0.0,1.042784781880749,0.0
GenCo142,2,0.0,0,2,0.0,0.9691939290752314,0.0
GenCo143,2,0.0,0,2,0.0,1.0260203667096206,0.0
GenCo144,2,0.0,0,2,0.0,1.0367430243724634,0.0
GenCo145,2,0.0,0,2,0.0,0.9846881496264825,0.0
GenCo146,2,0.0,0,2,0.0,0.9830953201479731,0.0
GenCo147,2,0.0,0,2,0.0,0.9742600414564049,0.0
GenCo148,2,0.0,0,2,0.0,1.012491804372946,0.0
GenCo149,2,0.0,0,2,0.0,0.9768191770425049,0.0
GenCo150,2,0.0,0,2,0.0,0.968033954430967,0.0
GenCo151,2,0.0,0,2,0.0,0.9513162997893352,0.0
GenCo152,2,0.0,0,2,0.0,1.9120259238049577,0.0
GenCo153,2,0.0,0,2,0.0,2.0992095277512006,0.0
GenCo154,2,0.0,0,2,0.0,0.95851659658617,0.0
GenCo155,2,0.0,0,2,0.0,1.019539269266867,0.0
GenCo156,2,0.0,0,2,0.0,1.016153252450408,0.0
GenCo157,2,0.0,0,2,0.0,1.0435032408738132,0.0
GenCo158,2,0.0,0,2,0.0,1.0023898886835705,0.0
GenCo159,2,0.0,0,2,0.0,1.043120353782223,0.0
GenCo160,2,0.0,0,2,0.0,0.9856243561260787,0.0
GenCo161,2,0.0,0,2,0.0,1.00992505302036,0.0
GenCo162,2,0.0,0,2,0.0,0.9617697649167131,0.0
GenCo163,2,0.0,0,2,0.0,0.9730706093979948,0.0
GenCo164,2,0.0,0,2,0.0,0.974352605614494,0.0
GenCo165,2,0.0,0,2,0.0,0.9556467669701819,0.0
GenCo166,2,0.0,0,2,0.0,1.0387324108390765,0.0
GenCo167,2,0.0,0,2,0.0,0.9728617496474385,0.0
GenCo168,2,0.0,0,2,0.0,1.0457891582295877,0.0
GenCo169,2,0.0,0,2,0.0,0.9934653189373457,0.0
GenCo170,2,0.0,0,2,0.0,1.0333003690159877,0.0
GenCo171,2,0.0,0,2,0.0,1.0384140772644002,0.0
GenCo172,2,0.0,0,2,0.0,0.993435703144637,0.0
GenCo173,2,0.0,0,2,0.0,2.0495025782370573,0.0
GenCo174,2,0.0,0,2,0.0,0.9549662758214656,0.0
GenCo175,2,0.0,0,2,0.0,0.9725297713940382,0.0
GenCo176,2,0.0,0,2,0.0,1.010769125472601,0.0
GenCo177,2,0.0,0,2,0.0,1.0191776378727542,0.0
GenCo178,2,0.0,0,2,0.0,0.9922752136721542,0.0
GenCo179,2,0.0,0,2,0.0,0.9873414361621496,0.0
GenCo180,2,0.0,0,2,0.0,1.0122176967225411,0.0
GenCo181,2,0.0,0,2,0.0,1.0065544887146158,0.0
GenCo182,2,0.0,0,2,0.0,1.0211236875580159,0.0
GenCo183,2,0.0,0,2,0.0,0.9699924486161972,0.0
