,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9715503780431644,0.0
GenCo1,2,0.0,0,2,0.0,0.9748558441656294,0.0
GenCo2,2,0.0,0,2,0.0,0.9767039533911612,0.0
GenCo3,2,0.0,0,2,0.0,0.9759420156861464,0.0
GenCo4,2,0.0,0,2,0.0,0.9703799521101459,0.0
GenCo5,2,0.0,0,2,0.0,0.9688928752127567,0.0
GenCo6,2,0.0,0,2,0.0,0.9668434001560338,0.0
GenCo7,2,0.0,0,2,0.0,1.038560788556101,0.0
GenCo8,2,0.0,0,2,0.0,1.0175904650729226,0.0
GenCo9,2,0.0,0,2,0.0,1.0431187677265399,0.0
GenCo10,2,0.0,0,2,0.0,0.9534642074343963,0.0
GenCo11,2,0.0,0,2,0.0,0.9829931097340413,0.0
GenCo12,2,0.0,0,2,0.0,1.0013886159026264,0.0
GenCo13,2,0.0,0,2,0.0,0.9613196124417811,0.0
GenCo14,2,0.0,0,2,0.0,1.0081092466494004,0.0
GenCo15,2,0.0,0,2,0.0,1.02645545594116,0.0
GenCo16,2,0.0,0,2,0.0,0.9632588533538458,0.0
GenCo17,2,0.0,0,2,0.0,1.9505606838884748,0.0
GenCo18,2,0.0,0,2,0.0,0.9886882362827624,0.0
GenCo19,2,0.0,0,2,0.0,1.0462520937035482,0.0
GenCo20,2,0.0,0,2,0.0,1.0370110444598155,0.0
GenCo21,2,0.0,0,2,0.0,0.9916515743892322,0.0
GenCo22,2,0.0,0,2,0.0,0.990186412128085,0.0
GenCo23,2,0.0,0,2,0.0,1.0239814488968262,0.0
GenCo24,2,0.0,0,2,0.0,0.9658175429244561,0.0
GenCo25,2,0.0,0,2,0.0,0.9536232813827318,0.0
GenCo26,2,0.0,0,2,0.0,1.0185337411986937,0.0
GenCo27,2,0.0,0,2,0.0,0.9593009513929946,0.0
GenCo28,2,0.0,0,2,0.0,1.0170229245012963,0.0
GenCo29,2,0.0,0,2,0.0,1.0085825231396257,0.0
GenCo30,2,0.0,0,2,0.0,1.0218095572264931,0.0
GenCo31,2,0.0,0,2,0.0,1.0349061879887598,0.0
GenCo32,2,0.0,0,2,0.0,0.9641229759848393,0.0
GenCo33,2,0.0,0,2,0.0,1.0051850353122602,0.0
GenCo34,2,0.0,0,2,0.0,0.9877010998739818,0.0
GenCo35,2,0.0,0,2,0.0,0.9961894232026218,0.0
GenCo36,2,0.0,0,2,0.0,0.9804060342941073,0.0
GenCo37,2,0.0,0,2,0.0,1.0049129083110173,0.0
GenCo38,2,0.0,0,2,0.0,1.046862239948545,0.0
GenCo39,2,0.0,0,2,0.0,0.9727034514941058,0.0
GenCo40,2,0.0,0,2,0.0,0.9655901471324333,0.0
GenCo41,2,0.0,0,2,0.0,0.9930920742688246,0.0
GenCo42,2,0.0,0,2,0.0,0.9544848560638537,0.0
GenCo43,2,0.0,0,2,0.0,1.0423279496596403,0.0
GenCo44,2,0.0,0,2,0.0,1.012643769262848,0.0
GenCo45,2,0.0,0,2,0.0,1.0417695017565745,0.0
GenCo46,2,0.0,0,2,0.0,0.9503258785335785,0.0
