,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.0356351198466442,0.0
GenCo30,2,0.0,0,2,0.0,1.0325291472636744,0.0
GenCo31,2,0.0,0,2,0.0,1.0042496495821611,0.0
GenCo32,2,0.0,0,2,0.0,0.9963150441210599,0.0
GenCo33,2,0.0,0,2,0.0,0.9922624466281162,0.0
GenCo34,2,0.0,0,2,0.0,0.9542793893989366,0.0
GenCo35,2,0.0,0,2,0.0,1.0036318771252546,0.0
GenCo36,2,0.0,0,2,0.0,0.9885937867125579,0.0
GenCo37,2,0.0,0,2,0.0,0.9535607459308396,0.0
GenCo38,2,0.0,0,2,0.0,1.0337748736900927,0.0
GenCo39,2,0.0,0,2,0.0,1.0040095110863156,0.0
GenCo40,2,0.0,0,2,0.0,0.969799606925881,0.0
GenCo41,2,0.0,0,2,0.0,1.0039737008819514,0.0
GenCo42,2,0.0,0,2,0.0,0.9631824744523982,0.0
GenCo43,2,0.0,0,2,0.0,0.96468226803486,0.0
GenCo44,2,0.0,0,2,0.0,0.9553123081391364,0.0
GenCo45,2,0.0,0,2,0.0,1.0439773772861416,0.0
GenCo46,2,0.0,0,2,0.0,0.9846480127217497,0.0
GenCo47,2,0.0,0,2,0.0,1.030736220111628,0.0
GenCo48,2,0.0,0,2,0.0,1.0483436847113043,0.0
GenCo49,2,0.0,0,2,0.0,1.0165613996948313,0.0
GenCo50,2,0.0,0,2,0.0,0.9695142634250762,0.0
GenCo51,2,0.0,0,2,0.0,0.9684571798277699,0.0
GenCo52,2,0.0,0,2,0.0,1.0417535199419148,0.0
GenCo53,2,0.0,0,2,0.0,0.9871920522298652,0.0
GenCo54,2,0.0,0,2,0.0,1.006887523378438,0.0
GenCo55,2,0.0,0,2,0.0,0.9718027699404528,0.0
GenCo56,2,0.0,0,2,0.0,1.028524414840271,0.0
GenCo57,2,0.0,0,2,0.0,1.03765302896965,0.0
GenCo58,2,0.0,0,2,0.0,1.004277431793109,0.0
GenCo59,2,0.0,0,2,0.0,0.9591793073070561,0.0
GenCo60,2,0.0,0,2,0.0,1.0259327376904215,0.0
GenCo61,2,0.0,0,2,0.0,1.0098653680969105,0.0
GenCo62,2,0.0,0,2,0.0,0.9973403484338463,0.0
GenCo63,2,0.0,0,2,0.0,0.9579608101984699,0.0
GenCo64,2,0.0,0,2,0.0,1.0269171427941668,0.0
GenCo65,2,0.0,0,2,0.0,0.9665698612438287,0.0
GenCo66,2,0.0,0,2,0.0,1.0492912947613995,0.0
GenCo67,2,0.0,0,2,0.0,1.0389673235738301,0.0
GenCo68,2,0.0,0,2,0.0,0.9972709940904867,0.0
GenCo69,2,0.0,0,2,0.0,0.9850211063962803,0.0
GenCo70,2,0.0,0,2,0.0,1.003909566096752,0.0
GenCo71,2,0.0,0,2,0.0,0.9986654891353509,0.0
GenCo72,2,0.0,0,2,0.0,0.9898886428897218,0.0
GenCo73,2,0.0,0,2,0.0,1.0413339415123841,0.0
GenCo74,2,0.0,0,2,0.0,0.9930507805224825,0.0
GenCo75,2,0.0,0,2,0.0,1.046514199230596,0.0
GenCo76,2,0.0,0,2,0.0,0.9726997597886127,0.0
GenCo77,2,0.0,0,2,0.0,1.0279468818998538,0.0
GenCo78,2,0.0,0,2,0.0,0.9635228130232973,0.0
GenCo79,2,0.0,0,2,0.0,1.0475442618851316,0.0
GenCo80,2,0.0,0,2,0.0,0.9836083723429879,0.0
GenCo81,2,0.0,0,2,0.0,1.0210791020919385,0.0
GenCo82,2,0.0,0,2,0.0,0.9780828386010763,0.0
GenCo83,2,0.0,0,2,0.0,1.0099791788519838,0.0
GenCo84,2,0.0,0,2,0.0,1.0298695303358274,0.0
GenCo85,2,0.0,0,2,0.0,0.978592152129309,0.0
GenCo86,2,0.0,0,2,0.0,2.0487399997195155,0.0
GenCo87,2,0.0,0,2,0.0,1.0151890544930438,0.0
GenCo88,2,0.0,0,2,0.0,1.03698728857287,0.0
GenCo89,2,0.0,0,2,0.0,0.9934310405981056,0.0
GenCo90,2,0.0,0,2,0.0,0.9753231324369716,0.0
GenCo91,2,0.0,0,2,0.0,0.9600854873046051,0.0
GenCo92,2,0.0,0,2,0.0,0.9564922578938106,0.0
GenCo93,2,0.0,0,2,0.0,2.0136700666206844,0.0
GenCo94,2,0.0,0,2,0.0,0.9789572404161329,0.0
GenCo95,2,0.0,0,2,0.0,0.9954510091096571,0.0
GenCo96,2,0.0,0,2,0.0,1.0140680697457447,0.0
GenCo97,2,0.0,0,2,0.0,0.997838143974459,0.0
GenCo98,2,0.0,0,2,0.0,1.0080139889433424,0.0
GenCo99,2,0.0,0,2,0.0,0.9939545692713972,0.0
GenCo100,2,0.0,0,2,0.0,0.9711918158053661,0.0
GenCo101,2,0.0,0,2,0.0,0.994927916251101,0.0
GenCo102,2,0.0,0,2,0.0,0.9635967972489028,0.0
GenCo103,2,0.0,0,2,0.0,0.9787634525961302,0.0
GenCo104,2,0.0,0,2,0.0,0.9801963398845335,0.0
GenCo105,2,0.0,0,2,0.0,1.0478417505931328,0.0
GenCo106,2,0.0,0,2,0.0,1.0039857520272997,0.0
GenCo107,2,0.0,0,2,0.0,1.030770170090338,0.0
GenCo108,2,0.0,0,2,0.0,1.0250595140242118,0.0
GenCo109,2,0.0,0,2,0.0,0.9934926917568249,0.0
GenCo110,2,0.0,0,2,0.0,1.0308887923175083,0.0
GenCo111,2,0.0,0,2,0.0,0.9559961015276938,0.0
GenCo112,2,0.0,0,2,0.0,0.9726550576919141,0.0
GenCo113,2,0.0,0,2,0.0,1.000292747788963,0.0
GenCo114,2,0.0,0,2,0.0,0.9844366945577674,0.0
GenCo115,2,0.0,0,2,0.0,0.9584313256826266,0.0
GenCo116,2,0.0,0,2,0.0,0.9860008290513904,0.0
GenCo117,2,0.0,0,2,0.0,1.0370586956400467,0.0
GenCo118,2,0.0,0,2,0.0,0.9569032582134108,0.0
GenCo119,2,0.0,0,2,0.0,0.9684733264269559,0.0
GenCo120,2,0.0,0,2,0.0,1.0275823941904283,0.0
GenCo121,2,0.0,0,2,0.0,0.9866899845102837,0.0
GenCo122,2,0.0,0,2,0.0,1.0352353257451126,0.0
GenCo123,2,0.0,0,2,0.0,1.040424392857547,0.0
GenCo124,2,0.0,0,2,0.0,1.9829399421434564,0.0
GenCo125,2,0.0,0,2,0.0,1.9648613816865435,0.0
GenCo126,2,0.0,0,2,0.0,1.0174414262788456,0.0
GenCo127,2,0.0,0,2,0.0,1.0137832392344863,0.0
GenCo128,2,0.0,0,2,0.0,1.015984692536248,0.0
GenCo129,2,0.0,0,2,0.0,1.0274537379199984,0.0
GenCo130,2,0.0,0,2,0.0,1.0352515133286153,0.0
GenCo131,2,0.0,0,2,0.0,1.0017959520098605,0.0
GenCo132,2,0.0,0,2,0.0,1.9845904540425416,0.0
GenCo133,2,0.0,0,2,0.0,1.9419373099831987,0.0
GenCo134,2,0.0,0,2,0.0,1.0028633992442035,0.0
GenCo135,2,0.0,0,2,0.0,0.9550522000823797,0.0
GenCo136,2,0.0,0,2,0.0,0.9514001340273431,0.0
GenCo137,2,0.0,0,2,0.0,0.991332242925768,0.0
GenCo138,2,0.0,0,2,0.0,0.9776150527221275,0.0
GenCo139,2,0.0,0,2,0.0,1.0394941204733952,0.0
GenCo140,2,0.0,0,2,0.0,0.9719315838159903,0.0
GenCo141,2,0.0,0,2,0.0,1.011081271628676,0.0
GenCo142,2,0.0,0,2,0.0,1.040206361578282,0.0
GenCo143,2,0.0,0,2,0.0,0.9981881241138846,0.0
GenCo144,2,0.0,0,2,0.0,1.0409503868154544,0.0
GenCo145,2,0.0,0,2,0.0,1.0068674626963494,0.0
GenCo146,2,0.0,0,2,0.0,1.0451575069510584,0.0
GenCo147,2,0.0,0,2,0.0,1.0101349338540913,0.0
GenCo148,2,0.0,0,2,0.0,1.0256197826852949,0.0
GenCo149,2,0.0,0,2,0.0,0.9714542470446467,0.0
GenCo150,2,0.0,0,2,0.0,1.029863571779172,0.0
GenCo151,2,0.0,0,2,0.0,1.0037434331481279,0.0
GenCo152,2,0.0,0,2,0.0,2.069135158236595,0.0
GenCo153,2,0.0,0,2,0.0,1.991308190394142,0.0
GenCo154,2,0.0,0,2,0.0,1.0227078142654633,0.0
GenCo155,2,0.0,0,2,0.0,0.9980237153071245,0.0
GenCo156,2,0.0,0,2,0.0,0.9534457886861281,0.0
GenCo157,2,0.0,0,2,0.0,1.0341426902284607,0.0
GenCo158,2,0.0,0,2,0.0,1.0114055821800647,0.0
GenCo159,2,0.0,0,2,0.0,1.0068920661226348,0.0
GenCo160,2,0.0,0,2,0.0,0.9581418257359324,0.0
GenCo161,2,0.0,0,2,0.0,1.0190366908167514,0.0
GenCo162,2,0.0,0,2,0.0,0.9617989387401656,0.0
GenCo163,2,0.0,0,2,0.0,1.0001038788550545,0.0
GenCo164,2,0.0,0,2,0.0,0.9960088983258477,0.0
GenCo165,2,0.0,0,2,0.0,1.0268630572599,0.0
GenCo166,2,0.0,0,2,0.0,1.0419785795274286,0.0
GenCo167,2,0.0,0,2,0.0,1.0283555348913942,0.0
GenCo168,2,0.0,0,2,0.0,1.014991468466737,0.0
GenCo169,2,0.0,0,2,0.0,1.0290281494513134,0.0
GenCo170,2,0.0,0,2,0.0,0.9736814977720931,0.0
GenCo171,2,0.0,0,2,0.0,0.9500613878877031,0.0
GenCo172,2,0.0,0,2,0.0,1.0192266745430865,0.0
GenCo173,2,0.0,0,2,0.0,2.013342659307947,0.0
GenCo174,2,0.0,0,2,0.0,0.9734375085995967,0.0
GenCo175,2,0.0,0,2,0.0,0.9641022867821919,0.0
GenCo176,2,0.0,0,2,0.0,1.0389109563220147,0.0
GenCo177,2,0.0,0,2,0.0,1.0326971378601282,0.0
GenCo178,2,0.0,0,2,0.0,0.9929880166709412,0.0
GenCo179,2,0.0,0,2,0.0,1.0171750598781115,0.0
GenCo180,2,0.0,0,2,0.0,1.0474929882621131,0.0
GenCo181,2,0.0,0,2,0.0,0.9563087246625714,0.0
GenCo182,2,0.0,0,2,0.0,0.9994209773666091,0.0
GenCo183,2,0.0,0,2,0.0,0.9877970312416192,0.0
GenCo184,2,0.0,0,2,0.0,0.9749856311803121,0.0
GenCo185,2,0.0,0,2,0.0,0.9683932177040778,0.0
GenCo186,2,0.0,0,2,0.0,1.0254362612457815,0.0
GenCo187,2,0.0,0,2,0.0,0.9940749658368337,0.0
GenCo188,2,0.0,0,2,0.0,0.9564955770869192,0.0
GenCo189,2,0.0,0,2,0.0,0.9725565715791664,0.0
GenCo190,2,0.0,0,2,0.0,1.012157553184256,0.0
GenCo191,2,0.0,0,2,0.0,1.0251668687784081,0.0
GenCo192,2,0.0,0,2,0.0,1.0164062831685303,0.0
GenCo193,2,0.0,0,2,0.0,0.9868909908892946,0.0
GenCo194,2,0.0,0,2,0.0,0.9628478640303437,0.0
GenCo195,2,0.0,0,2,0.0,0.99771728877457,0.0
GenCo196,2,0.0,0,2,0.0,0.9840705580472745,0.0
GenCo197,2,0.0,0,2,0.0,1.0198453206205051,0.0
GenCo198,2,0.0,0,2,0.0,1.028509536941272,0.0
GenCo199,2,0.0,0,2,0.0,0.9944458021121984,0.0
GenCo200,2,0.0,0,2,0.0,1.0243298593388288,0.0
GenCo201,2,0.0,0,2,0.0,1.0443773727457053,0.0
GenCo202,2,0.0,0,2,0.0,1.005185802026085,0.0
GenCo203,2,0.0,0,2,0.0,1.0462784564879757,0.0
GenCo204,2,0.0,0,2,0.0,0.975110342592607,0.0
GenCo205,2,0.0,0,2,0.0,0.9939247595995057,0.0
GenCo206,2,0.0,0,2,0.0,0.980137457565321,0.0
GenCo207,2,0.0,0,2,0.0,1.0350143604926774,0.0
GenCo208,2,0.0,0,2,0.0,1.0340742193350951,0.0
GenCo209,2,0.0,0,2,0.0,0.9688487124144338,0.0
GenCo210,2,0.0,0,2,0.0,0.9821306827188204,0.0
GenCo211,2,0.0,0,2,0.0,0.9630301602664452,0.0
GenCo212,2,0.0,0,2,0.0,0.9849745293076164,0.0
GenCo213,2,0.0,0,2,0.0,1.0197667345087609,0.0
GenCo214,2,0.0,0,2,0.0,0.9770931183003713,0.0
GenCo215,2,0.0,0,2,0.0,1.0022633653205644,0.0
GenCo216,2,0.0,0,2,0.0,0.9875782185597539,0.0
GenCo217,2,0.0,0,2,0.0,1.0137340119565408,0.0
GenCo218,2,0.0,0,2,0.0,1.9541508718422924,0.0
GenCo219,2,0.0,0,2,0.0,1.0003239028486903,0.0
GenCo220,2,0.0,0,2,0.0,1.0211388747690453,0.0
GenCo221,2,0.0,0,2,0.0,0.9854889614084987,0.0
GenCo222,2,0.0,0,2,0.0,1.038717653585318,0.0
GenCo223,2,0.0,0,2,0.0,1.0302720816182536,0.0
GenCo224,2,0.0,0,2,0.0,1.9137210926163948,0.0
GenCo225,2,0.0,0,2,0.0,0.981773026982949,0.0
GenCo226,2,0.0,0,2,0.0,0.9841385933223007,0.0
GenCo227,2,0.0,0,2,0.0,1.0487771401283652,0.0
GenCo228,2,0.0,0,2,0.0,1.0321467838856604,0.0
GenCo229,2,0.0,0,2,0.0,1.0477388451194283,0.0
GenCo230,2,0.0,0,2,0.0,0.9757716441883222,0.0
GenCo231,2,0.0,0,2,0.0,1.021497874294455,0.0
GenCo232,2,0.0,0,2,0.0,0.9975620405403156,0.0
GenCo233,2,0.0,0,2,0.0,0.9671991843634651,0.0
GenCo234,2,0.0,0,2,0.0,0.9753779587404423,0.0
GenCo235,2,0.0,0,2,0.0,1.0223137071586081,0.0
GenCo236,2,0.0,0,2,0.0,1.0069686600780228,0.0
GenCo237,2,0.0,0,2,0.0,0.9759455474772221,0.0
GenCo238,2,0.0,0,2,0.0,1.007093374352688,0.0
GenCo239,2,0.0,0,2,0.0,0.9562169837129216,0.0
GenCo240,2,0.0,0,2,0.0,0.9795885421317483,0.0
GenCo241,2,0.0,0,2,0.0,0.9887764961421885,0.0
GenCo242,2,0.0,0,2,0.0,0.9550550377335719,0.0
GenCo243,2,0.0,0,2,0.0,0.9805129134720272,0.0
GenCo244,2,0.0,0,2,0.0,1.045335428268194,0.0
GenCo245,2,0.0,0,2,0.0,1.042355225242656,0.0
GenCo246,2,0.0,0,2,0.0,0.9550205320506844,0.0
GenCo247,2,0.0,0,2,0.0,0.9549035402221058,0.0
GenCo248,2,0.0,0,2,0.0,0.968417628075317,0.0
GenCo249,2,0.0,0,2,0.0,0.9933452748458919,0.0
GenCo250,2,0.0,0,2,0.0,1.0432341846659121,0.0
GenCo251,2,0.0,0,2,0.0,0.9654265458257694,0.0
GenCo252,2,0.0,0,2,0.0,1.0027449253322667,0.0
GenCo253,2,0.0,0,2,0.0,1.0027330713249711,0.0
GenCo254,2,0.0,0,2,0.0,1.0452699738112172,0.0
GenCo255,2,0.0,0,2,0.0,0.992705746548276,0.0
GenCo256,2,0.0,0,2,0.0,0.9821513023742926,0.0
GenCo257,2,0.0,0,2,0.0,0.9668817404788534,0.0
GenCo258,2,0.0,0,2,0.0,0.9590975601891522,0.0
GenCo259,2,0.0,0,2,0.0,1.0236975880947383,0.0
GenCo260,2,0.0,0,2,0.0,2.0729046861371367,0.0
GenCo261,2,0.0,0,2,0.0,2.04085765538083,0.0
GenCo262,2,0.0,0,2,0.0,0.9632516097100198,0.0
GenCo263,2,0.0,0,2,0.0,1.038068150845059,0.0
GenCo264,2,0.0,0,2,0.0,0.9739460486961795,0.0
GenCo265,2,0.0,0,2,0.0,1.034554935669741,0.0
GenCo266,2,0.0,0,2,0.0,0.9618966056586717,0.0
GenCo267,2,0.0,0,2,0.0,0.9845880803483174,0.0
GenCo268,2,0.0,0,2,0.0,0.9816494992952619,0.0
GenCo269,2,0.0,0,2,0.0,0.9527482582335969,0.0
GenCo270,2,0.0,0,2,0.0,0.9663558370088712,0.0
GenCo271,2,0.0,0,2,0.0,0.9998068420411889,0.0
GenCo272,2,0.0,0,2,0.0,0.9924593836236012,0.0
GenCo273,2,0.0,0,2,0.0,1.0280408319704561,0.0
GenCo274,2,0.0,0,2,0.0,0.9921744538640848,0.0
GenCo275,2,0.0,0,2,0.0,0.9501065724741076,0.0
GenCo276,2,0.0,0,2,0.0,0.979519570971676,0.0
GenCo277,2,0.0,0,2,0.0,1.0290651750750235,0.0
GenCo278,2,0.0,0,2,0.0,1.0383651960686953,0.0
GenCo279,2,0.0,0,2,0.0,1.00359097994807,0.0
GenCo280,2,0.0,0,2,0.0,0.9870837631224914,0.0
GenCo281,2,0.0,0,2,0.0,0.9705269902191894,0.0
GenCo282,2,0.0,0,2,0.0,1.011392454843646,0.0
GenCo283,2,0.0,0,2,0.0,1.018244992161367,0.0
GenCo284,2,0.0,0,2,0.0,0.9721577656961385,0.0
GenCo285,2,0.0,0,2,0.0,1.0049659832047237,0.0
GenCo286,2,0.0,0,2,0.0,1.0336388414416438,0.0
GenCo287,2,0.0,0,2,0.0,0.9851512694463789,0.0
GenCo288,2,0.0,0,2,0.0,0.9954988669930132,0.0
GenCo289,2,0.0,0,2,0.0,1.0409756118395597,0.0
GenCo290,2,0.0,0,2,0.0,1.0121553683763869,0.0
GenCo291,2,0.0,0,2,0.0,1.001061719042971,0.0
GenCo292,2,0.0,0,2,0.0,1.0221885335698035,0.0
GenCo293,2,0.0,0,2,0.0,0.9871752929064078,0.0
GenCo294,2,0.0,0,2,0.0,1.0169264671986116,0.0
GenCo295,2,0.0,0,2,0.0,1.0340706283410976,0.0
GenCo296,2,0.0,0,2,0.0,2.063084806078724,0.0
GenCo297,2,0.0,0,2,0.0,1.9116428818090834,0.0
GenCo298,2,0.0,0,2,0.0,0.9737473382528398,0.0
GenCo299,2,0.0,0,2,0.0,0.9933347027967452,0.0
GenCo300,2,0.0,0,2,0.0,2.046800866402642,0.0
GenCo301,2,0.0,0,2,0.0,1.980778718073178,0.0
GenCo302,2,0.0,0,2,0.0,0.9532530944715458,0.0
GenCo303,2,0.0,0,2,0.0,0.9618181343694098,0.0
GenCo304,2,0.0,0,2,0.0,1.0051294097432002,0.0
GenCo305,2,0.0,0,2,0.0,0.9789131945214158,0.0
GenCo306,2,0.0,0,2,0.0,1.0323852235358932,0.0
GenCo307,2,0.0,0,2,0.0,1.0238601302951245,0.0
GenCo308,2,0.0,0,2,0.0,1.043737270522396,0.0
GenCo309,2,0.0,0,2,0.0,1.0349451042266913,0.0
GenCo310,2,0.0,0,2,0.0,1.0074114951704616,0.0
GenCo311,2,0.0,0,2,0.0,0.9682736094344221,0.0
GenCo312,2,0.0,0,2,0.0,0.9525353924867738,0.0
GenCo313,2,0.0,0,2,0.0,0.9764673720764403,0.0
GenCo314,2,0.0,0,2,0.0,0.9727769176860149,0.0
GenCo315,2,0.0,0,2,0.0,1.0431075005758195,0.0
GenCo316,2,0.0,0,2,0.0,1.002128714721048,0.0
GenCo317,2,0.0,0,2,0.0,0.9643061971812712,0.0
GenCo318,2,0.0,0,2,0.0,0.9950630313001426,0.0
GenCo319,2,0.0,0,2,0.0,0.9981003583282603,0.0
GenCo320,2,0.0,0,2,0.0,1.9384952267125042,0.0
GenCo321,2,0.0,0,2,0.0,0.9853868664160199,0.0
GenCo322,2,0.0,0,2,0.0,1.0443966239397047,0.0
GenCo323,2,0.0,0,2,0.0,0.9604870397755111,0.0
GenCo324,2,0.0,0,2,0.0,0.970719606054073,0.0
GenCo325,2,0.0,0,2,0.0,0.9898548645001096,0.0
GenCo326,2,0.0,0,2,0.0,1.9764821449225407,0.0
GenCo327,2,0.0,0,2,0.0,0.9942749111477864,0.0
GenCo328,2,0.0,0,2,0.0,1.0240467631240366,0.0
GenCo329,2,0.0,0,2,0.0,2.0222796678724833,0.0
GenCo330,2,0.0,0,2,0.0,2.0161925284220312,0.0
GenCo331,2,0.0,0,2,0.0,0.9932482660311432,0.0
GenCo332,2,0.0,0,2,0.0,1.0278060097775352,0.0
GenCo333,2,0.0,0,2,0.0,0.9616691871824461,0.0
GenCo334,2,0.0,0,2,0.0,0.9758238302862873,0.0
GenCo335,2,0.0,0,2,0.0,1.049692930257808,0.0
GenCo336,2,0.0,0,2,0.0,1.0396297685953708,0.0
GenCo337,2,0.0,0,2,0.0,0.9564042314123461,0.0
GenCo338,2,0.0,0,2,0.0,1.0212585939973229,0.0
GenCo339,2,0.0,0,2,0.0,1.0174791082559544,0.0
GenCo340,2,0.0,0,2,0.0,0.9614635834008141,0.0
GenCo341,2,0.0,0,2,0.0,1.036576255960428,0.0
GenCo342,2,0.0,0,2,0.0,0.9864418230369739,0.0
GenCo343,2,0.0,0,2,0.0,0.9932740020213519,0.0
GenCo344,2,0.0,0,2,0.0,1.0227802411492166,0.0
GenCo345,2,0.0,0,2,0.0,1.0301266612869076,0.0
GenCo346,2,0.0,0,2,0.0,1.030469905183418,0.0
GenCo347,2,0.0,0,2,0.0,0.9763202170030604,0.0
GenCo348,2,0.0,0,2,0.0,1.0199699253118812,0.0
GenCo349,2,0.0,0,2,0.0,0.9760195226854843,0.0
GenCo350,2,0.0,0,2,0.0,1.0434876697568312,0.0
GenCo351,2,0.0,0,2,0.0,1.0072807348748218,0.0
GenCo352,2,0.0,0,2,0.0,0.9625922052854717,0.0
GenCo353,2,0.0,0,2,0.0,0.9711703842678112,0.0
GenCo354,2,0.0,0,2,0.0,0.9637803286973894,0.0
GenCo355,2,0.0,0,2,0.0,1.0221836027375886,0.0
GenCo356,2,0.0,0,2,0.0,1.9961695759828868,0.0
GenCo357,2,0.0,0,2,0.0,0.9516832145109201,0.0
GenCo358,2,0.0,0,2,0.0,1.0328174234137344,0.0
GenCo359,2,0.0,0,2,0.0,1.0454872986300894,0.0
GenCo360,2,0.0,0,2,0.0,1.0459563770274354,0.0
GenCo361,2,0.0,0,2,0.0,0.980480473497966,0.0
GenCo362,2,0.0,0,2,0.0,1.0218583410963054,0.0
GenCo363,2,0.0,0,2,0.0,0.9784207082611128,0.0
GenCo364,2,0.0,0,2,0.0,0.9834871132958326,0.0
GenCo365,2,0.0,0,2,0.0,1.002356464375393,0.0
GenCo366,2,0.0,0,2,0.0,0.9802898272862614,0.0
GenCo367,2,0.0,0,2,0.0,1.0445847608687469,0.0
GenCo368,2,0.0,0,2,0.0,0.9644291407003557,0.0
GenCo369,2,0.0,0,2,0.0,0.9643587669662875,0.0
GenCo370,2,0.0,0,2,0.0,0.9742173469822633,0.0
GenCo371,2,0.0,0,2,0.0,2.0764567349007867,0.0
GenCo372,2,0.0,0,2,0.0,0.9567095078815216,0.0
GenCo373,2,0.0,0,2,0.0,1.0358032651983626,0.0
GenCo374,2,0.0,0,2,0.0,0.9675862785068837,0.0
GenCo375,2,0.0,0,2,0.0,0.9506154209427984,0.0
GenCo376,2,0.0,0,2,0.0,0.9536723762212119,0.0
GenCo377,2,0.0,0,2,0.0,0.9725279678815116,0.0
GenCo378,2,0.0,0,2,0.0,1.0286612107312612,0.0
GenCo379,2,0.0,0,2,0.0,1.031859639138266,0.0
GenCo380,2,0.0,0,2,0.0,0.9759485285314344,0.0
GenCo381,2,0.0,0,2,0.0,1.040027753496405,0.0
GenCo382,2,0.0,0,2,0.0,1.0429019219957487,0.0
GenCo383,2,0.0,0,2,0.0,0.9651358424032468,0.0
GenCo384,2,0.0,0,2,0.0,1.0059413746362689,0.0
GenCo385,2,0.0,0,2,0.0,0.9918720833664179,0.0
GenCo386,2,0.0,0,2,0.0,2.036919434004151,0.0
GenCo387,2,0.0,0,2,0.0,1.912395116045409,0.0
GenCo388,2,0.0,0,2,0.0,1.011407889730888,0.0
GenCo389,2,0.0,0,2,0.0,1.0249323251949087,0.0
GenCo390,2,0.0,0,2,0.0,1.0437264848573162,0.0
GenCo391,2,0.0,0,2,0.0,1.039993193113299,0.0
GenCo392,2,0.0,0,2,0.0,1.046570518265343,0.0
GenCo393,2,0.0,0,2,0.0,0.9660786501819594,0.0
GenCo394,2,0.0,0,2,0.0,1.0442103999412051,0.0
GenCo395,2,0.0,0,2,0.0,0.9573397244126833,0.0
GenCo396,2,0.0,0,2,0.0,1.0264523739581768,0.0
GenCo397,2,0.0,0,2,0.0,1.0212043993089748,0.0
GenCo398,2,0.0,0,2,0.0,0.9699891635629674,0.0
GenCo399,2,0.0,0,2,0.0,0.9561114247642477,0.0
GenCo400,2,0.0,0,2,0.0,0.9647107274290303,0.0
GenCo401,2,0.0,0,2,0.0,0.9549285143841638,0.0
GenCo402,2,0.0,0,2,0.0,0.9765638494791408,0.0
GenCo403,2,0.0,0,2,0.0,0.9830218031985926,0.0
GenCo404,2,0.0,0,2,0.0,1.015706282625076,0.0
GenCo405,2,0.0,0,2,0.0,1.0305853049855749,0.0
GenCo406,2,0.0,0,2,0.0,1.0411197774144472,0.0
GenCo407,2,0.0,0,2,0.0,0.9509924398106308,0.0
GenCo408,2,0.0,0,2,0.0,1.0200748337018128,0.0
GenCo409,2,0.0,0,2,0.0,1.0030713783959075,0.0
GenCo410,2,0.0,0,2,0.0,1.0022671408281612,0.0
GenCo411,2,0.0,0,2,0.0,2.0560833782420653,0.0
GenCo412,2,0.0,0,2,0.0,1.912333353028469,0.0
GenCo413,2,0.0,0,2,0.0,2.0432687767068956,0.0
GenCo414,2,0.0,0,2,0.0,2.0650466069993754,0.0
GenCo415,2,0.0,0,2,0.0,1.0477473725102817,0.0
GenCo416,2,0.0,0,2,0.0,1.0150166399211733,0.0
GenCo417,2,0.0,0,2,0.0,0.9916308029156053,0.0
GenCo418,2,0.0,0,2,0.0,0.9631058175306693,0.0
GenCo419,2,0.0,0,2,0.0,1.0365263090681798,0.0
GenCo420,2,0.0,0,2,0.0,1.0252751432991534,0.0
GenCo421,2,0.0,0,2,0.0,1.033502944724806,0.0
GenCo422,2,0.0,0,2,0.0,0.9714994262408163,0.0
