,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,0.9999488653225765,0.0
GenCo31,2,0.0,0,2,0.0,1.0101003445849004,0.0
GenCo32,2,0.0,0,2,0.0,1.0197350297811993,0.0
GenCo33,2,0.0,0,2,0.0,0.9849453486597853,0.0
GenCo34,2,0.0,0,2,0.0,1.0251234565135634,0.0
GenCo35,2,0.0,0,2,0.0,0.9514625574293004,0.0
GenCo36,2,0.0,0,2,0.0,1.0168590388767513,0.0
GenCo37,2,0.0,0,2,0.0,0.988881752285576,0.0
GenCo38,2,0.0,0,2,0.0,1.0023846873236157,0.0
GenCo39,2,0.0,0,2,0.0,0.9813255886957511,0.0
GenCo40,2,0.0,0,2,0.0,0.9509176916472237,0.0
GenCo41,2,0.0,0,2,0.0,1.0445959271028555,0.0
GenCo42,2,0.0,0,2,0.0,0.9677902447647044,0.0
GenCo43,2,0.0,0,2,0.0,0.9823703614299285,0.0
GenCo44,2,0.0,0,2,0.0,1.044558865534725,0.0
GenCo45,2,0.0,0,2,0.0,1.0474346546648745,0.0
GenCo46,2,0.0,0,2,0.0,1.000783707921419,0.0
GenCo47,2,0.0,0,2,0.0,0.9517394859822235,0.0
GenCo48,2,0.0,0,2,0.0,0.9659488052191881,0.0
GenCo49,2,0.0,0,2,0.0,1.001104858884618,0.0
GenCo50,2,0.0,0,2,0.0,0.9804716492606526,0.0
GenCo51,2,0.0,0,2,0.0,0.9935112317874337,0.0
GenCo52,2,0.0,0,2,0.0,1.0288161686695474,0.0
GenCo53,2,0.0,0,2,0.0,1.0291050661226842,0.0
GenCo54,2,0.0,0,2,0.0,0.9754975023965032,0.0
GenCo55,2,0.0,0,2,0.0,0.9959133741888885,0.0
GenCo56,2,0.0,0,2,0.0,1.0385619286895698,0.0
GenCo57,2,0.0,0,2,0.0,0.9583898339846636,0.0
GenCo58,2,0.0,0,2,0.0,1.0329024004855736,0.0
GenCo59,2,0.0,0,2,0.0,0.9876907568322547,0.0
GenCo60,2,0.0,0,2,0.0,1.0404592321107577,0.0
GenCo61,2,0.0,0,2,0.0,0.9686434313249489,0.0
GenCo62,2,0.0,0,2,0.0,1.0478131927872816,0.0
GenCo63,2,0.0,0,2,0.0,0.9727896896291954,0.0
GenCo64,2,0.0,0,2,0.0,0.9888844191981865,0.0
GenCo65,2,0.0,0,2,0.0,0.9635937818527852,0.0
GenCo66,2,0.0,0,2,0.0,0.9749972000850953,0.0
GenCo67,2,0.0,0,2,0.0,0.9925187831929848,0.0
GenCo68,2,0.0,0,2,0.0,1.0174290927018248,0.0
GenCo69,2,0.0,0,2,0.0,1.0173599316738853,0.0
GenCo70,2,0.0,0,2,0.0,0.9505515207923348,0.0
GenCo71,2,0.0,0,2,0.0,0.9601218254120315,0.0
GenCo72,2,0.0,0,2,0.0,1.0298256186865564,0.0
GenCo73,2,0.0,0,2,0.0,0.9924302613786274,0.0
GenCo74,2,0.0,0,2,0.0,0.9932033421271521,0.0
GenCo75,2,0.0,0,2,0.0,0.9636595404500489,0.0
GenCo76,2,0.0,0,2,0.0,1.0484842434780712,0.0
GenCo77,2,0.0,0,2,0.0,0.9952414124981355,0.0
GenCo78,2,0.0,0,2,0.0,1.0426426291151132,0.0
GenCo79,2,0.0,0,2,0.0,0.9859179234989035,0.0
GenCo80,2,0.0,0,2,0.0,0.9856787197628445,0.0
GenCo81,2,0.0,0,2,0.0,1.0064918365416087,0.0
GenCo82,2,0.0,0,2,0.0,1.012890687350913,0.0
GenCo83,2,0.0,0,2,0.0,1.0417824270975313,0.0
GenCo84,2,0.0,0,2,0.0,1.0463438269305467,0.0
GenCo85,2,0.0,0,2,0.0,0.9601781242187621,0.0
GenCo86,2,0.0,0,2,0.0,2.057683225379088,0.0
GenCo87,2,0.0,0,2,0.0,1.0105656995270698,0.0
GenCo88,2,0.0,0,2,0.0,1.0018796002825952,0.0
GenCo89,2,0.0,0,2,0.0,1.0279509616702465,0.0
GenCo90,2,0.0,0,2,0.0,1.0418203021569756,0.0
GenCo91,2,0.0,0,2,0.0,0.9663021031650235,0.0
GenCo92,2,0.0,0,2,0.0,0.9767907390472009,0.0
GenCo93,2,0.0,0,2,0.0,2.042510236438507,0.0
GenCo94,2,0.0,0,2,0.0,1.0215196053177718,0.0
GenCo95,2,0.0,0,2,0.0,1.0312208420162454,0.0
GenCo96,2,0.0,0,2,0.0,0.9638355325565995,0.0
GenCo97,2,0.0,0,2,0.0,0.9755701071676103,0.0
GenCo98,2,0.0,0,2,0.0,1.015162100565376,0.0
GenCo99,2,0.0,0,2,0.0,1.0277592334772676,0.0
GenCo100,2,0.0,0,2,0.0,0.9942947711241483,0.0
GenCo101,2,0.0,0,2,0.0,1.0146478792291056,0.0
GenCo102,2,0.0,0,2,0.0,0.9855091230614932,0.0
GenCo103,2,0.0,0,2,0.0,1.003349207196638,0.0
GenCo104,2,0.0,0,2,0.0,1.0384214780493324,0.0
GenCo105,2,0.0,0,2,0.0,0.9846928853740118,0.0
GenCo106,2,0.0,0,2,0.0,0.9917259899231917,0.0
GenCo107,2,0.0,0,2,0.0,1.0271031860246151,0.0
GenCo108,2,0.0,0,2,0.0,1.0188504628631754,0.0
GenCo109,2,0.0,0,2,0.0,1.0449963128585664,0.0
GenCo110,2,0.0,0,2,0.0,0.9657775295557488,0.0
GenCo111,2,0.0,0,2,0.0,0.982399499090841,0.0
GenCo112,2,0.0,0,2,0.0,0.9691935077766444,0.0
GenCo113,2,0.0,0,2,0.0,0.98555374764926,0.0
GenCo114,2,0.0,0,2,0.0,0.9738945408981726,0.0
GenCo115,2,0.0,0,2,0.0,1.0417850401184978,0.0
GenCo116,2,0.0,0,2,0.0,1.0169740156264044,0.0
GenCo117,2,0.0,0,2,0.0,1.0256099084289116,0.0
GenCo118,2,0.0,0,2,0.0,1.0454032270715405,0.0
GenCo119,2,0.0,0,2,0.0,0.9706100926172967,0.0
GenCo120,2,0.0,0,2,0.0,0.9846472243789463,0.0
GenCo121,2,0.0,0,2,0.0,0.998773388848184,0.0
GenCo122,2,0.0,0,2,0.0,0.9880347533834426,0.0
GenCo123,2,0.0,0,2,0.0,1.0409491020224793,0.0
GenCo124,2,0.0,0,2,0.0,2.0947348605352625,0.0
GenCo125,2,0.0,0,2,0.0,1.9290484643248074,0.0
GenCo126,2,0.0,0,2,0.0,1.0476545991156496,0.0
GenCo127,2,0.0,0,2,0.0,1.0478941639247936,0.0
GenCo128,2,0.0,0,2,0.0,1.049892982866762,0.0
GenCo129,2,0.0,0,2,0.0,1.0136359240374637,0.0
GenCo130,2,0.0,0,2,0.0,0.9620645566971693,0.0
GenCo131,2,0.0,0,2,0.0,0.9702630610420303,0.0
GenCo132,2,0.0,0,2,0.0,1.9757391301736684,0.0
GenCo133,2,0.0,0,2,0.0,1.941611663338741,0.0
GenCo134,2,0.0,0,2,0.0,1.0221190092297323,0.0
GenCo135,2,0.0,0,2,0.0,1.0371593486511155,0.0
GenCo136,2,0.0,0,2,0.0,0.9939191144425927,0.0
GenCo137,2,0.0,0,2,0.0,0.9702144343973899,0.0
GenCo138,2,0.0,0,2,0.0,1.0287853597095604,0.0
GenCo139,2,0.0,0,2,0.0,0.9715056496561034,0.0
GenCo140,2,0.0,0,2,0.0,0.9564945544687118,0.0
GenCo141,2,0.0,0,2,0.0,1.025001225001298,0.0
GenCo142,2,0.0,0,2,0.0,0.9786883913741433,0.0
GenCo143,2,0.0,0,2,0.0,1.019233231542412,0.0
GenCo144,2,0.0,0,2,0.0,1.0191175918000144,0.0
GenCo145,2,0.0,0,2,0.0,1.029011461272905,0.0
GenCo146,2,0.0,0,2,0.0,1.0209384994589663,0.0
GenCo147,2,0.0,0,2,0.0,0.9861195724051005,0.0
GenCo148,2,0.0,0,2,0.0,1.0346854120181432,0.0
GenCo149,2,0.0,0,2,0.0,1.010665916134073,0.0
GenCo150,2,0.0,0,2,0.0,0.9976894051556447,0.0
GenCo151,2,0.0,0,2,0.0,1.0365773544949413,0.0
GenCo152,2,0.0,0,2,0.0,1.994480463310466,0.0
GenCo153,2,0.0,0,2,0.0,1.919220856379019,0.0
GenCo154,2,0.0,0,2,0.0,0.9620001075179736,0.0
GenCo155,2,0.0,0,2,0.0,1.0013526303576246,0.0
GenCo156,2,0.0,0,2,0.0,1.0106443156099176,0.0
GenCo157,2,0.0,0,2,0.0,1.0297584671460218,0.0
GenCo158,2,0.0,0,2,0.0,0.9904084267643217,0.0
GenCo159,2,0.0,0,2,0.0,1.04202379046295,0.0
GenCo160,2,0.0,0,2,0.0,1.0021207212535583,0.0
GenCo161,2,0.0,0,2,0.0,1.0081631824789965,0.0
GenCo162,2,0.0,0,2,0.0,1.030975621711951,0.0
GenCo163,2,0.0,0,2,0.0,1.0259475716682702,0.0
GenCo164,2,0.0,0,2,0.0,1.0325030381216116,0.0
GenCo165,2,0.0,0,2,0.0,0.9787826794727236,0.0
GenCo166,2,0.0,0,2,0.0,0.9863070738147804,0.0
GenCo167,2,0.0,0,2,0.0,1.0421870654759446,0.0
GenCo168,2,0.0,0,2,0.0,0.9828300544685015,0.0
GenCo169,2,0.0,0,2,0.0,1.0386337061336004,0.0
GenCo170,2,0.0,0,2,0.0,0.9987843012632834,0.0
GenCo171,2,0.0,0,2,0.0,1.036776703134865,0.0
GenCo172,2,0.0,0,2,0.0,0.9963338175098423,0.0
GenCo173,2,0.0,0,2,0.0,2.0339570166998575,0.0
GenCo174,2,0.0,0,2,0.0,1.0100020291197604,0.0
GenCo175,2,0.0,0,2,0.0,1.0084504259107119,0.0
GenCo176,2,0.0,0,2,0.0,0.9986114879932492,0.0
GenCo177,2,0.0,0,2,0.0,0.995719855362599,0.0
GenCo178,2,0.0,0,2,0.0,1.0297742606656803,0.0
GenCo179,2,0.0,0,2,0.0,0.9581363294180039,0.0
GenCo180,2,0.0,0,2,0.0,0.9958411310521652,0.0
GenCo181,2,0.0,0,2,0.0,0.9801850701737025,0.0
GenCo182,2,0.0,0,2,0.0,0.9572114732402303,0.0
GenCo183,2,0.0,0,2,0.0,0.9778478232902934,0.0
GenCo184,2,0.0,0,2,0.0,0.9782145909989981,0.0
GenCo185,2,0.0,0,2,0.0,0.9533147693899436,0.0
GenCo186,2,0.0,0,2,0.0,0.9639935819659183,0.0
GenCo187,2,0.0,0,2,0.0,0.9601651233408734,0.0
GenCo188,2,0.0,0,2,0.0,0.9691758631722923,0.0
GenCo189,2,0.0,0,2,0.0,1.0074822251517723,0.0
GenCo190,2,0.0,0,2,0.0,0.9585203695042892,0.0
GenCo191,2,0.0,0,2,0.0,1.021632426670374,0.0
GenCo192,2,0.0,0,2,0.0,1.0226174891639144,0.0
GenCo193,2,0.0,0,2,0.0,1.0289686873098813,0.0
GenCo194,2,0.0,0,2,0.0,1.0371118643852222,0.0
GenCo195,2,0.0,0,2,0.0,0.9938469313791213,0.0
GenCo196,2,0.0,0,2,0.0,0.9598920877881815,0.0
GenCo197,2,0.0,0,2,0.0,1.00274564938874,0.0
GenCo198,2,0.0,0,2,0.0,1.0208589280905127,0.0
GenCo199,2,0.0,0,2,0.0,0.988264779559652,0.0
GenCo200,2,0.0,0,2,0.0,0.9769549435059892,0.0
GenCo201,2,0.0,0,2,0.0,0.9603196392380117,0.0
GenCo202,2,0.0,0,2,0.0,1.0171383646781584,0.0
GenCo203,2,0.0,0,2,0.0,1.0474351518489902,0.0
GenCo204,2,0.0,0,2,0.0,1.007963609770474,0.0
GenCo205,2,0.0,0,2,0.0,0.9786166722888076,0.0
GenCo206,2,0.0,0,2,0.0,0.9812323527353433,0.0
GenCo207,2,0.0,0,2,0.0,1.0012075079371716,0.0
GenCo208,2,0.0,0,2,0.0,0.9738298217630779,0.0
GenCo209,2,0.0,0,2,0.0,1.042973803292612,0.0
GenCo210,2,0.0,0,2,0.0,0.9556587837223526,0.0
GenCo211,2,0.0,0,2,0.0,1.0212777837102027,0.0
GenCo212,2,0.0,0,2,0.0,1.0202439281065425,0.0
GenCo213,2,0.0,0,2,0.0,0.9530809043331353,0.0
GenCo214,2,0.0,0,2,0.0,0.9793953574029957,0.0
GenCo215,2,0.0,0,2,0.0,1.0135485110053357,0.0
GenCo216,2,0.0,0,2,0.0,0.954884773310371,0.0
GenCo217,2,0.0,0,2,0.0,0.9763924902598512,0.0
GenCo218,2,0.0,0,2,0.0,1.9266393964242916,0.0
GenCo219,2,0.0,0,2,0.0,0.9748818932124685,0.0
GenCo220,2,0.0,0,2,0.0,0.9963620729832494,0.0
GenCo221,2,0.0,0,2,0.0,0.9823884866200008,0.0
GenCo222,2,0.0,0,2,0.0,0.9736740165854318,0.0
GenCo223,2,0.0,0,2,0.0,0.9541914590182604,0.0
GenCo224,2,0.0,0,2,0.0,2.034937449400717,0.0
GenCo225,2,0.0,0,2,0.0,1.0059835364136092,0.0
GenCo226,2,0.0,0,2,0.0,1.0345957870979694,0.0
GenCo227,2,0.0,0,2,0.0,0.9558653926876061,0.0
GenCo228,2,0.0,0,2,0.0,1.022354515902023,0.0
GenCo229,2,0.0,0,2,0.0,0.9969592885711295,0.0
GenCo230,2,0.0,0,2,0.0,0.9913002519582368,0.0
GenCo231,2,0.0,0,2,0.0,1.0125477432901575,0.0
GenCo232,2,0.0,0,2,0.0,1.043753025812534,0.0
GenCo233,2,0.0,0,2,0.0,0.965711030937841,0.0
GenCo234,2,0.0,0,2,0.0,1.000610507552623,0.0
GenCo235,2,0.0,0,2,0.0,0.9853540139651487,0.0
GenCo236,2,0.0,0,2,0.0,0.977569320838682,0.0
GenCo237,2,0.0,0,2,0.0,1.043665662528474,0.0
GenCo238,2,0.0,0,2,0.0,0.983995301766126,0.0
GenCo239,2,0.0,0,2,0.0,0.9863862810406288,0.0
GenCo240,2,0.0,0,2,0.0,1.0192878212352912,0.0
GenCo241,2,0.0,0,2,0.0,0.970039233767637,0.0
GenCo242,2,0.0,0,2,0.0,1.0151879185817705,0.0
GenCo243,2,0.0,0,2,0.0,1.027857610760737,0.0
GenCo244,2,0.0,0,2,0.0,0.9979835662540442,0.0
GenCo245,2,0.0,0,2,0.0,1.005283817584577,0.0
GenCo246,2,0.0,0,2,0.0,0.9897001159539716,0.0
GenCo247,2,0.0,0,2,0.0,0.9633340991252035,0.0
GenCo248,2,0.0,0,2,0.0,1.0069077094531358,0.0
GenCo249,2,0.0,0,2,0.0,0.9990067311705002,0.0
GenCo250,2,0.0,0,2,0.0,1.0089966552956584,0.0
GenCo251,2,0.0,0,2,0.0,0.9540551961317852,0.0
GenCo252,2,0.0,0,2,0.0,0.9565902860440304,0.0
GenCo253,2,0.0,0,2,0.0,0.9575947513153324,0.0
GenCo254,2,0.0,0,2,0.0,0.9511377575380286,0.0
GenCo255,2,0.0,0,2,0.0,1.0371054422805517,0.0
GenCo256,2,0.0,0,2,0.0,0.9580281899683261,0.0
GenCo257,2,0.0,0,2,0.0,0.9982114401011111,0.0
GenCo258,2,0.0,0,2,0.0,1.0225221303010834,0.0
GenCo259,2,0.0,0,2,0.0,1.0358746795377516,0.0
GenCo260,2,0.0,0,2,0.0,2.0332256910461606,0.0
GenCo261,2,0.0,0,2,0.0,1.9347302011689416,0.0
GenCo262,2,0.0,0,2,0.0,0.9642177110989764,0.0
GenCo263,2,0.0,0,2,0.0,1.004950872774959,0.0
GenCo264,2,0.0,0,2,0.0,1.0165465896779458,0.0
GenCo265,2,0.0,0,2,0.0,1.0210589567299744,0.0
GenCo266,2,0.0,0,2,0.0,0.9642246395560016,0.0
GenCo267,2,0.0,0,2,0.0,1.0161619576336485,0.0
GenCo268,2,0.0,0,2,0.0,0.9554190674937424,0.0
GenCo269,2,0.0,0,2,0.0,0.9929392607647584,0.0
GenCo270,2,0.0,0,2,0.0,1.0108471747165362,0.0
GenCo271,2,0.0,0,2,0.0,1.0371451815288426,0.0
GenCo272,2,0.0,0,2,0.0,1.0019676559722102,0.0
GenCo273,2,0.0,0,2,0.0,0.9977642679300327,0.0
GenCo274,2,0.0,0,2,0.0,1.0023672133966135,0.0
GenCo275,2,0.0,0,2,0.0,1.0302824500032361,0.0
GenCo276,2,0.0,0,2,0.0,1.0494637523342791,0.0
GenCo277,2,0.0,0,2,0.0,0.9928633012909769,0.0
GenCo278,2,0.0,0,2,0.0,0.9505005100509469,0.0
GenCo279,2,0.0,0,2,0.0,0.9962103820165693,0.0
GenCo280,2,0.0,0,2,0.0,0.9984926446941385,0.0
GenCo281,2,0.0,0,2,0.0,1.0234779205776552,0.0
GenCo282,2,0.0,0,2,0.0,0.970751673981252,0.0
GenCo283,2,0.0,0,2,0.0,1.0139671546213198,0.0
GenCo284,2,0.0,0,2,0.0,1.038554687283212,0.0
GenCo285,2,0.0,0,2,0.0,0.9697885675632083,0.0
GenCo286,2,0.0,0,2,0.0,0.9876201788282759,0.0
GenCo287,2,0.0,0,2,0.0,0.9862248248448385,0.0
GenCo288,2,0.0,0,2,0.0,1.043778970505675,0.0
GenCo289,2,0.0,0,2,0.0,0.9891358422851835,0.0
GenCo290,2,0.0,0,2,0.0,1.0119722197420622,0.0
GenCo291,2,0.0,0,2,0.0,0.9947315938873875,0.0
GenCo292,2,0.0,0,2,0.0,0.9925418268879564,0.0
GenCo293,2,0.0,0,2,0.0,0.9504787088078542,0.0
GenCo294,2,0.0,0,2,0.0,1.0119153508837084,0.0
GenCo295,2,0.0,0,2,0.0,1.009432613410962,0.0
GenCo296,2,0.0,0,2,0.0,2.0835717650684114,0.0
GenCo297,2,0.0,0,2,0.0,2.0980913274722104,0.0
GenCo298,2,0.0,0,2,0.0,1.0036726536249378,0.0
GenCo299,2,0.0,0,2,0.0,1.010740736110388,0.0
GenCo300,2,0.0,0,2,0.0,2.031856042972787,0.0
GenCo301,2,0.0,0,2,0.0,2.093581594473519,0.0
GenCo302,2,0.0,0,2,0.0,0.995739744755642,0.0
GenCo303,2,0.0,0,2,0.0,0.9643338366700984,0.0
GenCo304,2,0.0,0,2,0.0,1.0250689757058569,0.0
GenCo305,2,0.0,0,2,0.0,1.0309759325640515,0.0
GenCo306,2,0.0,0,2,0.0,0.9798796314330742,0.0
GenCo307,2,0.0,0,2,0.0,1.0397981705835915,0.0
GenCo308,2,0.0,0,2,0.0,0.9702068363869893,0.0
GenCo309,2,0.0,0,2,0.0,1.0206290064692765,0.0
GenCo310,2,0.0,0,2,0.0,1.038561674005511,0.0
GenCo311,2,0.0,0,2,0.0,1.020735781246978,0.0
GenCo312,2,0.0,0,2,0.0,1.0455331107104728,0.0
GenCo313,2,0.0,0,2,0.0,0.9508901890612181,0.0
GenCo314,2,0.0,0,2,0.0,0.9572911360264312,0.0
GenCo315,2,0.0,0,2,0.0,0.9952919490908323,0.0
GenCo316,2,0.0,0,2,0.0,0.975551280570618,0.0
GenCo317,2,0.0,0,2,0.0,0.9532659741674694,0.0
GenCo318,2,0.0,0,2,0.0,0.9688117398622189,0.0
GenCo319,2,0.0,0,2,0.0,0.951736772692755,0.0
GenCo320,2,0.0,0,2,0.0,2.0125795150145924,0.0
GenCo321,2,0.0,0,2,0.0,1.044667554588286,0.0
GenCo322,2,0.0,0,2,0.0,0.9700382371785501,0.0
GenCo323,2,0.0,0,2,0.0,0.9668306318476065,0.0
GenCo324,2,0.0,0,2,0.0,0.9960611927989415,0.0
GenCo325,2,0.0,0,2,0.0,1.0447221677908467,0.0
GenCo326,2,0.0,0,2,0.0,1.9278634272118187,0.0
GenCo327,2,0.0,0,2,0.0,0.9647450539974073,0.0
GenCo328,2,0.0,0,2,0.0,1.0340881965219042,0.0
GenCo329,2,0.0,0,2,0.0,2.0598952591688966,0.0
GenCo330,2,0.0,0,2,0.0,1.9114229875120947,0.0
GenCo331,2,0.0,0,2,0.0,1.0271882495871971,0.0
GenCo332,2,0.0,0,2,0.0,0.979015466783019,0.0
GenCo333,2,0.0,0,2,0.0,1.0392460143089934,0.0
GenCo334,2,0.0,0,2,0.0,0.9717882113829514,0.0
GenCo335,2,0.0,0,2,0.0,1.0186448133851025,0.0
GenCo336,2,0.0,0,2,0.0,1.002377998801539,0.0
GenCo337,2,0.0,0,2,0.0,1.0117976573476417,0.0
GenCo338,2,0.0,0,2,0.0,1.0430576926267463,0.0
GenCo339,2,0.0,0,2,0.0,0.9583460212899333,0.0
GenCo340,2,0.0,0,2,0.0,0.9580699908473961,0.0
GenCo341,2,0.0,0,2,0.0,0.9984623811607396,0.0
GenCo342,2,0.0,0,2,0.0,0.9754670429077303,0.0
GenCo343,2,0.0,0,2,0.0,0.9897493228472711,0.0
GenCo344,2,0.0,0,2,0.0,1.0021499813183663,0.0
GenCo345,2,0.0,0,2,0.0,0.960748631694136,0.0
GenCo346,2,0.0,0,2,0.0,1.0443107610761777,0.0
GenCo347,2,0.0,0,2,0.0,1.045407797281302,0.0
GenCo348,2,0.0,0,2,0.0,0.9991840483719902,0.0
GenCo349,2,0.0,0,2,0.0,1.02248456545934,0.0
GenCo350,2,0.0,0,2,0.0,0.9945125291481048,0.0
GenCo351,2,0.0,0,2,0.0,0.9727721445957084,0.0
GenCo352,2,0.0,0,2,0.0,1.046340061725917,0.0
GenCo353,2,0.0,0,2,0.0,1.048088188994312,0.0
GenCo354,2,0.0,0,2,0.0,0.9700557913748803,0.0
GenCo355,2,0.0,0,2,0.0,1.0211048762278787,0.0
GenCo356,2,0.0,0,2,0.0,2.0676212885276604,0.0
GenCo357,2,0.0,0,2,0.0,0.9875372580508757,0.0
GenCo358,2,0.0,0,2,0.0,1.0386754659602941,0.0
GenCo359,2,0.0,0,2,0.0,1.018187367242815,0.0
GenCo360,2,0.0,0,2,0.0,0.9925204120411951,0.0
GenCo361,2,0.0,0,2,0.0,1.0229486871021936,0.0
GenCo362,2,0.0,0,2,0.0,0.9511097872274279,0.0
GenCo363,2,0.0,0,2,0.0,0.9949937188260995,0.0
GenCo364,2,0.0,0,2,0.0,1.0238699157682731,0.0
GenCo365,2,0.0,0,2,0.0,0.9867929415500573,0.0
GenCo366,2,0.0,0,2,0.0,0.9761437928984764,0.0
GenCo367,2,0.0,0,2,0.0,0.9932285230270332,0.0
GenCo368,2,0.0,0,2,0.0,0.965261661379852,0.0
GenCo369,2,0.0,0,2,0.0,0.9965555035046947,0.0
GenCo370,2,0.0,0,2,0.0,0.9909377676732467,0.0
GenCo371,2,0.0,0,2,0.0,1.9178687281264917,0.0
GenCo372,2,0.0,0,2,0.0,0.9550659486341677,0.0
GenCo373,2,0.0,0,2,0.0,1.0023423460285041,0.0
GenCo374,2,0.0,0,2,0.0,0.9584818832355185,0.0
GenCo375,2,0.0,0,2,0.0,1.0209738275137759,0.0
GenCo376,2,0.0,0,2,0.0,0.9618923578043704,0.0
GenCo377,2,0.0,0,2,0.0,0.9554648949935584,0.0
GenCo378,2,0.0,0,2,0.0,0.9650180133294619,0.0
GenCo379,2,0.0,0,2,0.0,0.9695227210411391,0.0
GenCo380,2,0.0,0,2,0.0,0.984847314575443,0.0
GenCo381,2,0.0,0,2,0.0,0.9832535027018414,0.0
GenCo382,2,0.0,0,2,0.0,1.0331965604453812,0.0
GenCo383,2,0.0,0,2,0.0,1.0130613687989598,0.0
GenCo384,2,0.0,0,2,0.0,1.0333575501294863,0.0
GenCo385,2,0.0,0,2,0.0,0.9697476096750078,0.0
GenCo386,2,0.0,0,2,0.0,2.042170970324423,0.0
GenCo387,2,0.0,0,2,0.0,1.963228879394333,0.0
GenCo388,2,0.0,0,2,0.0,1.0436454576920806,0.0
GenCo389,2,0.0,0,2,0.0,0.9503695478607074,0.0
GenCo390,2,0.0,0,2,0.0,1.0490325033906036,0.0
GenCo391,2,0.0,0,2,0.0,1.0072451464793244,0.0
GenCo392,2,0.0,0,2,0.0,0.9556866120592195,0.0
GenCo393,2,0.0,0,2,0.0,0.9608869121364344,0.0
GenCo394,2,0.0,0,2,0.0,1.002328319469857,0.0
GenCo395,2,0.0,0,2,0.0,0.9873305375269988,0.0
GenCo396,2,0.0,0,2,0.0,1.0496977340985152,0.0
GenCo397,2,0.0,0,2,0.0,0.9507460146620081,0.0
GenCo398,2,0.0,0,2,0.0,0.9901688190317762,0.0
GenCo399,2,0.0,0,2,0.0,1.0080928520237682,0.0
GenCo400,2,0.0,0,2,0.0,0.9504051955138452,0.0
GenCo401,2,0.0,0,2,0.0,1.016743800644705,0.0
GenCo402,2,0.0,0,2,0.0,0.9567296888032091,0.0
GenCo403,2,0.0,0,2,0.0,1.0243968754032897,0.0
GenCo404,2,0.0,0,2,0.0,0.970750674011443,0.0
GenCo405,2,0.0,0,2,0.0,0.9607861611446327,0.0
GenCo406,2,0.0,0,2,0.0,0.9949555937944587,0.0
GenCo407,2,0.0,0,2,0.0,0.9965129261480704,0.0
GenCo408,2,0.0,0,2,0.0,0.9717309580501707,0.0
GenCo409,2,0.0,0,2,0.0,0.985830630229928,0.0
GenCo410,2,0.0,0,2,0.0,1.0046688240683943,0.0
GenCo411,2,0.0,0,2,0.0,1.9099547471798548,0.0
GenCo412,2,0.0,0,2,0.0,2.092601029952773,0.0
GenCo413,2,0.0,0,2,0.0,2.0266792973042635,0.0
GenCo414,2,0.0,0,2,0.0,2.085545991969685,0.0
GenCo415,2,0.0,0,2,0.0,0.9994033935521196,0.0
GenCo416,2,0.0,0,2,0.0,1.0328370509743872,0.0
GenCo417,2,0.0,0,2,0.0,1.0013900707361436,0.0
GenCo418,2,0.0,0,2,0.0,0.983352043515779,0.0
GenCo419,2,0.0,0,2,0.0,1.0142642315601074,0.0
GenCo420,2,0.0,0,2,0.0,1.017026602695971,0.0
GenCo421,2,0.0,0,2,0.0,1.0291919859758294,0.0
GenCo422,2,0.0,0,2,0.0,1.000848399325303,0.0
GenCo423,2,0.0,0,2,0.0,0.9520691457860231,0.0
