,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.003417721332436,0.0
GenCo1,2,0.0,0,2,0.0,1.0323433728531328,0.0
GenCo2,2,0.0,0,2,0.0,1.00291490975082,0.0
GenCo3,2,0.0,0,2,0.0,0.9865086886445674,0.0
GenCo4,2,0.0,0,2,0.0,0.9604953453855458,0.0
GenCo5,2,0.0,0,2,0.0,1.0137269196233234,0.0
GenCo6,2,0.0,0,2,0.0,0.9659813379944767,0.0
GenCo7,2,0.0,0,2,0.0,0.9554922669446478,0.0
GenCo8,2,0.0,0,2,0.0,1.0004796877625317,0.0
GenCo9,2,0.0,0,2,0.0,0.9872749760386635,0.0
GenCo10,2,0.0,0,2,0.0,0.9750736503723871,0.0
GenCo11,2,0.0,0,2,0.0,1.021119897871187,0.0
GenCo12,2,0.0,0,2,0.0,0.9891713230830197,0.0
GenCo13,2,0.0,0,2,0.0,0.9505381467090719,0.0
GenCo14,2,0.0,0,2,0.0,0.9901473621883982,0.0
GenCo15,2,0.0,0,2,0.0,0.9670277872864903,0.0
GenCo16,2,0.0,0,2,0.0,0.9661989852609146,0.0
GenCo17,2,0.0,0,2,0.0,1.9245230466408207,0.0
GenCo18,2,0.0,0,2,0.0,1.0303923295863495,0.0
GenCo19,2,0.0,0,2,0.0,1.0202398188413944,0.0
GenCo20,2,0.0,0,2,0.0,0.9697293136579829,0.0
GenCo21,2,0.0,0,2,0.0,1.0378129606490094,0.0
GenCo22,2,0.0,0,2,0.0,0.9969346114115615,0.0
GenCo23,2,0.0,0,2,0.0,1.0329695985423342,0.0
GenCo24,2,0.0,0,2,0.0,1.0287980675645132,0.0
GenCo25,2,0.0,0,2,0.0,0.984520363885353,0.0
GenCo26,2,0.0,0,2,0.0,0.9934061102465956,0.0
GenCo27,2,0.0,0,2,0.0,1.0236258747277263,0.0
GenCo28,2,0.0,0,2,0.0,1.0254597840978483,0.0
GenCo29,2,0.0,0,2,0.0,1.0467382577759983,0.0
GenCo30,2,0.0,0,2,0.0,1.0063454602925606,0.0
GenCo31,2,0.0,0,2,0.0,0.9759024185947577,0.0
GenCo32,2,0.0,0,2,0.0,1.0241847136270656,0.0
GenCo33,2,0.0,0,2,0.0,1.0163980469311389,0.0
GenCo34,2,0.0,0,2,0.0,0.9730362656860744,0.0
GenCo35,2,0.0,0,2,0.0,1.0389228216053084,0.0
GenCo36,2,0.0,0,2,0.0,1.0079933187698566,0.0
GenCo37,2,0.0,0,2,0.0,0.9519859230744645,0.0
GenCo38,2,0.0,0,2,0.0,0.9820643158732959,0.0
GenCo39,2,0.0,0,2,0.0,1.0354610506238353,0.0
GenCo40,2,0.0,0,2,0.0,0.9608042494284648,0.0
GenCo41,2,0.0,0,2,0.0,0.9729860418210696,0.0
GenCo42,2,0.0,0,2,0.0,1.0028835307503237,0.0
GenCo43,2,0.0,0,2,0.0,1.0258233899615619,0.0
GenCo44,2,0.0,0,2,0.0,0.9872175566835738,0.0
GenCo45,2,0.0,0,2,0.0,0.9830026136152535,0.0
GenCo46,2,0.0,0,2,0.0,1.0298659806225618,0.0
GenCo47,2,0.0,0,2,0.0,1.035043150004998,0.0
GenCo48,2,0.0,0,2,0.0,1.0096233519379334,0.0
GenCo49,2,0.0,0,2,0.0,1.0235865526161767,0.0
GenCo50,2,0.0,0,2,0.0,0.971388634301911,0.0
GenCo51,2,0.0,0,2,0.0,1.028442573745861,0.0
GenCo52,2,0.0,0,2,0.0,0.9649571578597037,0.0
GenCo53,2,0.0,0,2,0.0,0.9678531605583661,0.0
GenCo54,2,0.0,0,2,0.0,1.0220957980562728,0.0
GenCo55,2,0.0,0,2,0.0,1.0294559041195441,0.0
GenCo56,2,0.0,0,2,0.0,1.040982598918228,0.0
GenCo57,2,0.0,0,2,0.0,1.0339399187613683,0.0
GenCo58,2,0.0,0,2,0.0,1.047279533519786,0.0
GenCo59,2,0.0,0,2,0.0,1.0249372561144576,0.0
GenCo60,2,0.0,0,2,0.0,1.0465184137479053,0.0
GenCo61,2,0.0,0,2,0.0,1.0102302338214282,0.0
GenCo62,2,0.0,0,2,0.0,0.9523457736805537,0.0
GenCo63,2,0.0,0,2,0.0,0.9834438833801891,0.0
GenCo64,2,0.0,0,2,0.0,1.0409612571682545,0.0
GenCo65,2,0.0,0,2,0.0,0.9956645219085342,0.0
GenCo66,2,0.0,0,2,0.0,0.954883481534012,0.0
GenCo67,2,0.0,0,2,0.0,1.024108356389455,0.0
GenCo68,2,0.0,0,2,0.0,1.031206884796961,0.0
GenCo69,2,0.0,0,2,0.0,1.0220660532739623,0.0
GenCo70,2,0.0,0,2,0.0,1.0067281478403316,0.0
GenCo71,2,0.0,0,2,0.0,0.9818116262620535,0.0
GenCo72,2,0.0,0,2,0.0,0.999052231139414,0.0
GenCo73,2,0.0,0,2,0.0,0.9795532044208128,0.0
GenCo74,2,0.0,0,2,0.0,0.9643255528722376,0.0
GenCo75,2,0.0,0,2,0.0,1.0271425163728676,0.0
GenCo76,2,0.0,0,2,0.0,0.986839940513768,0.0
GenCo77,2,0.0,0,2,0.0,1.0401690135827517,0.0
GenCo78,2,0.0,0,2,0.0,0.9826828635251321,0.0
GenCo79,2,0.0,0,2,0.0,1.0327821011250857,0.0
GenCo80,2,0.0,0,2,0.0,0.9570307924990835,0.0
GenCo81,2,0.0,0,2,0.0,0.9625220401806872,0.0
GenCo82,2,0.0,0,2,0.0,0.9582206400697649,0.0
GenCo83,2,0.0,0,2,0.0,1.0391039938394175,0.0
GenCo84,2,0.0,0,2,0.0,0.9782217140889694,0.0
GenCo85,2,0.0,0,2,0.0,0.9937532613375022,0.0
GenCo86,2,0.0,0,2,0.0,2.0551057517408022,0.0
GenCo87,2,0.0,0,2,0.0,1.047242157454018,0.0
GenCo88,2,0.0,0,2,0.0,0.9737950010749259,0.0
GenCo89,2,0.0,0,2,0.0,0.9864534175743199,0.0
GenCo90,2,0.0,0,2,0.0,1.037287003098226,0.0
GenCo91,2,0.0,0,2,0.0,0.9690985930537775,0.0
GenCo92,2,0.0,0,2,0.0,1.0079695590779885,0.0
GenCo93,2,0.0,0,2,0.0,1.9040077877662385,0.0
GenCo94,2,0.0,0,2,0.0,0.9586785994184897,0.0
GenCo95,2,0.0,0,2,0.0,0.9520809688694334,0.0
GenCo96,2,0.0,0,2,0.0,1.004276935134057,0.0
GenCo97,2,0.0,0,2,0.0,0.9906365191584651,0.0
GenCo98,2,0.0,0,2,0.0,0.9614730992065159,0.0
GenCo99,2,0.0,0,2,0.0,0.9930097543751031,0.0
GenCo100,2,0.0,0,2,0.0,0.9969200877175182,0.0
GenCo101,2,0.0,0,2,0.0,1.0071692146627922,0.0
GenCo102,2,0.0,0,2,0.0,0.9946861294819196,0.0
GenCo103,2,0.0,0,2,0.0,0.9768214082966882,0.0
GenCo104,2,0.0,0,2,0.0,1.000572542856873,0.0
GenCo105,2,0.0,0,2,0.0,0.9903744875782475,0.0
GenCo106,2,0.0,0,2,0.0,0.9786724262491787,0.0
GenCo107,2,0.0,0,2,0.0,0.950202428224219,0.0
GenCo108,2,0.0,0,2,0.0,1.0493224331243063,0.0
GenCo109,2,0.0,0,2,0.0,0.9860139830570993,0.0
GenCo110,2,0.0,0,2,0.0,0.992370697184319,0.0
GenCo111,2,0.0,0,2,0.0,1.0158942195540184,0.0
GenCo112,2,0.0,0,2,0.0,1.0277741186752345,0.0
GenCo113,2,0.0,0,2,0.0,1.0202063540390398,0.0
GenCo114,2,0.0,0,2,0.0,1.044813577512878,0.0
GenCo115,2,0.0,0,2,0.0,1.0480716107474484,0.0
GenCo116,2,0.0,0,2,0.0,0.9673790175862779,0.0
GenCo117,2,0.0,0,2,0.0,0.9873491334286291,0.0
GenCo118,2,0.0,0,2,0.0,0.9809396860843523,0.0
GenCo119,2,0.0,0,2,0.0,0.9540142121679579,0.0
GenCo120,2,0.0,0,2,0.0,0.9805097415817391,0.0
GenCo121,2,0.0,0,2,0.0,0.9729230379678044,0.0
GenCo122,2,0.0,0,2,0.0,0.9862051712608477,0.0
GenCo123,2,0.0,0,2,0.0,0.9847569962749716,0.0
GenCo124,2,0.0,0,2,0.0,1.9628953047286501,0.0
GenCo125,2,0.0,0,2,0.0,1.9826046469998897,0.0
GenCo126,2,0.0,0,2,0.0,0.9598656701687106,0.0
GenCo127,2,0.0,0,2,0.0,1.0151483669908048,0.0
GenCo128,2,0.0,0,2,0.0,0.9579269648662232,0.0
GenCo129,2,0.0,0,2,0.0,1.0022347204380404,0.0
GenCo130,2,0.0,0,2,0.0,1.0218391834210157,0.0
GenCo131,2,0.0,0,2,0.0,1.0334916842412298,0.0
GenCo132,2,0.0,0,2,0.0,1.9947289988482737,0.0
GenCo133,2,0.0,0,2,0.0,2.0705631284049733,0.0
GenCo134,2,0.0,0,2,0.0,0.9801034070274767,0.0
GenCo135,2,0.0,0,2,0.0,1.039822237647031,0.0
GenCo136,2,0.0,0,2,0.0,0.97300322743244,0.0
GenCo137,2,0.0,0,2,0.0,0.9737720176300947,0.0
GenCo138,2,0.0,0,2,0.0,1.0046993076414734,0.0
GenCo139,2,0.0,0,2,0.0,1.029002396431885,0.0
GenCo140,2,0.0,0,2,0.0,0.9588287704981278,0.0
GenCo141,2,0.0,0,2,0.0,0.997726562790722,0.0
GenCo142,2,0.0,0,2,0.0,0.9638873325532006,0.0
GenCo143,2,0.0,0,2,0.0,0.9843981576625895,0.0
GenCo144,2,0.0,0,2,0.0,0.9912144904388259,0.0
GenCo145,2,0.0,0,2,0.0,1.0008143466927133,0.0
GenCo146,2,0.0,0,2,0.0,1.013468160000405,0.0
GenCo147,2,0.0,0,2,0.0,1.024675534251838,0.0
GenCo148,2,0.0,0,2,0.0,1.0069738694707746,0.0
GenCo149,2,0.0,0,2,0.0,0.9667052609760062,0.0
GenCo150,2,0.0,0,2,0.0,0.9601956264176353,0.0
GenCo151,2,0.0,0,2,0.0,0.9506845507499916,0.0
GenCo152,2,0.0,0,2,0.0,2.005497494676982,0.0
GenCo153,2,0.0,0,2,0.0,1.9302782182872553,0.0
GenCo154,2,0.0,0,2,0.0,0.9803385899669702,0.0
GenCo155,2,0.0,0,2,0.0,1.014134104689503,0.0
GenCo156,2,0.0,0,2,0.0,1.0285782578665383,0.0
GenCo157,2,0.0,0,2,0.0,0.9527396440620928,0.0
GenCo158,2,0.0,0,2,0.0,0.9557410367267375,0.0
GenCo159,2,0.0,0,2,0.0,0.9674556644550086,0.0
GenCo160,2,0.0,0,2,0.0,1.0463597753758545,0.0
GenCo161,2,0.0,0,2,0.0,1.028706060853093,0.0
GenCo162,2,0.0,0,2,0.0,0.9624790095839835,0.0
GenCo163,2,0.0,0,2,0.0,1.0279078039106437,0.0
GenCo164,2,0.0,0,2,0.0,1.0287276078449652,0.0
GenCo165,2,0.0,0,2,0.0,1.0027976419167255,0.0
GenCo166,2,0.0,0,2,0.0,0.9683714180902923,0.0
GenCo167,2,0.0,0,2,0.0,0.9530578393317684,0.0
GenCo168,2,0.0,0,2,0.0,0.9568361994173066,0.0
GenCo169,2,0.0,0,2,0.0,0.9655632352509238,0.0
GenCo170,2,0.0,0,2,0.0,0.9628150604191154,0.0
