,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.025051146155498,0.0
GenCo1,2,0.0,0,2,0.0,1.0387280164518282,0.0
GenCo2,2,0.0,0,2,0.0,1.0450080976921674,0.0
GenCo3,2,0.0,0,2,0.0,0.9759382955127326,0.0
GenCo4,2,0.0,0,2,0.0,1.0022872006908352,0.0
GenCo5,2,0.0,0,2,0.0,0.9548693877232458,0.0
GenCo6,2,0.0,0,2,0.0,0.9519504446961277,0.0
GenCo7,2,0.0,0,2,0.0,0.9967006471918707,0.0
GenCo8,2,0.0,0,2,0.0,1.0314987197789307,0.0
GenCo9,2,0.0,0,2,0.0,0.9742104448027852,0.0
GenCo10,2,0.0,0,2,0.0,0.9643447504989693,0.0
GenCo11,2,0.0,0,2,0.0,1.0053718651650292,0.0
GenCo12,2,0.0,0,2,0.0,1.0320658634739364,0.0
GenCo13,2,0.0,0,2,0.0,0.9673070392627702,0.0
GenCo14,2,0.0,0,2,0.0,0.9890474267802651,0.0
GenCo15,2,0.0,0,2,0.0,0.99679426023229,0.0
GenCo16,2,0.0,0,2,0.0,0.9592347302216377,0.0
GenCo17,2,0.0,0,2,0.0,1.9092212245872153,0.0
GenCo18,2,0.0,0,2,0.0,0.9997752245744354,0.0
GenCo19,2,0.0,0,2,0.0,0.961375646502319,0.0
GenCo20,2,0.0,0,2,0.0,1.0083948059650067,0.0
GenCo21,2,0.0,0,2,0.0,0.9708871079682132,0.0
GenCo22,2,0.0,0,2,0.0,0.9765714420899072,0.0
GenCo23,2,0.0,0,2,0.0,1.045861933470442,0.0
GenCo24,2,0.0,0,2,0.0,1.0159868992380185,0.0
GenCo25,2,0.0,0,2,0.0,0.9712789742854,0.0
GenCo26,2,0.0,0,2,0.0,1.0469492873163562,0.0
GenCo27,2,0.0,0,2,0.0,0.9582497301362572,0.0
GenCo28,2,0.0,0,2,0.0,1.0444867942289364,0.0
GenCo29,2,0.0,0,2,0.0,1.0067459816674766,0.0
GenCo30,2,0.0,0,2,0.0,0.9866953537169408,0.0
GenCo31,2,0.0,0,2,0.0,1.0224765198204147,0.0
GenCo32,2,0.0,0,2,0.0,0.9772329694209799,0.0
GenCo33,2,0.0,0,2,0.0,1.003768967910129,0.0
GenCo34,2,0.0,0,2,0.0,1.0474864804445,0.0
GenCo35,2,0.0,0,2,0.0,0.9915993255608752,0.0
GenCo36,2,0.0,0,2,0.0,1.011689689302235,0.0
GenCo37,2,0.0,0,2,0.0,1.014320009976195,0.0
GenCo38,2,0.0,0,2,0.0,0.952089116335593,0.0
GenCo39,2,0.0,0,2,0.0,0.9879469579559833,0.0
GenCo40,2,0.0,0,2,0.0,0.9855683289198387,0.0
GenCo41,2,0.0,0,2,0.0,1.0486272211175802,0.0
GenCo42,2,0.0,0,2,0.0,1.008675788995593,0.0
GenCo43,2,0.0,0,2,0.0,1.0435765675896886,0.0
GenCo44,2,0.0,0,2,0.0,0.9814671946442812,0.0
GenCo45,2,0.0,0,2,0.0,1.0475894786632032,0.0
GenCo46,2,0.0,0,2,0.0,1.0289687167408597,0.0
GenCo47,2,0.0,0,2,0.0,0.9729791899200234,0.0
GenCo48,2,0.0,0,2,0.0,1.022449131933849,0.0
GenCo49,2,0.0,0,2,0.0,1.0358231010950005,0.0
GenCo50,2,0.0,0,2,0.0,0.9872939654675984,0.0
GenCo51,2,0.0,0,2,0.0,1.0263970122861097,0.0
GenCo52,2,0.0,0,2,0.0,0.9786421378131883,0.0
GenCo53,2,0.0,0,2,0.0,0.9750105389889661,0.0
GenCo54,2,0.0,0,2,0.0,0.9968751442536599,0.0
GenCo55,2,0.0,0,2,0.0,0.9971013577110399,0.0
GenCo56,2,0.0,0,2,0.0,1.0255976123869814,0.0
GenCo57,2,0.0,0,2,0.0,1.02247531753775,0.0
GenCo58,2,0.0,0,2,0.0,0.9552538487939852,0.0
GenCo59,2,0.0,0,2,0.0,1.048149549736074,0.0
GenCo60,2,0.0,0,2,0.0,0.9598154444849349,0.0
GenCo61,2,0.0,0,2,0.0,1.0091414073273715,0.0
GenCo62,2,0.0,0,2,0.0,0.9618427656185062,0.0
GenCo63,2,0.0,0,2,0.0,0.9756991606666799,0.0
GenCo64,2,0.0,0,2,0.0,1.0190478194102592,0.0
GenCo65,2,0.0,0,2,0.0,0.9570526548325349,0.0
GenCo66,2,0.0,0,2,0.0,0.9515114242941276,0.0
GenCo67,2,0.0,0,2,0.0,0.9733856363067158,0.0
GenCo68,2,0.0,0,2,0.0,0.9814965619211822,0.0
GenCo69,2,0.0,0,2,0.0,0.9775434736331491,0.0
GenCo70,2,0.0,0,2,0.0,0.9584044375779657,0.0
GenCo71,2,0.0,0,2,0.0,1.015063857212315,0.0
GenCo72,2,0.0,0,2,0.0,1.0101599856409456,0.0
GenCo73,2,0.0,0,2,0.0,1.0183002391715896,0.0
GenCo74,2,0.0,0,2,0.0,0.9849271468303401,0.0
GenCo75,2,0.0,0,2,0.0,0.9808795115676147,0.0
GenCo76,2,0.0,0,2,0.0,1.0456546289727164,0.0
GenCo77,2,0.0,0,2,0.0,1.0058495102444394,0.0
GenCo78,2,0.0,0,2,0.0,0.9575706044013043,0.0
GenCo79,2,0.0,0,2,0.0,1.0448974485084739,0.0
GenCo80,2,0.0,0,2,0.0,0.9701021363709995,0.0
GenCo81,2,0.0,0,2,0.0,1.0392631941878276,0.0
GenCo82,2,0.0,0,2,0.0,0.9852408224752152,0.0
GenCo83,2,0.0,0,2,0.0,0.9702541609268879,0.0
GenCo84,2,0.0,0,2,0.0,0.9534636793093788,0.0
GenCo85,2,0.0,0,2,0.0,0.9865829473101885,0.0
GenCo86,2,0.0,0,2,0.0,1.975203500289017,0.0
GenCo87,2,0.0,0,2,0.0,0.9832539233105059,0.0
GenCo88,2,0.0,0,2,0.0,1.0309530182403512,0.0
GenCo89,2,0.0,0,2,0.0,1.0207985436022207,0.0
GenCo90,2,0.0,0,2,0.0,0.9666116717072336,0.0
GenCo91,2,0.0,0,2,0.0,1.008036229033644,0.0
GenCo92,2,0.0,0,2,0.0,1.0495224558740148,0.0
