,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,1.0294509722391099,0.0
GenCo36,2,0.0,0,2,0.0,0.9658062201796856,0.0
GenCo37,2,0.0,0,2,0.0,1.0049670249023663,0.0
GenCo38,2,0.0,0,2,0.0,0.9574128546575815,0.0
GenCo39,2,0.0,0,2,0.0,1.0406303617104269,0.0
GenCo40,2,0.0,0,2,0.0,1.0168083986402006,0.0
GenCo41,2,0.0,0,2,0.0,1.0034005335753242,0.0
GenCo42,2,0.0,0,2,0.0,1.0227595399699856,0.0
GenCo43,2,0.0,0,2,0.0,0.9746935527031279,0.0
GenCo44,2,0.0,0,2,0.0,1.042667355649695,0.0
GenCo45,2,0.0,0,2,0.0,0.9751507189252618,0.0
GenCo46,2,0.0,0,2,0.0,0.9926941698204961,0.0
GenCo47,2,0.0,0,2,0.0,1.008784896605211,0.0
GenCo48,2,0.0,0,2,0.0,1.0280951300606813,0.0
GenCo49,2,0.0,0,2,0.0,1.004346434875045,0.0
GenCo50,2,0.0,0,2,0.0,0.9875547854514635,0.0
GenCo51,2,0.0,0,2,0.0,0.965858303271041,0.0
GenCo52,2,0.0,0,2,0.0,1.0153896802157227,0.0
GenCo53,2,0.0,0,2,0.0,1.0003427740721924,0.0
GenCo54,2,0.0,0,2,0.0,1.041832667938363,0.0
GenCo55,2,0.0,0,2,0.0,1.0025271596191592,0.0
GenCo56,2,0.0,0,2,0.0,0.9728634651602212,0.0
GenCo57,2,0.0,0,2,0.0,0.971411010576793,0.0
GenCo58,2,0.0,0,2,0.0,1.038265914872267,0.0
GenCo59,2,0.0,0,2,0.0,0.9681906072474135,0.0
GenCo60,2,0.0,0,2,0.0,0.9843803428773873,0.0
GenCo61,2,0.0,0,2,0.0,0.9992875260973526,0.0
GenCo62,2,0.0,0,2,0.0,1.008048640534837,0.0
GenCo63,2,0.0,0,2,0.0,1.047556112241846,0.0
GenCo64,2,0.0,0,2,0.0,0.9850857456891168,0.0
GenCo65,2,0.0,0,2,0.0,0.9899584362234646,0.0
GenCo66,2,0.0,0,2,0.0,1.0125930774447873,0.0
GenCo67,2,0.0,0,2,0.0,1.0124035531197233,0.0
GenCo68,2,0.0,0,2,0.0,1.0032244641831163,0.0
GenCo69,2,0.0,0,2,0.0,0.9668596878200469,0.0
GenCo70,2,0.0,0,2,0.0,0.9572382536890254,0.0
GenCo71,2,0.0,0,2,0.0,0.9989519612222437,0.0
GenCo72,2,0.0,0,2,0.0,1.0234519557753783,0.0
GenCo73,2,0.0,0,2,0.0,1.0093180876745433,0.0
GenCo74,2,0.0,0,2,0.0,1.047091557770464,0.0
GenCo75,2,0.0,0,2,0.0,1.032086800789621,0.0
GenCo76,2,0.0,0,2,0.0,0.9968719174974949,0.0
GenCo77,2,0.0,0,2,0.0,0.9740760974170832,0.0
GenCo78,2,0.0,0,2,0.0,1.017268507517863,0.0
GenCo79,2,0.0,0,2,0.0,1.0276731945963455,0.0
GenCo80,2,0.0,0,2,0.0,1.0187418842058324,0.0
GenCo81,2,0.0,0,2,0.0,0.9590553879264825,0.0
GenCo82,2,0.0,0,2,0.0,1.0123278955767245,0.0
GenCo83,2,0.0,0,2,0.0,1.0437065807910457,0.0
GenCo84,2,0.0,0,2,0.0,0.9716513618340278,0.0
GenCo85,2,0.0,0,2,0.0,0.9568219333147875,0.0
GenCo86,2,0.0,0,2,0.0,2.0889526963205043,0.0
GenCo87,2,0.0,0,2,0.0,0.9531722518304816,0.0
GenCo88,2,0.0,0,2,0.0,0.9918718423549397,0.0
GenCo89,2,0.0,0,2,0.0,1.011000485223992,0.0
GenCo90,2,0.0,0,2,0.0,0.9831399431101068,0.0
GenCo91,2,0.0,0,2,0.0,0.9558916552375945,0.0
GenCo92,2,0.0,0,2,0.0,0.9627900954218664,0.0
GenCo93,2,0.0,0,2,0.0,1.9838099779128822,0.0
GenCo94,2,0.0,0,2,0.0,0.9665880597616198,0.0
GenCo95,2,0.0,0,2,0.0,0.9767386824243757,0.0
GenCo96,2,0.0,0,2,0.0,1.0259192748122326,0.0
GenCo97,2,0.0,0,2,0.0,0.968492719515156,0.0
GenCo98,2,0.0,0,2,0.0,0.9510544403802567,0.0
GenCo99,2,0.0,0,2,0.0,0.9670751566634017,0.0
GenCo100,2,0.0,0,2,0.0,1.0005813596659883,0.0
GenCo101,2,0.0,0,2,0.0,1.0021628261520357,0.0
GenCo102,2,0.0,0,2,0.0,1.0083180911953977,0.0
GenCo103,2,0.0,0,2,0.0,0.9964189696341686,0.0
GenCo104,2,0.0,0,2,0.0,0.9680740196946083,0.0
GenCo105,2,0.0,0,2,0.0,0.9669993318251557,0.0
GenCo106,2,0.0,0,2,0.0,0.9961894058602442,0.0
GenCo107,2,0.0,0,2,0.0,0.9848659901699505,0.0
GenCo108,2,0.0,0,2,0.0,1.0354989255446887,0.0
GenCo109,2,0.0,0,2,0.0,0.9754651576067112,0.0
GenCo110,2,0.0,0,2,0.0,0.9954103063741793,0.0
GenCo111,2,0.0,0,2,0.0,1.0087717991841925,0.0
GenCo112,2,0.0,0,2,0.0,1.0212909809391744,0.0
GenCo113,2,0.0,0,2,0.0,0.9720336475407328,0.0
GenCo114,2,0.0,0,2,0.0,0.9665600090936798,0.0
GenCo115,2,0.0,0,2,0.0,0.9959019494684268,0.0
GenCo116,2,0.0,0,2,0.0,1.019929700921599,0.0
GenCo117,2,0.0,0,2,0.0,0.9764487537212871,0.0
GenCo118,2,0.0,0,2,0.0,0.9704046709231359,0.0
GenCo119,2,0.0,0,2,0.0,0.9700600380510597,0.0
GenCo120,2,0.0,0,2,0.0,1.0120278028340415,0.0
GenCo121,2,0.0,0,2,0.0,1.0453463358193344,0.0
GenCo122,2,0.0,0,2,0.0,0.9626863101578367,0.0
GenCo123,2,0.0,0,2,0.0,0.9734067644888152,0.0
GenCo124,2,0.0,0,2,0.0,2.0915857845540082,0.0
GenCo125,2,0.0,0,2,0.0,2.094466345789087,0.0
GenCo126,2,0.0,0,2,0.0,0.9864775841390718,0.0
GenCo127,2,0.0,0,2,0.0,0.957337437606669,0.0
GenCo128,2,0.0,0,2,0.0,0.9737584589231686,0.0
GenCo129,2,0.0,0,2,0.0,1.0051479633095306,0.0
GenCo130,2,0.0,0,2,0.0,1.0326299144769144,0.0
GenCo131,2,0.0,0,2,0.0,0.9651867070061024,0.0
GenCo132,2,0.0,0,2,0.0,1.9658793128777536,0.0
GenCo133,2,0.0,0,2,0.0,1.9080584438113042,0.0
GenCo134,2,0.0,0,2,0.0,1.04660117096912,0.0
GenCo135,2,0.0,0,2,0.0,1.0344291206271712,0.0
GenCo136,2,0.0,0,2,0.0,1.0110690286334885,0.0
GenCo137,2,0.0,0,2,0.0,0.9903429528273212,0.0
GenCo138,2,0.0,0,2,0.0,1.0336262873335471,0.0
GenCo139,2,0.0,0,2,0.0,0.9985037232386854,0.0
GenCo140,2,0.0,0,2,0.0,1.0382741559071498,0.0
GenCo141,2,0.0,0,2,0.0,1.0396246641266507,0.0
GenCo142,2,0.0,0,2,0.0,1.0383208349535302,0.0
GenCo143,2,0.0,0,2,0.0,1.033115116817116,0.0
GenCo144,2,0.0,0,2,0.0,0.9818438823893504,0.0
GenCo145,2,0.0,0,2,0.0,1.042619124209246,0.0
GenCo146,2,0.0,0,2,0.0,1.0325458355403891,0.0
GenCo147,2,0.0,0,2,0.0,0.9661468091037354,0.0
GenCo148,2,0.0,0,2,0.0,0.9975457953171185,0.0
GenCo149,2,0.0,0,2,0.0,0.9926424012076739,0.0
GenCo150,2,0.0,0,2,0.0,0.9543979969039421,0.0
GenCo151,2,0.0,0,2,0.0,1.0151842645965414,0.0
GenCo152,2,0.0,0,2,0.0,1.9962200055233916,0.0
GenCo153,2,0.0,0,2,0.0,2.0486117962223074,0.0
GenCo154,2,0.0,0,2,0.0,1.0400606038929086,0.0
GenCo155,2,0.0,0,2,0.0,0.9522519309116148,0.0
GenCo156,2,0.0,0,2,0.0,0.9677128673705554,0.0
GenCo157,2,0.0,0,2,0.0,1.040855916015258,0.0
GenCo158,2,0.0,0,2,0.0,0.9855275700460444,0.0
GenCo159,2,0.0,0,2,0.0,0.9852656834582633,0.0
GenCo160,2,0.0,0,2,0.0,0.9617009633196791,0.0
GenCo161,2,0.0,0,2,0.0,0.9506763800056537,0.0
GenCo162,2,0.0,0,2,0.0,1.0017701153369472,0.0
GenCo163,2,0.0,0,2,0.0,0.989203621251632,0.0
GenCo164,2,0.0,0,2,0.0,0.9742945196877941,0.0
GenCo165,2,0.0,0,2,0.0,1.0212910411238487,0.0
GenCo166,2,0.0,0,2,0.0,1.0288757801544137,0.0
GenCo167,2,0.0,0,2,0.0,0.9892751819630038,0.0
GenCo168,2,0.0,0,2,0.0,0.9857207719267841,0.0
GenCo169,2,0.0,0,2,0.0,0.9818007577323171,0.0
GenCo170,2,0.0,0,2,0.0,1.0083902347147735,0.0
GenCo171,2,0.0,0,2,0.0,0.9611821276047574,0.0
GenCo172,2,0.0,0,2,0.0,1.00556308104059,0.0
GenCo173,2,0.0,0,2,0.0,2.0020281385948757,0.0
GenCo174,2,0.0,0,2,0.0,1.022598847346498,0.0
GenCo175,2,0.0,0,2,0.0,0.9660466407699735,0.0
GenCo176,2,0.0,0,2,0.0,0.9553543674047684,0.0
GenCo177,2,0.0,0,2,0.0,0.9700667957237086,0.0
GenCo178,2,0.0,0,2,0.0,1.024364312826307,0.0
GenCo179,2,0.0,0,2,0.0,1.0381245605130234,0.0
GenCo180,2,0.0,0,2,0.0,1.0258377844635922,0.0
GenCo181,2,0.0,0,2,0.0,0.9632387148329453,0.0
GenCo182,2,0.0,0,2,0.0,1.0317404276952884,0.0
GenCo183,2,0.0,0,2,0.0,1.013114564434665,0.0
GenCo184,2,0.0,0,2,0.0,0.9866428632764418,0.0
GenCo185,2,0.0,0,2,0.0,1.0160757566597367,0.0
GenCo186,2,0.0,0,2,0.0,0.9710532373680667,0.0
GenCo187,2,0.0,0,2,0.0,0.9788978101432765,0.0
GenCo188,2,0.0,0,2,0.0,0.9917609201559711,0.0
GenCo189,2,0.0,0,2,0.0,1.0060786292431214,0.0
GenCo190,2,0.0,0,2,0.0,0.9677306350594788,0.0
GenCo191,2,0.0,0,2,0.0,0.9507873690376214,0.0
GenCo192,2,0.0,0,2,0.0,1.0045980796694554,0.0
GenCo193,2,0.0,0,2,0.0,1.0353394047977749,0.0
GenCo194,2,0.0,0,2,0.0,1.0128175671930242,0.0
GenCo195,2,0.0,0,2,0.0,1.0283248168485826,0.0
GenCo196,2,0.0,0,2,0.0,0.9881413751340477,0.0
GenCo197,2,0.0,0,2,0.0,0.9660536891605674,0.0
GenCo198,2,0.0,0,2,0.0,0.9786725412547267,0.0
GenCo199,2,0.0,0,2,0.0,0.9989718161561999,0.0
GenCo200,2,0.0,0,2,0.0,1.0468455079682595,0.0
GenCo201,2,0.0,0,2,0.0,1.0260057356719052,0.0
GenCo202,2,0.0,0,2,0.0,1.0230895472074373,0.0
GenCo203,2,0.0,0,2,0.0,0.9727151681072118,0.0
GenCo204,2,0.0,0,2,0.0,1.0023996852174202,0.0
GenCo205,2,0.0,0,2,0.0,1.043731947357531,0.0
GenCo206,2,0.0,0,2,0.0,0.9651411464062957,0.0
GenCo207,2,0.0,0,2,0.0,1.036083344611879,0.0
GenCo208,2,0.0,0,2,0.0,1.007161358296192,0.0
GenCo209,2,0.0,0,2,0.0,1.00695482149867,0.0
GenCo210,2,0.0,0,2,0.0,1.028828698853268,0.0
GenCo211,2,0.0,0,2,0.0,0.9798359425122103,0.0
GenCo212,2,0.0,0,2,0.0,0.9786978095515485,0.0
GenCo213,2,0.0,0,2,0.0,1.044249565076054,0.0
GenCo214,2,0.0,0,2,0.0,0.9895985395571374,0.0
GenCo215,2,0.0,0,2,0.0,1.0350422614287913,0.0
GenCo216,2,0.0,0,2,0.0,0.9536434640026976,0.0
GenCo217,2,0.0,0,2,0.0,1.0053777876677175,0.0
GenCo218,2,0.0,0,2,0.0,2.05430031373286,0.0
GenCo219,2,0.0,0,2,0.0,1.0030404368419554,0.0
GenCo220,2,0.0,0,2,0.0,0.9920627858480987,0.0
GenCo221,2,0.0,0,2,0.0,0.9913103501777478,0.0
GenCo222,2,0.0,0,2,0.0,0.9541401662156438,0.0
GenCo223,2,0.0,0,2,0.0,0.9637579932561343,0.0
GenCo224,2,0.0,0,2,0.0,1.973938813845869,0.0
GenCo225,2,0.0,0,2,0.0,1.0399981513129546,0.0
GenCo226,2,0.0,0,2,0.0,0.9943217605654509,0.0
GenCo227,2,0.0,0,2,0.0,1.03503934432698,0.0
GenCo228,2,0.0,0,2,0.0,1.0084100980404274,0.0
GenCo229,2,0.0,0,2,0.0,1.0361033630560574,0.0
GenCo230,2,0.0,0,2,0.0,0.9771858584469256,0.0
GenCo231,2,0.0,0,2,0.0,1.0317352549914285,0.0
GenCo232,2,0.0,0,2,0.0,1.001139271051102,0.0
GenCo233,2,0.0,0,2,0.0,1.0080433414317573,0.0
GenCo234,2,0.0,0,2,0.0,0.9514915204492725,0.0
GenCo235,2,0.0,0,2,0.0,0.9892614021966988,0.0
GenCo236,2,0.0,0,2,0.0,1.0342620902113366,0.0
GenCo237,2,0.0,0,2,0.0,1.0365524338318746,0.0
GenCo238,2,0.0,0,2,0.0,0.9707316380237244,0.0
GenCo239,2,0.0,0,2,0.0,1.0059969822633594,0.0
GenCo240,2,0.0,0,2,0.0,0.9605500262346128,0.0
GenCo241,2,0.0,0,2,0.0,1.020919217987566,0.0
GenCo242,2,0.0,0,2,0.0,1.03530827731837,0.0
GenCo243,2,0.0,0,2,0.0,1.0084486020087449,0.0
GenCo244,2,0.0,0,2,0.0,1.0316336483925665,0.0
GenCo245,2,0.0,0,2,0.0,0.9777724180342368,0.0
GenCo246,2,0.0,0,2,0.0,1.0232629286357549,0.0
GenCo247,2,0.0,0,2,0.0,1.0317935719778588,0.0
GenCo248,2,0.0,0,2,0.0,1.0242156708707726,0.0
GenCo249,2,0.0,0,2,0.0,1.019538262745817,0.0
GenCo250,2,0.0,0,2,0.0,1.0432799706041356,0.0
GenCo251,2,0.0,0,2,0.0,1.0233999822637887,0.0
GenCo252,2,0.0,0,2,0.0,1.015560751514445,0.0
GenCo253,2,0.0,0,2,0.0,0.985839390281322,0.0
GenCo254,2,0.0,0,2,0.0,0.959386883446174,0.0
GenCo255,2,0.0,0,2,0.0,1.0254450319484218,0.0
GenCo256,2,0.0,0,2,0.0,1.0168171351918656,0.0
GenCo257,2,0.0,0,2,0.0,0.9836181904998973,0.0
GenCo258,2,0.0,0,2,0.0,0.9707889729879665,0.0
GenCo259,2,0.0,0,2,0.0,1.0062249149106426,0.0
GenCo260,2,0.0,0,2,0.0,2.046094934828223,0.0
GenCo261,2,0.0,0,2,0.0,1.9208448574411676,0.0
GenCo262,2,0.0,0,2,0.0,1.0101323066800567,0.0
GenCo263,2,0.0,0,2,0.0,0.9514039155093769,0.0
GenCo264,2,0.0,0,2,0.0,1.0052698829303512,0.0
GenCo265,2,0.0,0,2,0.0,0.9996794721813886,0.0
GenCo266,2,0.0,0,2,0.0,0.9936019577887081,0.0
GenCo267,2,0.0,0,2,0.0,0.9572046695990033,0.0
GenCo268,2,0.0,0,2,0.0,1.026030503313045,0.0
GenCo269,2,0.0,0,2,0.0,0.986886879177119,0.0
GenCo270,2,0.0,0,2,0.0,1.0076542881336015,0.0
GenCo271,2,0.0,0,2,0.0,1.047561476843892,0.0
GenCo272,2,0.0,0,2,0.0,0.9984603782338405,0.0
GenCo273,2,0.0,0,2,0.0,0.9746069546699425,0.0
GenCo274,2,0.0,0,2,0.0,0.9626934775385158,0.0
GenCo275,2,0.0,0,2,0.0,1.0216818605840652,0.0
GenCo276,2,0.0,0,2,0.0,0.9591243682244215,0.0
GenCo277,2,0.0,0,2,0.0,1.0287080947405434,0.0
GenCo278,2,0.0,0,2,0.0,1.039636843104859,0.0
GenCo279,2,0.0,0,2,0.0,0.9828753648471877,0.0
GenCo280,2,0.0,0,2,0.0,1.0478321799494863,0.0
GenCo281,2,0.0,0,2,0.0,0.9642547750481774,0.0
GenCo282,2,0.0,0,2,0.0,1.0246821145418705,0.0
GenCo283,2,0.0,0,2,0.0,0.95461968007991,0.0
GenCo284,2,0.0,0,2,0.0,0.9993275367082008,0.0
GenCo285,2,0.0,0,2,0.0,0.9864494567910118,0.0
GenCo286,2,0.0,0,2,0.0,1.0410253860510348,0.0
GenCo287,2,0.0,0,2,0.0,0.9779892913353717,0.0
GenCo288,2,0.0,0,2,0.0,1.0159821411312373,0.0
GenCo289,2,0.0,0,2,0.0,1.0242107688006188,0.0
GenCo290,2,0.0,0,2,0.0,1.0021495060480454,0.0
GenCo291,2,0.0,0,2,0.0,0.9844422837716564,0.0
GenCo292,2,0.0,0,2,0.0,0.9613320456581356,0.0
GenCo293,2,0.0,0,2,0.0,0.9970173639932967,0.0
GenCo294,2,0.0,0,2,0.0,0.9511102276695447,0.0
GenCo295,2,0.0,0,2,0.0,0.9996661270658571,0.0
GenCo296,2,0.0,0,2,0.0,2.034689285729948,0.0
GenCo297,2,0.0,0,2,0.0,1.9735127249017288,0.0
GenCo298,2,0.0,0,2,0.0,0.9950947108142921,0.0
GenCo299,2,0.0,0,2,0.0,0.9622554395888494,0.0
GenCo300,2,0.0,0,2,0.0,2.0574465629700436,0.0
GenCo301,2,0.0,0,2,0.0,1.993270575023404,0.0
GenCo302,2,0.0,0,2,0.0,1.0130866963233593,0.0
GenCo303,2,0.0,0,2,0.0,0.9521569693468651,0.0
GenCo304,2,0.0,0,2,0.0,1.0022687459711566,0.0
GenCo305,2,0.0,0,2,0.0,0.9905074301703786,0.0
GenCo306,2,0.0,0,2,0.0,1.0389771015679226,0.0
GenCo307,2,0.0,0,2,0.0,1.0204854323695927,0.0
GenCo308,2,0.0,0,2,0.0,1.011822810212009,0.0
GenCo309,2,0.0,0,2,0.0,1.023103815473603,0.0
GenCo310,2,0.0,0,2,0.0,1.0226139871861488,0.0
GenCo311,2,0.0,0,2,0.0,0.973701117302204,0.0
GenCo312,2,0.0,0,2,0.0,1.0065543994236827,0.0
GenCo313,2,0.0,0,2,0.0,1.0251157380671583,0.0
GenCo314,2,0.0,0,2,0.0,1.0219206772998932,0.0
GenCo315,2,0.0,0,2,0.0,0.9706005104983666,0.0
GenCo316,2,0.0,0,2,0.0,1.036241127049625,0.0
GenCo317,2,0.0,0,2,0.0,0.9877710120322731,0.0
GenCo318,2,0.0,0,2,0.0,0.9884651987535596,0.0
GenCo319,2,0.0,0,2,0.0,1.0075540347721272,0.0
GenCo320,2,0.0,0,2,0.0,2.0079489650848488,0.0
GenCo321,2,0.0,0,2,0.0,1.0255212799012643,0.0
GenCo322,2,0.0,0,2,0.0,1.0451410894816808,0.0
GenCo323,2,0.0,0,2,0.0,0.9591700058753256,0.0
GenCo324,2,0.0,0,2,0.0,1.0065075670212837,0.0
GenCo325,2,0.0,0,2,0.0,0.9695840772809031,0.0
GenCo326,2,0.0,0,2,0.0,1.9966706999647308,0.0
GenCo327,2,0.0,0,2,0.0,1.0138532587962303,0.0
GenCo328,2,0.0,0,2,0.0,0.9978159252286731,0.0
GenCo329,2,0.0,0,2,0.0,1.9065214188652173,0.0
GenCo330,2,0.0,0,2,0.0,1.9170418405222807,0.0
GenCo331,2,0.0,0,2,0.0,0.976334522195007,0.0
GenCo332,2,0.0,0,2,0.0,1.0187174757123654,0.0
GenCo333,2,0.0,0,2,0.0,1.040615440607713,0.0
GenCo334,2,0.0,0,2,0.0,1.013014744127607,0.0
GenCo335,2,0.0,0,2,0.0,1.0386495708891326,0.0
GenCo336,2,0.0,0,2,0.0,1.0358797717287243,0.0
GenCo337,2,0.0,0,2,0.0,0.9795463526699709,0.0
GenCo338,2,0.0,0,2,0.0,1.0218317137902861,0.0
GenCo339,2,0.0,0,2,0.0,0.9801931513664529,0.0
GenCo340,2,0.0,0,2,0.0,0.9987558268378574,0.0
GenCo341,2,0.0,0,2,0.0,1.0051843315134992,0.0
GenCo342,2,0.0,0,2,0.0,1.0230736252311554,0.0
GenCo343,2,0.0,0,2,0.0,1.0458652701589732,0.0
GenCo344,2,0.0,0,2,0.0,1.0118195579349756,0.0
GenCo345,2,0.0,0,2,0.0,1.0375234151420787,0.0
GenCo346,2,0.0,0,2,0.0,1.0451634445742533,0.0
GenCo347,2,0.0,0,2,0.0,0.9696669104718841,0.0
GenCo348,2,0.0,0,2,0.0,1.0474719235231806,0.0
GenCo349,2,0.0,0,2,0.0,1.0273608496080415,0.0
GenCo350,2,0.0,0,2,0.0,0.9988767113057563,0.0
GenCo351,2,0.0,0,2,0.0,0.9743844824642127,0.0
GenCo352,2,0.0,0,2,0.0,0.9866524250320675,0.0
GenCo353,2,0.0,0,2,0.0,0.9775770270153588,0.0
GenCo354,2,0.0,0,2,0.0,0.952336046985471,0.0
GenCo355,2,0.0,0,2,0.0,0.9743023333064212,0.0
GenCo356,2,0.0,0,2,0.0,2.025906292693747,0.0
GenCo357,2,0.0,0,2,0.0,1.043078464435546,0.0
GenCo358,2,0.0,0,2,0.0,0.9566820898464535,0.0
GenCo359,2,0.0,0,2,0.0,1.003266923358548,0.0
GenCo360,2,0.0,0,2,0.0,1.0080048848146264,0.0
GenCo361,2,0.0,0,2,0.0,0.9979931298418626,0.0
GenCo362,2,0.0,0,2,0.0,1.0348398095144098,0.0
GenCo363,2,0.0,0,2,0.0,1.0276527138878102,0.0
GenCo364,2,0.0,0,2,0.0,1.0306394444139704,0.0
GenCo365,2,0.0,0,2,0.0,0.9979414241460174,0.0
GenCo366,2,0.0,0,2,0.0,0.9928736274094226,0.0
GenCo367,2,0.0,0,2,0.0,1.0386069101470172,0.0
GenCo368,2,0.0,0,2,0.0,1.0176015446247706,0.0
GenCo369,2,0.0,0,2,0.0,0.9980704562287521,0.0
GenCo370,2,0.0,0,2,0.0,0.9576502792630728,0.0
GenCo371,2,0.0,0,2,0.0,2.0070403580762455,0.0
GenCo372,2,0.0,0,2,0.0,1.0172449327514819,0.0
GenCo373,2,0.0,0,2,0.0,0.9506055239917707,0.0
GenCo374,2,0.0,0,2,0.0,0.9670332200681498,0.0
GenCo375,2,0.0,0,2,0.0,1.0017298217336263,0.0
GenCo376,2,0.0,0,2,0.0,0.9989210547952923,0.0
GenCo377,2,0.0,0,2,0.0,1.0080364890656852,0.0
GenCo378,2,0.0,0,2,0.0,1.021980200792312,0.0
GenCo379,2,0.0,0,2,0.0,1.0082080159830193,0.0
GenCo380,2,0.0,0,2,0.0,0.9667459039564746,0.0
GenCo381,2,0.0,0,2,0.0,0.9834937417929287,0.0
GenCo382,2,0.0,0,2,0.0,0.9592812349054712,0.0
GenCo383,2,0.0,0,2,0.0,1.0063510961198858,0.0
GenCo384,2,0.0,0,2,0.0,1.042615451911414,0.0
GenCo385,2,0.0,0,2,0.0,0.9681703309586621,0.0
GenCo386,2,0.0,0,2,0.0,1.9145056457328768,0.0
GenCo387,2,0.0,0,2,0.0,2.0196106303012202,0.0
GenCo388,2,0.0,0,2,0.0,0.9962264520123961,0.0
GenCo389,2,0.0,0,2,0.0,1.0278791499919804,0.0
GenCo390,2,0.0,0,2,0.0,1.017551581981366,0.0
GenCo391,2,0.0,0,2,0.0,1.0026149771579038,0.0
GenCo392,2,0.0,0,2,0.0,0.9675997654886188,0.0
GenCo393,2,0.0,0,2,0.0,0.9577737072657219,0.0
GenCo394,2,0.0,0,2,0.0,1.0499814941652432,0.0
GenCo395,2,0.0,0,2,0.0,0.966641867820956,0.0
GenCo396,2,0.0,0,2,0.0,1.0193011621210744,0.0
GenCo397,2,0.0,0,2,0.0,1.0014521012476436,0.0
GenCo398,2,0.0,0,2,0.0,1.0430067723342917,0.0
GenCo399,2,0.0,0,2,0.0,1.049759884852865,0.0
GenCo400,2,0.0,0,2,0.0,0.9594829852340775,0.0
GenCo401,2,0.0,0,2,0.0,1.0487229211607023,0.0
GenCo402,2,0.0,0,2,0.0,1.004052312279799,0.0
GenCo403,2,0.0,0,2,0.0,0.9549914040959124,0.0
GenCo404,2,0.0,0,2,0.0,0.9852947498800777,0.0
GenCo405,2,0.0,0,2,0.0,1.0083265811756748,0.0
GenCo406,2,0.0,0,2,0.0,1.0180849452424279,0.0
GenCo407,2,0.0,0,2,0.0,0.9876998069549865,0.0
GenCo408,2,0.0,0,2,0.0,1.0416002083822977,0.0
GenCo409,2,0.0,0,2,0.0,1.016750938978338,0.0
GenCo410,2,0.0,0,2,0.0,1.0280907476404109,0.0
GenCo411,2,0.0,0,2,0.0,2.004253575906445,0.0
GenCo412,2,0.0,0,2,0.0,1.9639380054773123,0.0
GenCo413,2,0.0,0,2,0.0,1.9454287758545177,0.0
GenCo414,2,0.0,0,2,0.0,2.0628956873059194,0.0
GenCo415,2,0.0,0,2,0.0,1.0214509037436776,0.0
GenCo416,2,0.0,0,2,0.0,1.0434577879217497,0.0
GenCo417,2,0.0,0,2,0.0,0.9535041235030814,0.0
GenCo418,2,0.0,0,2,0.0,1.0499120531305146,0.0
GenCo419,2,0.0,0,2,0.0,1.047755981916773,0.0
GenCo420,2,0.0,0,2,0.0,0.9581426346835329,0.0
GenCo421,2,0.0,0,2,0.0,0.9825088231321386,0.0
GenCo422,2,0.0,0,2,0.0,1.02139551312997,0.0
GenCo423,2,0.0,0,2,0.0,0.9953666913865613,0.0
