,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,1.0160034440974925,0.0
GenCo56,2,0.0,0,2,0.0,1.0338647101222642,0.0
GenCo57,2,0.0,0,2,0.0,0.951227176967463,0.0
GenCo58,2,0.0,0,2,0.0,1.0231321284338304,0.0
GenCo59,2,0.0,0,2,0.0,1.0245749363177972,0.0
GenCo60,2,0.0,0,2,0.0,1.0112345692550808,0.0
GenCo61,2,0.0,0,2,0.0,0.988081325143579,0.0
GenCo62,2,0.0,0,2,0.0,0.9618234863256203,0.0
GenCo63,2,0.0,0,2,0.0,0.9882236285613377,0.0
GenCo64,2,0.0,0,2,0.0,1.039335217163276,0.0
GenCo65,2,0.0,0,2,0.0,0.9923417269844697,0.0
GenCo66,2,0.0,0,2,0.0,1.0333954692767984,0.0
GenCo67,2,0.0,0,2,0.0,1.0438819395340777,0.0
GenCo68,2,0.0,0,2,0.0,0.9853998110250262,0.0
GenCo69,2,0.0,0,2,0.0,1.0309784758652523,0.0
GenCo70,2,0.0,0,2,0.0,0.9731431599927636,0.0
GenCo71,2,0.0,0,2,0.0,0.9866644348619126,0.0
GenCo72,2,0.0,0,2,0.0,0.9596415818709626,0.0
GenCo73,2,0.0,0,2,0.0,1.0317449868552933,0.0
GenCo74,2,0.0,0,2,0.0,1.028511693441621,0.0
GenCo75,2,0.0,0,2,0.0,0.9671021255606165,0.0
GenCo76,2,0.0,0,2,0.0,0.9917343039565529,0.0
GenCo77,2,0.0,0,2,0.0,1.0189324376227806,0.0
GenCo78,2,0.0,0,2,0.0,1.0259179946327215,0.0
GenCo79,2,0.0,0,2,0.0,0.9912560639087331,0.0
GenCo80,2,0.0,0,2,0.0,0.9559810062031567,0.0
GenCo81,2,0.0,0,2,0.0,0.9994464082570734,0.0
GenCo82,2,0.0,0,2,0.0,1.0312719180755148,0.0
GenCo83,2,0.0,0,2,0.0,0.9550454152784267,0.0
GenCo84,2,0.0,0,2,0.0,0.9814129954028957,0.0
GenCo85,2,0.0,0,2,0.0,0.9990837933411223,0.0
GenCo86,2,0.0,0,2,0.0,2.077318929417208,0.0
GenCo87,2,0.0,0,2,0.0,0.9997449771293655,0.0
GenCo88,2,0.0,0,2,0.0,1.0247916333230591,0.0
GenCo89,2,0.0,0,2,0.0,1.018054962514074,0.0
GenCo90,2,0.0,0,2,0.0,1.0481980257147054,0.0
GenCo91,2,0.0,0,2,0.0,1.0056389710198324,0.0
GenCo92,2,0.0,0,2,0.0,0.9611484220207207,0.0
GenCo93,2,0.0,0,2,0.0,2.0859149845547056,0.0
GenCo94,2,0.0,0,2,0.0,1.0180443947917222,0.0
GenCo95,2,0.0,0,2,0.0,0.9748659637145414,0.0
GenCo96,2,0.0,0,2,0.0,1.0383871862111405,0.0
GenCo97,2,0.0,0,2,0.0,1.042888121266271,0.0
GenCo98,2,0.0,0,2,0.0,0.97004176993374,0.0
GenCo99,2,0.0,0,2,0.0,1.005592601516838,0.0
GenCo100,2,0.0,0,2,0.0,0.9545652592641132,0.0
GenCo101,2,0.0,0,2,0.0,0.9560102865784804,0.0
GenCo102,2,0.0,0,2,0.0,0.951816045489414,0.0
GenCo103,2,0.0,0,2,0.0,0.964060718011308,0.0
GenCo104,2,0.0,0,2,0.0,1.010091324237223,0.0
GenCo105,2,0.0,0,2,0.0,1.040317942584038,0.0
GenCo106,2,0.0,0,2,0.0,0.987375697836014,0.0
GenCo107,2,0.0,0,2,0.0,0.9581795922199635,0.0
GenCo108,2,0.0,0,2,0.0,0.9755916323293224,0.0
GenCo109,2,0.0,0,2,0.0,0.9529811822723031,0.0
GenCo110,2,0.0,0,2,0.0,1.0357359718428223,0.0
GenCo111,2,0.0,0,2,0.0,0.951791831172937,0.0
GenCo112,2,0.0,0,2,0.0,0.9716928264877294,0.0
GenCo113,2,0.0,0,2,0.0,1.0195505409115404,0.0
GenCo114,2,0.0,0,2,0.0,1.015760022581662,0.0
GenCo115,2,0.0,0,2,0.0,0.9704340421697621,0.0
GenCo116,2,0.0,0,2,0.0,1.0397185998334446,0.0
GenCo117,2,0.0,0,2,0.0,1.0202848725997822,0.0
GenCo118,2,0.0,0,2,0.0,0.9554058909177434,0.0
GenCo119,2,0.0,0,2,0.0,1.0271576133479625,0.0
GenCo120,2,0.0,0,2,0.0,1.0159819989768657,0.0
GenCo121,2,0.0,0,2,0.0,0.9858500072603952,0.0
GenCo122,2,0.0,0,2,0.0,0.9797824733804056,0.0
GenCo123,2,0.0,0,2,0.0,1.0277731073732466,0.0
GenCo124,2,0.0,0,2,0.0,1.930413171592131,0.0
GenCo125,2,0.0,0,2,0.0,2.05292299456406,0.0
GenCo126,2,0.0,0,2,0.0,0.9692386136213945,0.0
GenCo127,2,0.0,0,2,0.0,0.9912034404818733,0.0
GenCo128,2,0.0,0,2,0.0,0.9787812904603563,0.0
GenCo129,2,0.0,0,2,0.0,0.9592441071056771,0.0
GenCo130,2,0.0,0,2,0.0,0.9635043761415525,0.0
GenCo131,2,0.0,0,2,0.0,1.0305795924787444,0.0
GenCo132,2,0.0,0,2,0.0,2.091439572838473,0.0
GenCo133,2,0.0,0,2,0.0,2.0614405989430913,0.0
GenCo134,2,0.0,0,2,0.0,1.0238000489551187,0.0
GenCo135,2,0.0,0,2,0.0,1.03931332250499,0.0
GenCo136,2,0.0,0,2,0.0,1.0247904013814675,0.0
GenCo137,2,0.0,0,2,0.0,0.999570164860623,0.0
GenCo138,2,0.0,0,2,0.0,0.9552832108361583,0.0
GenCo139,2,0.0,0,2,0.0,0.9993985757885586,0.0
GenCo140,2,0.0,0,2,0.0,0.9685028273400353,0.0
GenCo141,2,0.0,0,2,0.0,0.9705975835800419,0.0
GenCo142,2,0.0,0,2,0.0,1.0359134100162393,0.0
GenCo143,2,0.0,0,2,0.0,0.9894631187398235,0.0
GenCo144,2,0.0,0,2,0.0,0.975785362178142,0.0
GenCo145,2,0.0,0,2,0.0,0.9502808816984305,0.0
GenCo146,2,0.0,0,2,0.0,1.03197404084707,0.0
GenCo147,2,0.0,0,2,0.0,0.9999179489323882,0.0
GenCo148,2,0.0,0,2,0.0,1.0088731294497848,0.0
GenCo149,2,0.0,0,2,0.0,1.0161015454600864,0.0
GenCo150,2,0.0,0,2,0.0,0.9778604875204707,0.0
GenCo151,2,0.0,0,2,0.0,0.9659909099261405,0.0
GenCo152,2,0.0,0,2,0.0,2.002667000796464,0.0
GenCo153,2,0.0,0,2,0.0,2.005546890410452,0.0
GenCo154,2,0.0,0,2,0.0,0.9707273414017353,0.0
GenCo155,2,0.0,0,2,0.0,0.9806463334662123,0.0
GenCo156,2,0.0,0,2,0.0,1.0031692517474218,0.0
GenCo157,2,0.0,0,2,0.0,0.9662340106884841,0.0
GenCo158,2,0.0,0,2,0.0,0.9901467009270345,0.0
GenCo159,2,0.0,0,2,0.0,0.9958721563266842,0.0
GenCo160,2,0.0,0,2,0.0,1.0151861445221864,0.0
GenCo161,2,0.0,0,2,0.0,1.019148650369364,0.0
GenCo162,2,0.0,0,2,0.0,1.0262824694594272,0.0
GenCo163,2,0.0,0,2,0.0,1.0385439922346567,0.0
GenCo164,2,0.0,0,2,0.0,0.957247491216055,0.0
GenCo165,2,0.0,0,2,0.0,1.047123109630165,0.0
GenCo166,2,0.0,0,2,0.0,0.9978180337571773,0.0
GenCo167,2,0.0,0,2,0.0,0.9870601667006225,0.0
GenCo168,2,0.0,0,2,0.0,0.9887371612607931,0.0
GenCo169,2,0.0,0,2,0.0,0.9679644335117946,0.0
GenCo170,2,0.0,0,2,0.0,0.9729441519411736,0.0
GenCo171,2,0.0,0,2,0.0,0.9513179449579364,0.0
GenCo172,2,0.0,0,2,0.0,1.0484396424912361,0.0
GenCo173,2,0.0,0,2,0.0,2.0306275523936965,0.0
GenCo174,2,0.0,0,2,0.0,1.000180214941694,0.0
GenCo175,2,0.0,0,2,0.0,1.0447561470640636,0.0
GenCo176,2,0.0,0,2,0.0,0.9653682035303596,0.0
GenCo177,2,0.0,0,2,0.0,0.96310358814542,0.0
GenCo178,2,0.0,0,2,0.0,1.0027289625072164,0.0
GenCo179,2,0.0,0,2,0.0,0.9979778037348722,0.0
GenCo180,2,0.0,0,2,0.0,1.0209504932027826,0.0
GenCo181,2,0.0,0,2,0.0,1.0458290913542727,0.0
GenCo182,2,0.0,0,2,0.0,0.9973050524692767,0.0
GenCo183,2,0.0,0,2,0.0,0.9509266427079104,0.0
GenCo184,2,0.0,0,2,0.0,1.0112085471631844,0.0
GenCo185,2,0.0,0,2,0.0,1.0219262116109222,0.0
GenCo186,2,0.0,0,2,0.0,1.0023566962907713,0.0
GenCo187,2,0.0,0,2,0.0,0.9947434567649938,0.0
GenCo188,2,0.0,0,2,0.0,0.95637683247061,0.0
GenCo189,2,0.0,0,2,0.0,0.984413685651014,0.0
GenCo190,2,0.0,0,2,0.0,0.9912688582003455,0.0
GenCo191,2,0.0,0,2,0.0,0.9585372441735494,0.0
GenCo192,2,0.0,0,2,0.0,1.0121529039245682,0.0
GenCo193,2,0.0,0,2,0.0,0.9998819637345915,0.0
GenCo194,2,0.0,0,2,0.0,0.9890948283023634,0.0
GenCo195,2,0.0,0,2,0.0,0.9828076077800805,0.0
GenCo196,2,0.0,0,2,0.0,0.9869724987808364,0.0
GenCo197,2,0.0,0,2,0.0,0.9944070633228362,0.0
GenCo198,2,0.0,0,2,0.0,0.9598130783198848,0.0
GenCo199,2,0.0,0,2,0.0,0.9775362600351452,0.0
GenCo200,2,0.0,0,2,0.0,0.9804019513449443,0.0
GenCo201,2,0.0,0,2,0.0,1.027512724112752,0.0
GenCo202,2,0.0,0,2,0.0,1.0113959689376861,0.0
GenCo203,2,0.0,0,2,0.0,1.036413999578987,0.0
GenCo204,2,0.0,0,2,0.0,1.0422032898861,0.0
GenCo205,2,0.0,0,2,0.0,1.0440502715093456,0.0
GenCo206,2,0.0,0,2,0.0,1.0139709352749722,0.0
GenCo207,2,0.0,0,2,0.0,1.0314786591858374,0.0
GenCo208,2,0.0,0,2,0.0,1.0156669026222802,0.0
GenCo209,2,0.0,0,2,0.0,1.0132449843876818,0.0
GenCo210,2,0.0,0,2,0.0,1.0453681416399607,0.0
GenCo211,2,0.0,0,2,0.0,1.0047200272962735,0.0
GenCo212,2,0.0,0,2,0.0,1.0382831238572736,0.0
GenCo213,2,0.0,0,2,0.0,1.048699389694319,0.0
GenCo214,2,0.0,0,2,0.0,1.0251549097273043,0.0
GenCo215,2,0.0,0,2,0.0,1.0148642925539284,0.0
GenCo216,2,0.0,0,2,0.0,0.9817457373478349,0.0
GenCo217,2,0.0,0,2,0.0,1.0023883279302515,0.0
GenCo218,2,0.0,0,2,0.0,2.087714604740844,0.0
GenCo219,2,0.0,0,2,0.0,0.9845198495745888,0.0
GenCo220,2,0.0,0,2,0.0,0.957805549388156,0.0
GenCo221,2,0.0,0,2,0.0,1.0272229873662935,0.0
GenCo222,2,0.0,0,2,0.0,0.9931855641513223,0.0
GenCo223,2,0.0,0,2,0.0,0.9981309203748349,0.0
GenCo224,2,0.0,0,2,0.0,1.992112904384009,0.0
GenCo225,2,0.0,0,2,0.0,1.0346024026179876,0.0
GenCo226,2,0.0,0,2,0.0,0.9934206429121274,0.0
GenCo227,2,0.0,0,2,0.0,1.0089999214591456,0.0
GenCo228,2,0.0,0,2,0.0,1.0021982119748964,0.0
GenCo229,2,0.0,0,2,0.0,1.0097194753633567,0.0
GenCo230,2,0.0,0,2,0.0,0.9977839254557632,0.0
GenCo231,2,0.0,0,2,0.0,1.0335791891126551,0.0
GenCo232,2,0.0,0,2,0.0,0.988358765083818,0.0
GenCo233,2,0.0,0,2,0.0,1.0133071296605451,0.0
GenCo234,2,0.0,0,2,0.0,0.9911523978902451,0.0
GenCo235,2,0.0,0,2,0.0,1.001002402775156,0.0
GenCo236,2,0.0,0,2,0.0,1.0238950717035913,0.0
GenCo237,2,0.0,0,2,0.0,0.9502539634862428,0.0
GenCo238,2,0.0,0,2,0.0,1.0180217454497509,0.0
GenCo239,2,0.0,0,2,0.0,1.0048673056462238,0.0
GenCo240,2,0.0,0,2,0.0,1.0219334943801008,0.0
GenCo241,2,0.0,0,2,0.0,0.9910188407500422,0.0
GenCo242,2,0.0,0,2,0.0,1.033612075770778,0.0
GenCo243,2,0.0,0,2,0.0,0.9879869758178447,0.0
GenCo244,2,0.0,0,2,0.0,0.99167933126772,0.0
GenCo245,2,0.0,0,2,0.0,1.0210122333560219,0.0
GenCo246,2,0.0,0,2,0.0,0.9618552829753123,0.0
GenCo247,2,0.0,0,2,0.0,0.9777069066871078,0.0
GenCo248,2,0.0,0,2,0.0,0.9906403044941268,0.0
GenCo249,2,0.0,0,2,0.0,1.0240744664208934,0.0
GenCo250,2,0.0,0,2,0.0,0.9536366277750377,0.0
GenCo251,2,0.0,0,2,0.0,0.9773669358384636,0.0
GenCo252,2,0.0,0,2,0.0,1.0387089914471301,0.0
GenCo253,2,0.0,0,2,0.0,1.007676921530806,0.0
GenCo254,2,0.0,0,2,0.0,1.0215987115639062,0.0
GenCo255,2,0.0,0,2,0.0,1.0144348992031849,0.0
GenCo256,2,0.0,0,2,0.0,0.9504041934523711,0.0
GenCo257,2,0.0,0,2,0.0,0.9619823207588015,0.0
GenCo258,2,0.0,0,2,0.0,0.969024475693191,0.0
GenCo259,2,0.0,0,2,0.0,1.0161795949992796,0.0
GenCo260,2,0.0,0,2,0.0,2.005285576380532,0.0
GenCo261,2,0.0,0,2,0.0,2.0774001095938535,0.0
GenCo262,2,0.0,0,2,0.0,1.0095421147326074,0.0
GenCo263,2,0.0,0,2,0.0,1.0024204233564817,0.0
GenCo264,2,0.0,0,2,0.0,1.0320518954992928,0.0
GenCo265,2,0.0,0,2,0.0,1.0371989597271762,0.0
GenCo266,2,0.0,0,2,0.0,0.9989228298232696,0.0
GenCo267,2,0.0,0,2,0.0,1.0447768110548568,0.0
GenCo268,2,0.0,0,2,0.0,1.0017790262692574,0.0
GenCo269,2,0.0,0,2,0.0,1.024641541287481,0.0
GenCo270,2,0.0,0,2,0.0,1.0087297427428297,0.0
GenCo271,2,0.0,0,2,0.0,0.9860685603645871,0.0
GenCo272,2,0.0,0,2,0.0,0.9838738633343277,0.0
GenCo273,2,0.0,0,2,0.0,0.9691117194050952,0.0
GenCo274,2,0.0,0,2,0.0,1.0370811024805164,0.0
GenCo275,2,0.0,0,2,0.0,1.0159057033236143,0.0
GenCo276,2,0.0,0,2,0.0,0.9509672531831904,0.0
GenCo277,2,0.0,0,2,0.0,1.0286306142230328,0.0
GenCo278,2,0.0,0,2,0.0,1.0259141989017604,0.0
GenCo279,2,0.0,0,2,0.0,1.0330926080309644,0.0
GenCo280,2,0.0,0,2,0.0,1.023597007383597,0.0
GenCo281,2,0.0,0,2,0.0,0.9785766953269783,0.0
GenCo282,2,0.0,0,2,0.0,1.0224928057763867,0.0
GenCo283,2,0.0,0,2,0.0,1.007775130716171,0.0
GenCo284,2,0.0,0,2,0.0,0.9834661060443204,0.0
GenCo285,2,0.0,0,2,0.0,0.9979025084683397,0.0
GenCo286,2,0.0,0,2,0.0,0.980998552005058,0.0
GenCo287,2,0.0,0,2,0.0,1.0415240960464351,0.0
GenCo288,2,0.0,0,2,0.0,0.9925250723957111,0.0
GenCo289,2,0.0,0,2,0.0,1.009087018433231,0.0
GenCo290,2,0.0,0,2,0.0,1.0492290078520485,0.0
GenCo291,2,0.0,0,2,0.0,1.031639793405424,0.0
GenCo292,2,0.0,0,2,0.0,1.0487851592001463,0.0
GenCo293,2,0.0,0,2,0.0,1.0235282892597262,0.0
GenCo294,2,0.0,0,2,0.0,1.0444549312591649,0.0
GenCo295,2,0.0,0,2,0.0,1.0485859283908958,0.0
GenCo296,2,0.0,0,2,0.0,2.069302513152093,0.0
GenCo297,2,0.0,0,2,0.0,2.0208575677181835,0.0
GenCo298,2,0.0,0,2,0.0,0.9509474418557436,0.0
GenCo299,2,0.0,0,2,0.0,0.996503191533644,0.0
GenCo300,2,0.0,0,2,0.0,1.9825726577426668,0.0
GenCo301,2,0.0,0,2,0.0,1.9659488851808216,0.0
GenCo302,2,0.0,0,2,0.0,0.9749990126744286,0.0
GenCo303,2,0.0,0,2,0.0,0.9642645114928314,0.0
GenCo304,2,0.0,0,2,0.0,1.001398341091345,0.0
GenCo305,2,0.0,0,2,0.0,1.0354752673507228,0.0
GenCo306,2,0.0,0,2,0.0,1.0469699690710357,0.0
GenCo307,2,0.0,0,2,0.0,1.001729238807644,0.0
GenCo308,2,0.0,0,2,0.0,1.0001947962146371,0.0
GenCo309,2,0.0,0,2,0.0,1.0092658503062304,0.0
GenCo310,2,0.0,0,2,0.0,0.9966564151762259,0.0
GenCo311,2,0.0,0,2,0.0,0.9852866743475611,0.0
GenCo312,2,0.0,0,2,0.0,1.0281860549244162,0.0
GenCo313,2,0.0,0,2,0.0,1.0378113175893853,0.0
GenCo314,2,0.0,0,2,0.0,0.9833860728749648,0.0
GenCo315,2,0.0,0,2,0.0,1.0345473823688847,0.0
GenCo316,2,0.0,0,2,0.0,0.9845186680192415,0.0
GenCo317,2,0.0,0,2,0.0,0.9797498087799934,0.0
GenCo318,2,0.0,0,2,0.0,0.9664398173927309,0.0
GenCo319,2,0.0,0,2,0.0,0.9879164373667828,0.0
GenCo320,2,0.0,0,2,0.0,2.0926582598105403,0.0
GenCo321,2,0.0,0,2,0.0,1.0256889950875958,0.0
GenCo322,2,0.0,0,2,0.0,0.9650369748917464,0.0
GenCo323,2,0.0,0,2,0.0,0.9980131229445347,0.0
GenCo324,2,0.0,0,2,0.0,0.9625956843002479,0.0
GenCo325,2,0.0,0,2,0.0,0.9503480763787315,0.0
GenCo326,2,0.0,0,2,0.0,1.9855026860015124,0.0
GenCo327,2,0.0,0,2,0.0,1.0059630935192343,0.0
GenCo328,2,0.0,0,2,0.0,0.9909410467299022,0.0
GenCo329,2,0.0,0,2,0.0,1.9844711278829517,0.0
GenCo330,2,0.0,0,2,0.0,2.043456135750639,0.0
GenCo331,2,0.0,0,2,0.0,1.022283758986641,0.0
GenCo332,2,0.0,0,2,0.0,0.9659483184219768,0.0
GenCo333,2,0.0,0,2,0.0,0.9854299823966884,0.0
GenCo334,2,0.0,0,2,0.0,0.9842779011292667,0.0
GenCo335,2,0.0,0,2,0.0,1.0453075940100025,0.0
GenCo336,2,0.0,0,2,0.0,1.029106692231524,0.0
GenCo337,2,0.0,0,2,0.0,0.9722754748212866,0.0
GenCo338,2,0.0,0,2,0.0,1.03961758987411,0.0
GenCo339,2,0.0,0,2,0.0,1.0365084052383264,0.0
GenCo340,2,0.0,0,2,0.0,1.028837525227412,0.0
GenCo341,2,0.0,0,2,0.0,0.9657367833911767,0.0
GenCo342,2,0.0,0,2,0.0,1.0498074388666248,0.0
GenCo343,2,0.0,0,2,0.0,1.0258287065832161,0.0
GenCo344,2,0.0,0,2,0.0,1.0334530275427711,0.0
GenCo345,2,0.0,0,2,0.0,0.9977634831665042,0.0
GenCo346,2,0.0,0,2,0.0,1.0186772740898258,0.0
GenCo347,2,0.0,0,2,0.0,0.9970410694120696,0.0
GenCo348,2,0.0,0,2,0.0,0.9740525173360937,0.0
GenCo349,2,0.0,0,2,0.0,0.9578079857809689,0.0
GenCo350,2,0.0,0,2,0.0,1.0319267155652925,0.0
GenCo351,2,0.0,0,2,0.0,0.9960219389842794,0.0
GenCo352,2,0.0,0,2,0.0,0.9993531184964157,0.0
GenCo353,2,0.0,0,2,0.0,0.9645951103050292,0.0
GenCo354,2,0.0,0,2,0.0,0.9941809035097069,0.0
GenCo355,2,0.0,0,2,0.0,1.0396269878392939,0.0
GenCo356,2,0.0,0,2,0.0,1.9787653234566216,0.0
GenCo357,2,0.0,0,2,0.0,0.9578616902710074,0.0
GenCo358,2,0.0,0,2,0.0,1.0013830578331602,0.0
GenCo359,2,0.0,0,2,0.0,0.9802768173262273,0.0
GenCo360,2,0.0,0,2,0.0,0.9964290607833479,0.0
GenCo361,2,0.0,0,2,0.0,1.0349339337007055,0.0
GenCo362,2,0.0,0,2,0.0,1.0157763167171847,0.0
GenCo363,2,0.0,0,2,0.0,0.95491661645712,0.0
GenCo364,2,0.0,0,2,0.0,1.0213132442437052,0.0
GenCo365,2,0.0,0,2,0.0,1.0082489272418056,0.0
GenCo366,2,0.0,0,2,0.0,0.9628225030889674,0.0
GenCo367,2,0.0,0,2,0.0,0.9898001528059714,0.0
GenCo368,2,0.0,0,2,0.0,1.0360495023715879,0.0
GenCo369,2,0.0,0,2,0.0,0.9785610956898203,0.0
GenCo370,2,0.0,0,2,0.0,0.9996658151669673,0.0
GenCo371,2,0.0,0,2,0.0,2.0070057179258716,0.0
GenCo372,2,0.0,0,2,0.0,0.9875941350006672,0.0
GenCo373,2,0.0,0,2,0.0,0.9558528515629667,0.0
GenCo374,2,0.0,0,2,0.0,0.967591858403622,0.0
GenCo375,2,0.0,0,2,0.0,0.9561966639203275,0.0
GenCo376,2,0.0,0,2,0.0,0.9931156295399567,0.0
GenCo377,2,0.0,0,2,0.0,0.9554790752306519,0.0
GenCo378,2,0.0,0,2,0.0,1.002617467105713,0.0
GenCo379,2,0.0,0,2,0.0,1.023286020277918,0.0
GenCo380,2,0.0,0,2,0.0,1.0224460906968262,0.0
GenCo381,2,0.0,0,2,0.0,0.9574682662135506,0.0
GenCo382,2,0.0,0,2,0.0,1.0249268938692129,0.0
GenCo383,2,0.0,0,2,0.0,0.9700115503470684,0.0
GenCo384,2,0.0,0,2,0.0,1.023511364975916,0.0
GenCo385,2,0.0,0,2,0.0,1.0094393272042215,0.0
GenCo386,2,0.0,0,2,0.0,2.07625154776072,0.0
GenCo387,2,0.0,0,2,0.0,2.0951029736449085,0.0
GenCo388,2,0.0,0,2,0.0,1.0017051673038766,0.0
GenCo389,2,0.0,0,2,0.0,0.976593820446559,0.0
GenCo390,2,0.0,0,2,0.0,0.9983057430657627,0.0
GenCo391,2,0.0,0,2,0.0,0.9838972769070731,0.0
GenCo392,2,0.0,0,2,0.0,0.9555332708875621,0.0
GenCo393,2,0.0,0,2,0.0,1.026232050785372,0.0
GenCo394,2,0.0,0,2,0.0,0.9556854859028453,0.0
GenCo395,2,0.0,0,2,0.0,0.9854741890486103,0.0
GenCo396,2,0.0,0,2,0.0,0.9983763500970778,0.0
GenCo397,2,0.0,0,2,0.0,0.9729887934436973,0.0
GenCo398,2,0.0,0,2,0.0,1.0376581317185325,0.0
GenCo399,2,0.0,0,2,0.0,1.0205053555502175,0.0
GenCo400,2,0.0,0,2,0.0,1.0437910694754244,0.0
GenCo401,2,0.0,0,2,0.0,0.9506475273781427,0.0
GenCo402,2,0.0,0,2,0.0,1.0098744962668798,0.0
GenCo403,2,0.0,0,2,0.0,0.9638130294056066,0.0
GenCo404,2,0.0,0,2,0.0,1.028258887284018,0.0
GenCo405,2,0.0,0,2,0.0,1.0440469581340157,0.0
GenCo406,2,0.0,0,2,0.0,0.9793351478031788,0.0
GenCo407,2,0.0,0,2,0.0,0.9921542179073849,0.0
GenCo408,2,0.0,0,2,0.0,0.9832833154912723,0.0
GenCo409,2,0.0,0,2,0.0,0.9942636977411465,0.0
GenCo410,2,0.0,0,2,0.0,0.9901654266703941,0.0
GenCo411,2,0.0,0,2,0.0,1.9060201671942336,0.0
GenCo412,2,0.0,0,2,0.0,2.0954781362996875,0.0
GenCo413,2,0.0,0,2,0.0,1.9254457082997443,0.0
GenCo414,2,0.0,0,2,0.0,1.9686064176482847,0.0
GenCo415,2,0.0,0,2,0.0,1.0453267817693734,0.0
GenCo416,2,0.0,0,2,0.0,1.0160751201199822,0.0
GenCo417,2,0.0,0,2,0.0,0.9811209873528378,0.0
GenCo418,2,0.0,0,2,0.0,0.9963092343015849,0.0
GenCo419,2,0.0,0,2,0.0,0.9972101898398902,0.0
GenCo420,2,0.0,0,2,0.0,0.96517842552909,0.0
GenCo421,2,0.0,0,2,0.0,1.0227479957629526,0.0
GenCo422,2,0.0,0,2,0.0,1.0395582408126445,0.0
GenCo423,2,0.0,0,2,0.0,0.9702003142766964,0.0
