,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9739199486936903,0.0
GenCo1,2,0.0,0,2,0.0,1.032801447139267,0.0
GenCo2,2,0.0,0,2,0.0,0.9599747950045902,0.0
GenCo3,2,0.0,0,2,0.0,0.9885746817692491,0.0
GenCo4,2,0.0,0,2,0.0,0.9970926872100812,0.0
GenCo5,2,0.0,0,2,0.0,0.9941610861488783,0.0
GenCo6,2,0.0,0,2,0.0,0.9664386900603869,0.0
GenCo7,2,0.0,0,2,0.0,1.0277182633897726,0.0
GenCo8,2,0.0,0,2,0.0,0.9518865174288952,0.0
GenCo9,2,0.0,0,2,0.0,1.0395057461581247,0.0
GenCo10,2,0.0,0,2,0.0,1.033142584795813,0.0
GenCo11,2,0.0,0,2,0.0,1.0038814256221535,0.0
GenCo12,2,0.0,0,2,0.0,0.9870844881466718,0.0
GenCo13,2,0.0,0,2,0.0,1.0094942856895495,0.0
GenCo14,2,0.0,0,2,0.0,0.9699273940537081,0.0
GenCo15,2,0.0,0,2,0.0,1.0245205199359104,0.0
GenCo16,2,0.0,0,2,0.0,0.9861509674693618,0.0
GenCo17,2,0.0,0,2,0.0,2.0422103275837094,0.0
GenCo18,2,0.0,0,2,0.0,1.0190834916842937,0.0
GenCo19,2,0.0,0,2,0.0,1.0484143770753163,0.0
GenCo20,2,0.0,0,2,0.0,1.0424832712165382,0.0
GenCo21,2,0.0,0,2,0.0,1.041883362921556,0.0
GenCo22,2,0.0,0,2,0.0,1.0021417280880665,0.0
GenCo23,2,0.0,0,2,0.0,1.0040484235205842,0.0
GenCo24,2,0.0,0,2,0.0,1.008970831603809,0.0
GenCo25,2,0.0,0,2,0.0,0.9734455462139271,0.0
GenCo26,2,0.0,0,2,0.0,0.9824011489526652,0.0
GenCo27,2,0.0,0,2,0.0,1.0347741701826003,0.0
GenCo28,2,0.0,0,2,0.0,0.9564803502913096,0.0
GenCo29,2,0.0,0,2,0.0,0.9681951960374865,0.0
GenCo30,2,0.0,0,2,0.0,1.0305884959711873,0.0
GenCo31,2,0.0,0,2,0.0,0.9608557579814222,0.0
GenCo32,2,0.0,0,2,0.0,1.0133561607892647,0.0
GenCo33,2,0.0,0,2,0.0,1.0031293875265004,0.0
GenCo34,2,0.0,0,2,0.0,1.0268716218172753,0.0
GenCo35,2,0.0,0,2,0.0,1.026103212780705,0.0
GenCo36,2,0.0,0,2,0.0,1.0214169779614912,0.0
GenCo37,2,0.0,0,2,0.0,0.982783523569372,0.0
GenCo38,2,0.0,0,2,0.0,1.0306418611725061,0.0
GenCo39,2,0.0,0,2,0.0,0.9934556122859282,0.0
GenCo40,2,0.0,0,2,0.0,1.0435045522626645,0.0
GenCo41,2,0.0,0,2,0.0,1.0484324345585718,0.0
GenCo42,2,0.0,0,2,0.0,1.0188161236826832,0.0
GenCo43,2,0.0,0,2,0.0,0.9766535830948089,0.0
GenCo44,2,0.0,0,2,0.0,0.9667362467315183,0.0
GenCo45,2,0.0,0,2,0.0,0.9620786074626443,0.0
GenCo46,2,0.0,0,2,0.0,0.9825741255461469,0.0
GenCo47,2,0.0,0,2,0.0,1.0118822450047948,0.0
GenCo48,2,0.0,0,2,0.0,1.0201567485497844,0.0
GenCo49,2,0.0,0,2,0.0,1.036313410741987,0.0
GenCo50,2,0.0,0,2,0.0,0.9865333051650743,0.0
GenCo51,2,0.0,0,2,0.0,0.9652472080387827,0.0
GenCo52,2,0.0,0,2,0.0,1.0409005417253865,0.0
GenCo53,2,0.0,0,2,0.0,1.0085633797197209,0.0
GenCo54,2,0.0,0,2,0.0,0.9569482659672423,0.0
GenCo55,2,0.0,0,2,0.0,1.045469318320037,0.0
GenCo56,2,0.0,0,2,0.0,0.9851669129793194,0.0
GenCo57,2,0.0,0,2,0.0,1.0451185461940014,0.0
GenCo58,2,0.0,0,2,0.0,0.9674506123580211,0.0
GenCo59,2,0.0,0,2,0.0,1.0311144726595343,0.0
GenCo60,2,0.0,0,2,0.0,0.9664852563613302,0.0
GenCo61,2,0.0,0,2,0.0,1.0377447209659432,0.0
GenCo62,2,0.0,0,2,0.0,0.9712591327014137,0.0
GenCo63,2,0.0,0,2,0.0,1.0476267139147637,0.0
GenCo64,2,0.0,0,2,0.0,1.0175842257182848,0.0
GenCo65,2,0.0,0,2,0.0,1.0177090313050492,0.0
GenCo66,2,0.0,0,2,0.0,1.0366404693912246,0.0
GenCo67,2,0.0,0,2,0.0,1.043499162068258,0.0
GenCo68,2,0.0,0,2,0.0,0.965069295617551,0.0
GenCo69,2,0.0,0,2,0.0,0.9714622473466094,0.0
GenCo70,2,0.0,0,2,0.0,0.9622032101383338,0.0
GenCo71,2,0.0,0,2,0.0,1.0482331437631667,0.0
GenCo72,2,0.0,0,2,0.0,1.0264072140842058,0.0
GenCo73,2,0.0,0,2,0.0,1.002151322573469,0.0
GenCo74,2,0.0,0,2,0.0,1.0283634171334253,0.0
GenCo75,2,0.0,0,2,0.0,1.0341129852625368,0.0
GenCo76,2,0.0,0,2,0.0,0.9506261529664181,0.0
GenCo77,2,0.0,0,2,0.0,1.0284593829748816,0.0
GenCo78,2,0.0,0,2,0.0,1.0494659231622723,0.0
GenCo79,2,0.0,0,2,0.0,0.9957177358174781,0.0
GenCo80,2,0.0,0,2,0.0,1.0186847281542206,0.0
GenCo81,2,0.0,0,2,0.0,1.0086121862791453,0.0
GenCo82,2,0.0,0,2,0.0,0.9761004733177815,0.0
GenCo83,2,0.0,0,2,0.0,0.9537823399970756,0.0
GenCo84,2,0.0,0,2,0.0,0.9790986514610028,0.0
GenCo85,2,0.0,0,2,0.0,1.000908342561661,0.0
GenCo86,2,0.0,0,2,0.0,1.9605787027351884,0.0
GenCo87,2,0.0,0,2,0.0,0.9985254099392227,0.0
GenCo88,2,0.0,0,2,0.0,0.9515669076430182,0.0
GenCo89,2,0.0,0,2,0.0,1.0258570574548516,0.0
GenCo90,2,0.0,0,2,0.0,1.0438787644360072,0.0
GenCo91,2,0.0,0,2,0.0,0.9672419868182809,0.0
GenCo92,2,0.0,0,2,0.0,1.0355431421757628,0.0
GenCo93,2,0.0,0,2,0.0,1.922626851528855,0.0
GenCo94,2,0.0,0,2,0.0,1.008135329046803,0.0
GenCo95,2,0.0,0,2,0.0,0.9989500185306248,0.0
GenCo96,2,0.0,0,2,0.0,0.9527643192852095,0.0
GenCo97,2,0.0,0,2,0.0,0.9713937877356191,0.0
GenCo98,2,0.0,0,2,0.0,1.0008932038548555,0.0
GenCo99,2,0.0,0,2,0.0,1.0489672536507404,0.0
GenCo100,2,0.0,0,2,0.0,1.0499122800852885,0.0
GenCo101,2,0.0,0,2,0.0,0.9869328175683979,0.0
GenCo102,2,0.0,0,2,0.0,0.990060193856626,0.0
GenCo103,2,0.0,0,2,0.0,0.9832675499619908,0.0
GenCo104,2,0.0,0,2,0.0,1.0263527459962358,0.0
