,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,0.9725905910961169,0.0
GenCo37,2,0.0,0,2,0.0,1.042447547946596,0.0
GenCo38,2,0.0,0,2,0.0,1.0232001261462165,0.0
GenCo39,2,0.0,0,2,0.0,0.9921635646141695,0.0
GenCo40,2,0.0,0,2,0.0,1.003554159690682,0.0
GenCo41,2,0.0,0,2,0.0,1.0125559506591033,0.0
GenCo42,2,0.0,0,2,0.0,1.0308597747987192,0.0
GenCo43,2,0.0,0,2,0.0,1.0242182971236797,0.0
GenCo44,2,0.0,0,2,0.0,1.0464839086464135,0.0
GenCo45,2,0.0,0,2,0.0,0.999479195832986,0.0
GenCo46,2,0.0,0,2,0.0,0.9920553248740792,0.0
GenCo47,2,0.0,0,2,0.0,1.0099819387253435,0.0
GenCo48,2,0.0,0,2,0.0,0.9775440515819708,0.0
GenCo49,2,0.0,0,2,0.0,1.0303202233617568,0.0
GenCo50,2,0.0,0,2,0.0,0.9906035440520558,0.0
GenCo51,2,0.0,0,2,0.0,1.0087939554593797,0.0
GenCo52,2,0.0,0,2,0.0,0.9562724050042176,0.0
GenCo53,2,0.0,0,2,0.0,0.9785667143600788,0.0
GenCo54,2,0.0,0,2,0.0,0.9773230307597984,0.0
GenCo55,2,0.0,0,2,0.0,0.9517952551512653,0.0
GenCo56,2,0.0,0,2,0.0,0.9924446990446506,0.0
GenCo57,2,0.0,0,2,0.0,0.9765544450062242,0.0
GenCo58,2,0.0,0,2,0.0,1.034763158798467,0.0
GenCo59,2,0.0,0,2,0.0,1.0294955333756,0.0
GenCo60,2,0.0,0,2,0.0,1.0040588438353952,0.0
GenCo61,2,0.0,0,2,0.0,0.982794411994017,0.0
GenCo62,2,0.0,0,2,0.0,1.0442420960097991,0.0
GenCo63,2,0.0,0,2,0.0,0.9786104425558605,0.0
GenCo64,2,0.0,0,2,0.0,1.0161425386027685,0.0
GenCo65,2,0.0,0,2,0.0,0.9836946991572922,0.0
GenCo66,2,0.0,0,2,0.0,0.9925955898160163,0.0
GenCo67,2,0.0,0,2,0.0,0.9848134586888999,0.0
GenCo68,2,0.0,0,2,0.0,1.0147149722468105,0.0
GenCo69,2,0.0,0,2,0.0,1.0110247557158505,0.0
GenCo70,2,0.0,0,2,0.0,0.9559747579215595,0.0
GenCo71,2,0.0,0,2,0.0,0.9770872917602337,0.0
GenCo72,2,0.0,0,2,0.0,0.9871381794456837,0.0
GenCo73,2,0.0,0,2,0.0,0.955320507719214,0.0
GenCo74,2,0.0,0,2,0.0,0.9679585406022633,0.0
GenCo75,2,0.0,0,2,0.0,0.9996465298656517,0.0
GenCo76,2,0.0,0,2,0.0,1.0011120146436268,0.0
GenCo77,2,0.0,0,2,0.0,0.9721182827783807,0.0
GenCo78,2,0.0,0,2,0.0,0.9981064922322497,0.0
GenCo79,2,0.0,0,2,0.0,0.9513946113133689,0.0
GenCo80,2,0.0,0,2,0.0,0.9621750319647155,0.0
GenCo81,2,0.0,0,2,0.0,0.9866765034577653,0.0
GenCo82,2,0.0,0,2,0.0,1.0167184653269012,0.0
GenCo83,2,0.0,0,2,0.0,1.0382662040346473,0.0
GenCo84,2,0.0,0,2,0.0,0.9647983466186824,0.0
GenCo85,2,0.0,0,2,0.0,1.0269873518903603,0.0
GenCo86,2,0.0,0,2,0.0,2.0829941128307228,0.0
GenCo87,2,0.0,0,2,0.0,0.9633191553039347,0.0
GenCo88,2,0.0,0,2,0.0,0.9691512282366536,0.0
GenCo89,2,0.0,0,2,0.0,0.9801704201326541,0.0
GenCo90,2,0.0,0,2,0.0,1.0258457304351534,0.0
GenCo91,2,0.0,0,2,0.0,1.047995629982543,0.0
GenCo92,2,0.0,0,2,0.0,0.9687983951225155,0.0
GenCo93,2,0.0,0,2,0.0,2.0433703104228393,0.0
GenCo94,2,0.0,0,2,0.0,0.988229479630767,0.0
GenCo95,2,0.0,0,2,0.0,1.0155080489914867,0.0
GenCo96,2,0.0,0,2,0.0,1.02987478052303,0.0
GenCo97,2,0.0,0,2,0.0,1.007186352570349,0.0
GenCo98,2,0.0,0,2,0.0,1.004683307874256,0.0
GenCo99,2,0.0,0,2,0.0,1.044676610461037,0.0
GenCo100,2,0.0,0,2,0.0,0.9765992906120918,0.0
GenCo101,2,0.0,0,2,0.0,0.9855757452892222,0.0
GenCo102,2,0.0,0,2,0.0,0.9552439041691508,0.0
GenCo103,2,0.0,0,2,0.0,1.0198693660442997,0.0
GenCo104,2,0.0,0,2,0.0,0.9838318671550916,0.0
GenCo105,2,0.0,0,2,0.0,1.0306166697271653,0.0
GenCo106,2,0.0,0,2,0.0,0.9863821766054546,0.0
GenCo107,2,0.0,0,2,0.0,0.9845533110803162,0.0
GenCo108,2,0.0,0,2,0.0,1.0190037147671782,0.0
GenCo109,2,0.0,0,2,0.0,1.0008127720828939,0.0
GenCo110,2,0.0,0,2,0.0,1.012440840568118,0.0
GenCo111,2,0.0,0,2,0.0,1.0075836960854865,0.0
GenCo112,2,0.0,0,2,0.0,1.0386950413731286,0.0
GenCo113,2,0.0,0,2,0.0,0.9963269561025507,0.0
GenCo114,2,0.0,0,2,0.0,0.9921650804201023,0.0
GenCo115,2,0.0,0,2,0.0,1.046606928705821,0.0
GenCo116,2,0.0,0,2,0.0,1.014027527696435,0.0
GenCo117,2,0.0,0,2,0.0,0.9947229295438996,0.0
GenCo118,2,0.0,0,2,0.0,1.0438788293005783,0.0
GenCo119,2,0.0,0,2,0.0,1.0441892663863657,0.0
GenCo120,2,0.0,0,2,0.0,0.9830299799249105,0.0
GenCo121,2,0.0,0,2,0.0,0.9624588021636395,0.0
GenCo122,2,0.0,0,2,0.0,1.0480681944227874,0.0
GenCo123,2,0.0,0,2,0.0,0.98617725789827,0.0
GenCo124,2,0.0,0,2,0.0,1.911798050025651,0.0
GenCo125,2,0.0,0,2,0.0,2.072544874849288,0.0
GenCo126,2,0.0,0,2,0.0,0.9601278473417101,0.0
GenCo127,2,0.0,0,2,0.0,1.0096899870344629,0.0
GenCo128,2,0.0,0,2,0.0,0.98815505691713,0.0
GenCo129,2,0.0,0,2,0.0,1.0404434012813477,0.0
GenCo130,2,0.0,0,2,0.0,1.0326387699466786,0.0
GenCo131,2,0.0,0,2,0.0,0.9822528991844315,0.0
GenCo132,2,0.0,0,2,0.0,1.9069130160943413,0.0
GenCo133,2,0.0,0,2,0.0,1.9381130156496058,0.0
GenCo134,2,0.0,0,2,0.0,1.0129079610601432,0.0
GenCo135,2,0.0,0,2,0.0,1.0421297397118316,0.0
GenCo136,2,0.0,0,2,0.0,0.9960732645298246,0.0
GenCo137,2,0.0,0,2,0.0,1.0018472638715785,0.0
GenCo138,2,0.0,0,2,0.0,0.9530480580317205,0.0
GenCo139,2,0.0,0,2,0.0,0.998401589834747,0.0
GenCo140,2,0.0,0,2,0.0,0.980050945430868,0.0
GenCo141,2,0.0,0,2,0.0,1.0055253794590266,0.0
GenCo142,2,0.0,0,2,0.0,1.0481714860906053,0.0
GenCo143,2,0.0,0,2,0.0,0.9982515814533689,0.0
GenCo144,2,0.0,0,2,0.0,1.0167666318889657,0.0
GenCo145,2,0.0,0,2,0.0,0.974391014738359,0.0
GenCo146,2,0.0,0,2,0.0,1.0490886571324596,0.0
GenCo147,2,0.0,0,2,0.0,0.9731360963552496,0.0
GenCo148,2,0.0,0,2,0.0,0.9981608052906218,0.0
GenCo149,2,0.0,0,2,0.0,0.9948002266586913,0.0
GenCo150,2,0.0,0,2,0.0,1.043943649618263,0.0
GenCo151,2,0.0,0,2,0.0,1.0019953139163988,0.0
GenCo152,2,0.0,0,2,0.0,1.9061703970202557,0.0
GenCo153,2,0.0,0,2,0.0,1.9994500321377502,0.0
GenCo154,2,0.0,0,2,0.0,0.9707563694626908,0.0
GenCo155,2,0.0,0,2,0.0,1.0198708688102474,0.0
GenCo156,2,0.0,0,2,0.0,0.983032756772081,0.0
GenCo157,2,0.0,0,2,0.0,0.9758734761597828,0.0
GenCo158,2,0.0,0,2,0.0,0.9754389598291451,0.0
GenCo159,2,0.0,0,2,0.0,0.9616218747082297,0.0
GenCo160,2,0.0,0,2,0.0,0.9718089721457477,0.0
GenCo161,2,0.0,0,2,0.0,0.9713150768502572,0.0
GenCo162,2,0.0,0,2,0.0,1.0048128105089167,0.0
GenCo163,2,0.0,0,2,0.0,1.0315725040699677,0.0
GenCo164,2,0.0,0,2,0.0,0.9597933536527904,0.0
GenCo165,2,0.0,0,2,0.0,1.0144171685779793,0.0
GenCo166,2,0.0,0,2,0.0,1.0238214589738934,0.0
GenCo167,2,0.0,0,2,0.0,0.980451022927799,0.0
GenCo168,2,0.0,0,2,0.0,1.0171844131550185,0.0
GenCo169,2,0.0,0,2,0.0,0.9833381961020673,0.0
GenCo170,2,0.0,0,2,0.0,0.9518886709968221,0.0
GenCo171,2,0.0,0,2,0.0,0.9503118281826659,0.0
GenCo172,2,0.0,0,2,0.0,0.9734460843780329,0.0
GenCo173,2,0.0,0,2,0.0,2.011607957240519,0.0
GenCo174,2,0.0,0,2,0.0,0.9912694431728435,0.0
GenCo175,2,0.0,0,2,0.0,0.9576992917923601,0.0
GenCo176,2,0.0,0,2,0.0,0.993465890038629,0.0
GenCo177,2,0.0,0,2,0.0,0.9799761810187956,0.0
GenCo178,2,0.0,0,2,0.0,0.9823737173384562,0.0
GenCo179,2,0.0,0,2,0.0,1.0289025669584941,0.0
GenCo180,2,0.0,0,2,0.0,1.0097817763642138,0.0
GenCo181,2,0.0,0,2,0.0,1.0433242011025121,0.0
GenCo182,2,0.0,0,2,0.0,0.9642237366023341,0.0
GenCo183,2,0.0,0,2,0.0,1.0346553914437704,0.0
GenCo184,2,0.0,0,2,0.0,1.0132169455989775,0.0
GenCo185,2,0.0,0,2,0.0,0.9803876593191798,0.0
GenCo186,2,0.0,0,2,0.0,1.007203334401867,0.0
GenCo187,2,0.0,0,2,0.0,0.9927920561313176,0.0
GenCo188,2,0.0,0,2,0.0,1.0068646524229572,0.0
GenCo189,2,0.0,0,2,0.0,1.0372276806256495,0.0
GenCo190,2,0.0,0,2,0.0,0.9802674744701502,0.0
GenCo191,2,0.0,0,2,0.0,1.0107352163213168,0.0
GenCo192,2,0.0,0,2,0.0,1.028139165737386,0.0
GenCo193,2,0.0,0,2,0.0,0.9762452009758734,0.0
GenCo194,2,0.0,0,2,0.0,0.9937153959357219,0.0
GenCo195,2,0.0,0,2,0.0,1.0166621905557094,0.0
GenCo196,2,0.0,0,2,0.0,1.0162332490640422,0.0
GenCo197,2,0.0,0,2,0.0,1.0231310409039294,0.0
GenCo198,2,0.0,0,2,0.0,1.0366965535134338,0.0
GenCo199,2,0.0,0,2,0.0,0.9642054537911015,0.0
GenCo200,2,0.0,0,2,0.0,1.0192285124475293,0.0
GenCo201,2,0.0,0,2,0.0,1.0200100715030822,0.0
GenCo202,2,0.0,0,2,0.0,1.045716722853125,0.0
GenCo203,2,0.0,0,2,0.0,1.0444462939315196,0.0
GenCo204,2,0.0,0,2,0.0,0.985482030085876,0.0
GenCo205,2,0.0,0,2,0.0,1.0097365130379174,0.0
GenCo206,2,0.0,0,2,0.0,0.9921621437460626,0.0
GenCo207,2,0.0,0,2,0.0,0.9541266280461091,0.0
GenCo208,2,0.0,0,2,0.0,1.0330608149745764,0.0
GenCo209,2,0.0,0,2,0.0,1.031328860785156,0.0
GenCo210,2,0.0,0,2,0.0,0.9715800019490312,0.0
GenCo211,2,0.0,0,2,0.0,1.0289673914206745,0.0
GenCo212,2,0.0,0,2,0.0,1.026658891889546,0.0
GenCo213,2,0.0,0,2,0.0,1.004152275363747,0.0
GenCo214,2,0.0,0,2,0.0,1.0016452397620446,0.0
GenCo215,2,0.0,0,2,0.0,0.9711062381596268,0.0
GenCo216,2,0.0,0,2,0.0,1.0116417593690632,0.0
GenCo217,2,0.0,0,2,0.0,1.0275721577122297,0.0
GenCo218,2,0.0,0,2,0.0,1.9326006683027552,0.0
GenCo219,2,0.0,0,2,0.0,0.9602938017900284,0.0
GenCo220,2,0.0,0,2,0.0,0.9578303456058954,0.0
GenCo221,2,0.0,0,2,0.0,0.9968843839240144,0.0
GenCo222,2,0.0,0,2,0.0,0.9933922776057347,0.0
GenCo223,2,0.0,0,2,0.0,1.0001476473668092,0.0
GenCo224,2,0.0,0,2,0.0,2.0924261548680043,0.0
GenCo225,2,0.0,0,2,0.0,1.008420267423927,0.0
GenCo226,2,0.0,0,2,0.0,0.9604204177664858,0.0
GenCo227,2,0.0,0,2,0.0,1.0430932001352196,0.0
GenCo228,2,0.0,0,2,0.0,0.9778087321046629,0.0
GenCo229,2,0.0,0,2,0.0,1.0238264889370599,0.0
GenCo230,2,0.0,0,2,0.0,0.9638965509027573,0.0
GenCo231,2,0.0,0,2,0.0,1.0150922748974414,0.0
GenCo232,2,0.0,0,2,0.0,1.0097031229141462,0.0
GenCo233,2,0.0,0,2,0.0,1.0296784130972125,0.0
GenCo234,2,0.0,0,2,0.0,1.015854179651802,0.0
GenCo235,2,0.0,0,2,0.0,0.9727070986046311,0.0
GenCo236,2,0.0,0,2,0.0,1.0312948443567984,0.0
GenCo237,2,0.0,0,2,0.0,1.0403412826290395,0.0
GenCo238,2,0.0,0,2,0.0,1.039087897383028,0.0
GenCo239,2,0.0,0,2,0.0,0.9738105793956671,0.0
GenCo240,2,0.0,0,2,0.0,1.0389184991111047,0.0
GenCo241,2,0.0,0,2,0.0,1.0122689957570614,0.0
GenCo242,2,0.0,0,2,0.0,0.9622528880297855,0.0
GenCo243,2,0.0,0,2,0.0,1.0408987505892682,0.0
GenCo244,2,0.0,0,2,0.0,0.9875140871638676,0.0
GenCo245,2,0.0,0,2,0.0,1.0276433259199946,0.0
GenCo246,2,0.0,0,2,0.0,1.0041238874127547,0.0
GenCo247,2,0.0,0,2,0.0,0.9863613527858625,0.0
GenCo248,2,0.0,0,2,0.0,1.0088781861535738,0.0
GenCo249,2,0.0,0,2,0.0,1.015420187511004,0.0
GenCo250,2,0.0,0,2,0.0,1.0162544812703105,0.0
GenCo251,2,0.0,0,2,0.0,1.0189720303288925,0.0
GenCo252,2,0.0,0,2,0.0,1.0167913003629094,0.0
GenCo253,2,0.0,0,2,0.0,1.0470183132477693,0.0
GenCo254,2,0.0,0,2,0.0,0.9754945154396917,0.0
GenCo255,2,0.0,0,2,0.0,0.9534151054034522,0.0
GenCo256,2,0.0,0,2,0.0,1.019186622881909,0.0
GenCo257,2,0.0,0,2,0.0,1.0191078111771126,0.0
GenCo258,2,0.0,0,2,0.0,0.9975451342754803,0.0
GenCo259,2,0.0,0,2,0.0,1.046587580940503,0.0
GenCo260,2,0.0,0,2,0.0,2.025838158417352,0.0
GenCo261,2,0.0,0,2,0.0,2.0085453795541555,0.0
GenCo262,2,0.0,0,2,0.0,1.041261199959025,0.0
GenCo263,2,0.0,0,2,0.0,1.0006647624888758,0.0
GenCo264,2,0.0,0,2,0.0,0.9964438953412794,0.0
GenCo265,2,0.0,0,2,0.0,0.9544951335981862,0.0
GenCo266,2,0.0,0,2,0.0,1.0171073874657848,0.0
GenCo267,2,0.0,0,2,0.0,1.0304462841834274,0.0
GenCo268,2,0.0,0,2,0.0,0.9663049373688718,0.0
GenCo269,2,0.0,0,2,0.0,0.9942708263578947,0.0
GenCo270,2,0.0,0,2,0.0,1.0040726162184854,0.0
GenCo271,2,0.0,0,2,0.0,1.036233298394239,0.0
GenCo272,2,0.0,0,2,0.0,0.9903224941156427,0.0
GenCo273,2,0.0,0,2,0.0,0.9825342465804792,0.0
GenCo274,2,0.0,0,2,0.0,0.9513160522167357,0.0
GenCo275,2,0.0,0,2,0.0,1.0337622977885321,0.0
GenCo276,2,0.0,0,2,0.0,1.0344805581216472,0.0
GenCo277,2,0.0,0,2,0.0,1.0482418987612252,0.0
GenCo278,2,0.0,0,2,0.0,0.9569898552058248,0.0
GenCo279,2,0.0,0,2,0.0,1.018772129661495,0.0
GenCo280,2,0.0,0,2,0.0,1.0486456521856127,0.0
GenCo281,2,0.0,0,2,0.0,0.9911488640337942,0.0
GenCo282,2,0.0,0,2,0.0,0.9897729241016209,0.0
GenCo283,2,0.0,0,2,0.0,1.0439215578642096,0.0
GenCo284,2,0.0,0,2,0.0,0.9906038259514057,0.0
GenCo285,2,0.0,0,2,0.0,1.0361378732892825,0.0
GenCo286,2,0.0,0,2,0.0,0.9790877340644455,0.0
GenCo287,2,0.0,0,2,0.0,1.0321617659849558,0.0
GenCo288,2,0.0,0,2,0.0,0.9651491088566406,0.0
GenCo289,2,0.0,0,2,0.0,0.9752348441163727,0.0
GenCo290,2,0.0,0,2,0.0,1.0201273389192504,0.0
GenCo291,2,0.0,0,2,0.0,0.9802264502218829,0.0
GenCo292,2,0.0,0,2,0.0,1.0063203150709183,0.0
GenCo293,2,0.0,0,2,0.0,1.0028679501805222,0.0
GenCo294,2,0.0,0,2,0.0,0.9787586680296075,0.0
GenCo295,2,0.0,0,2,0.0,0.9998758684972686,0.0
GenCo296,2,0.0,0,2,0.0,1.9595173488591255,0.0
GenCo297,2,0.0,0,2,0.0,1.9452632115327801,0.0
GenCo298,2,0.0,0,2,0.0,0.9875539806424606,0.0
GenCo299,2,0.0,0,2,0.0,1.0283129227084788,0.0
GenCo300,2,0.0,0,2,0.0,1.945943551274767,0.0
GenCo301,2,0.0,0,2,0.0,2.0927138591010803,0.0
GenCo302,2,0.0,0,2,0.0,0.9783856333392561,0.0
GenCo303,2,0.0,0,2,0.0,1.0050565058840706,0.0
GenCo304,2,0.0,0,2,0.0,1.0269579776079063,0.0
GenCo305,2,0.0,0,2,0.0,1.0255721161320035,0.0
GenCo306,2,0.0,0,2,0.0,1.0453241896713161,0.0
GenCo307,2,0.0,0,2,0.0,0.9778174631895283,0.0
GenCo308,2,0.0,0,2,0.0,0.9610206565448411,0.0
GenCo309,2,0.0,0,2,0.0,1.028038096540216,0.0
GenCo310,2,0.0,0,2,0.0,1.0067950605170681,0.0
GenCo311,2,0.0,0,2,0.0,1.015433294230759,0.0
GenCo312,2,0.0,0,2,0.0,1.0169623602544964,0.0
GenCo313,2,0.0,0,2,0.0,1.0469449494449459,0.0
GenCo314,2,0.0,0,2,0.0,1.0205487556395125,0.0
GenCo315,2,0.0,0,2,0.0,0.9648613098960421,0.0
GenCo316,2,0.0,0,2,0.0,0.9666308394709363,0.0
GenCo317,2,0.0,0,2,0.0,1.0204430794654482,0.0
GenCo318,2,0.0,0,2,0.0,1.0278725357799114,0.0
GenCo319,2,0.0,0,2,0.0,1.0387108784798507,0.0
GenCo320,2,0.0,0,2,0.0,1.9066475111479069,0.0
GenCo321,2,0.0,0,2,0.0,0.9514789912614003,0.0
GenCo322,2,0.0,0,2,0.0,0.9563590270527135,0.0
GenCo323,2,0.0,0,2,0.0,0.9902655672443855,0.0
GenCo324,2,0.0,0,2,0.0,0.9786794268756572,0.0
GenCo325,2,0.0,0,2,0.0,0.9922859777218902,0.0
GenCo326,2,0.0,0,2,0.0,2.0428059455386167,0.0
GenCo327,2,0.0,0,2,0.0,1.006741950322781,0.0
GenCo328,2,0.0,0,2,0.0,0.9623121163534293,0.0
GenCo329,2,0.0,0,2,0.0,1.975993593735774,0.0
GenCo330,2,0.0,0,2,0.0,1.9778107450755302,0.0
GenCo331,2,0.0,0,2,0.0,0.9955335400462235,0.0
GenCo332,2,0.0,0,2,0.0,1.0469557431915206,0.0
GenCo333,2,0.0,0,2,0.0,1.004907315881841,0.0
GenCo334,2,0.0,0,2,0.0,1.0464824367280914,0.0
GenCo335,2,0.0,0,2,0.0,1.039604621402931,0.0
GenCo336,2,0.0,0,2,0.0,1.0063104424118616,0.0
GenCo337,2,0.0,0,2,0.0,1.0047632673813987,0.0
GenCo338,2,0.0,0,2,0.0,0.9932760339654622,0.0
GenCo339,2,0.0,0,2,0.0,1.0189627196548998,0.0
GenCo340,2,0.0,0,2,0.0,1.0204400363412578,0.0
GenCo341,2,0.0,0,2,0.0,1.0369468951272318,0.0
GenCo342,2,0.0,0,2,0.0,0.9860667580478114,0.0
GenCo343,2,0.0,0,2,0.0,1.0106822431933296,0.0
GenCo344,2,0.0,0,2,0.0,1.0112659789261786,0.0
GenCo345,2,0.0,0,2,0.0,1.0114703807991043,0.0
GenCo346,2,0.0,0,2,0.0,0.9939617515041518,0.0
GenCo347,2,0.0,0,2,0.0,1.0117898747494873,0.0
GenCo348,2,0.0,0,2,0.0,1.0387792960604072,0.0
GenCo349,2,0.0,0,2,0.0,0.9807934809405087,0.0
GenCo350,2,0.0,0,2,0.0,0.9806897070056825,0.0
GenCo351,2,0.0,0,2,0.0,1.0044206772479851,0.0
GenCo352,2,0.0,0,2,0.0,0.9657406609801571,0.0
GenCo353,2,0.0,0,2,0.0,0.9927446630058576,0.0
GenCo354,2,0.0,0,2,0.0,0.9628839012104119,0.0
GenCo355,2,0.0,0,2,0.0,0.9776995197027205,0.0
GenCo356,2,0.0,0,2,0.0,1.9137415258244066,0.0
GenCo357,2,0.0,0,2,0.0,1.0039450280137927,0.0
GenCo358,2,0.0,0,2,0.0,1.036524913789558,0.0
GenCo359,2,0.0,0,2,0.0,0.9650795107197389,0.0
GenCo360,2,0.0,0,2,0.0,1.0025382785182326,0.0
GenCo361,2,0.0,0,2,0.0,1.0313231705762884,0.0
GenCo362,2,0.0,0,2,0.0,0.9536472311271156,0.0
GenCo363,2,0.0,0,2,0.0,0.9944799112550206,0.0
GenCo364,2,0.0,0,2,0.0,1.0147382936849598,0.0
GenCo365,2,0.0,0,2,0.0,0.9970735340646627,0.0
GenCo366,2,0.0,0,2,0.0,1.0184655909413038,0.0
GenCo367,2,0.0,0,2,0.0,0.9571987579092479,0.0
GenCo368,2,0.0,0,2,0.0,0.9806808240775313,0.0
GenCo369,2,0.0,0,2,0.0,1.0322232301277845,0.0
GenCo370,2,0.0,0,2,0.0,0.9747450384261468,0.0
GenCo371,2,0.0,0,2,0.0,2.0121640377858014,0.0
GenCo372,2,0.0,0,2,0.0,0.9749951582672818,0.0
GenCo373,2,0.0,0,2,0.0,1.0259752303655745,0.0
GenCo374,2,0.0,0,2,0.0,0.9691494082196255,0.0
GenCo375,2,0.0,0,2,0.0,0.9916529411158133,0.0
GenCo376,2,0.0,0,2,0.0,1.0327007754042594,0.0
GenCo377,2,0.0,0,2,0.0,0.9805276514603483,0.0
GenCo378,2,0.0,0,2,0.0,0.9593992098330087,0.0
GenCo379,2,0.0,0,2,0.0,0.951853401727169,0.0
GenCo380,2,0.0,0,2,0.0,1.0168757455254327,0.0
GenCo381,2,0.0,0,2,0.0,0.9670815561108403,0.0
GenCo382,2,0.0,0,2,0.0,0.9537914275360372,0.0
GenCo383,2,0.0,0,2,0.0,0.9665053797300042,0.0
GenCo384,2,0.0,0,2,0.0,1.0021417258472585,0.0
GenCo385,2,0.0,0,2,0.0,1.0317633541417628,0.0
GenCo386,2,0.0,0,2,0.0,1.9958691030019677,0.0
GenCo387,2,0.0,0,2,0.0,1.9606722638414928,0.0
GenCo388,2,0.0,0,2,0.0,0.9945019158182592,0.0
GenCo389,2,0.0,0,2,0.0,0.9639380833364545,0.0
GenCo390,2,0.0,0,2,0.0,1.0194398379779037,0.0
GenCo391,2,0.0,0,2,0.0,0.9707752404279578,0.0
GenCo392,2,0.0,0,2,0.0,1.0469805842512325,0.0
GenCo393,2,0.0,0,2,0.0,1.0496837511438648,0.0
GenCo394,2,0.0,0,2,0.0,0.9703516098081986,0.0
GenCo395,2,0.0,0,2,0.0,0.9661785761551184,0.0
GenCo396,2,0.0,0,2,0.0,1.0247805184778955,0.0
GenCo397,2,0.0,0,2,0.0,0.9947331861341574,0.0
GenCo398,2,0.0,0,2,0.0,0.9626522484186193,0.0
GenCo399,2,0.0,0,2,0.0,1.003812599483959,0.0
GenCo400,2,0.0,0,2,0.0,0.9976380427073861,0.0
GenCo401,2,0.0,0,2,0.0,1.0499980345067672,0.0
GenCo402,2,0.0,0,2,0.0,0.9897913822713683,0.0
GenCo403,2,0.0,0,2,0.0,1.0041095316743296,0.0
GenCo404,2,0.0,0,2,0.0,0.9529371911361086,0.0
GenCo405,2,0.0,0,2,0.0,0.9809969497561506,0.0
GenCo406,2,0.0,0,2,0.0,1.0057683241140751,0.0
GenCo407,2,0.0,0,2,0.0,0.9626760882639651,0.0
GenCo408,2,0.0,0,2,0.0,0.9972132917243915,0.0
GenCo409,2,0.0,0,2,0.0,0.9694119429610965,0.0
GenCo410,2,0.0,0,2,0.0,0.9906325671449301,0.0
GenCo411,2,0.0,0,2,0.0,2.0555392055742514,0.0
GenCo412,2,0.0,0,2,0.0,1.962085927549191,0.0
GenCo413,2,0.0,0,2,0.0,1.947920865690741,0.0
GenCo414,2,0.0,0,2,0.0,1.9304628426954342,0.0
GenCo415,2,0.0,0,2,0.0,0.9791885839836709,0.0
GenCo416,2,0.0,0,2,0.0,0.9843965334597469,0.0
GenCo417,2,0.0,0,2,0.0,1.0332008068758014,0.0
GenCo418,2,0.0,0,2,0.0,0.9912868290189163,0.0
GenCo419,2,0.0,0,2,0.0,1.0464929826430267,0.0
GenCo420,2,0.0,0,2,0.0,1.0235695255986481,0.0
GenCo421,2,0.0,0,2,0.0,0.9611292441778179,0.0
GenCo422,2,0.0,0,2,0.0,1.0341862137032831,0.0
