,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0478669355059052,0.0
GenCo1,2,0.0,0,2,0.0,1.0327519052365286,0.0
GenCo2,2,0.0,0,2,0.0,0.9885012636372287,0.0
GenCo3,2,0.0,0,2,0.0,0.9795140096600674,0.0
GenCo4,2,0.0,0,2,0.0,1.0345291035870696,0.0
GenCo5,2,0.0,0,2,0.0,1.032603392389867,0.0
GenCo6,2,0.0,0,2,0.0,1.0083380073668904,0.0
GenCo7,2,0.0,0,2,0.0,0.9958597721567843,0.0
GenCo8,2,0.0,0,2,0.0,1.0379985847432809,0.0
GenCo9,2,0.0,0,2,0.0,1.0457637488602285,0.0
GenCo10,2,0.0,0,2,0.0,1.0117345446929984,0.0
GenCo11,2,0.0,0,2,0.0,0.9947213610910609,0.0
GenCo12,2,0.0,0,2,0.0,0.9923025977915109,0.0
GenCo13,2,0.0,0,2,0.0,0.9945204798782641,0.0
GenCo14,2,0.0,0,2,0.0,1.022753583768041,0.0
GenCo15,2,0.0,0,2,0.0,0.9594924598094923,0.0
GenCo16,2,0.0,0,2,0.0,0.9541258289494935,0.0
GenCo17,2,0.0,0,2,0.0,2.0964202298095107,0.0
GenCo18,2,0.0,0,2,0.0,1.0352983260039497,0.0
GenCo19,2,0.0,0,2,0.0,0.9936612351954943,0.0
GenCo20,2,0.0,0,2,0.0,0.9618164717977693,0.0
GenCo21,2,0.0,0,2,0.0,0.9560827167381313,0.0
GenCo22,2,0.0,0,2,0.0,1.0268089128050522,0.0
GenCo23,2,0.0,0,2,0.0,1.0224963125108109,0.0
GenCo24,2,0.0,0,2,0.0,1.0044280053309966,0.0
GenCo25,2,0.0,0,2,0.0,0.9675664642980915,0.0
GenCo26,2,0.0,0,2,0.0,0.955736850661842,0.0
GenCo27,2,0.0,0,2,0.0,0.9768119300938034,0.0
GenCo28,2,0.0,0,2,0.0,1.04927818434684,0.0
GenCo29,2,0.0,0,2,0.0,1.0449790045038205,0.0
GenCo30,2,0.0,0,2,0.0,1.0128035724064925,0.0
GenCo31,2,0.0,0,2,0.0,1.0038445264349267,0.0
GenCo32,2,0.0,0,2,0.0,1.0209030917362019,0.0
GenCo33,2,0.0,0,2,0.0,0.9922701245203858,0.0
GenCo34,2,0.0,0,2,0.0,0.9741410750884638,0.0
GenCo35,2,0.0,0,2,0.0,0.9993595606844758,0.0
GenCo36,2,0.0,0,2,0.0,0.9657381580474483,0.0
GenCo37,2,0.0,0,2,0.0,1.019248965462877,0.0
GenCo38,2,0.0,0,2,0.0,1.0019026925145267,0.0
GenCo39,2,0.0,0,2,0.0,1.0041138003714334,0.0
GenCo40,2,0.0,0,2,0.0,1.0332320488766973,0.0
GenCo41,2,0.0,0,2,0.0,1.0281956415492475,0.0
GenCo42,2,0.0,0,2,0.0,0.9749140028830481,0.0
GenCo43,2,0.0,0,2,0.0,1.007618087928836,0.0
GenCo44,2,0.0,0,2,0.0,1.0022994472010134,0.0
