,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0153888239922575,0.0
GenCo1,2,0.0,0,2,0.0,0.9551345465264749,0.0
GenCo2,2,0.0,0,2,0.0,0.9665947289996258,0.0
GenCo3,2,0.0,0,2,0.0,0.9600413651860219,0.0
GenCo4,2,0.0,0,2,0.0,1.009030931054399,0.0
GenCo5,2,0.0,0,2,0.0,1.0465491951557295,0.0
GenCo6,2,0.0,0,2,0.0,0.9811827937566605,0.0
GenCo7,2,0.0,0,2,0.0,0.9569629942000227,0.0
GenCo8,2,0.0,0,2,0.0,0.9903683879950763,0.0
GenCo9,2,0.0,0,2,0.0,0.96084887866458,0.0
GenCo10,2,0.0,0,2,0.0,0.9994085162038493,0.0
GenCo11,2,0.0,0,2,0.0,1.0047322650686576,0.0
GenCo12,2,0.0,0,2,0.0,0.9622269753237984,0.0
GenCo13,2,0.0,0,2,0.0,0.9948749470371053,0.0
GenCo14,2,0.0,0,2,0.0,0.9517841178082471,0.0
GenCo15,2,0.0,0,2,0.0,0.9886107550050666,0.0
GenCo16,2,0.0,0,2,0.0,1.0216281913342404,0.0
GenCo17,2,0.0,0,2,0.0,1.995549606759123,0.0
GenCo18,2,0.0,0,2,0.0,1.026643531136634,0.0
GenCo19,2,0.0,0,2,0.0,1.0218040589856399,0.0
GenCo20,2,0.0,0,2,0.0,0.9635235583297053,0.0
GenCo21,2,0.0,0,2,0.0,1.0172076415505102,0.0
GenCo22,2,0.0,0,2,0.0,0.9563215998308108,0.0
GenCo23,2,0.0,0,2,0.0,0.9779723482403186,0.0
GenCo24,2,0.0,0,2,0.0,0.960629209869363,0.0
GenCo25,2,0.0,0,2,0.0,0.9824173293197553,0.0
GenCo26,2,0.0,0,2,0.0,1.049052993428408,0.0
GenCo27,2,0.0,0,2,0.0,1.035173840716313,0.0
GenCo28,2,0.0,0,2,0.0,1.0306236441762822,0.0
GenCo29,2,0.0,0,2,0.0,0.9899534560393065,0.0
GenCo30,2,0.0,0,2,0.0,1.0351297311773244,0.0
GenCo31,2,0.0,0,2,0.0,0.9722539823456621,0.0
GenCo32,2,0.0,0,2,0.0,1.044665679181327,0.0
GenCo33,2,0.0,0,2,0.0,0.9637343732107021,0.0
GenCo34,2,0.0,0,2,0.0,1.0188329049792857,0.0
GenCo35,2,0.0,0,2,0.0,1.022466829838687,0.0
GenCo36,2,0.0,0,2,0.0,0.989481589208563,0.0
GenCo37,2,0.0,0,2,0.0,1.0425760129619375,0.0
GenCo38,2,0.0,0,2,0.0,1.0285505964883799,0.0
GenCo39,2,0.0,0,2,0.0,1.045744854424973,0.0
GenCo40,2,0.0,0,2,0.0,0.9824888935521618,0.0
GenCo41,2,0.0,0,2,0.0,1.0148500500299462,0.0
GenCo42,2,0.0,0,2,0.0,0.9835948977686862,0.0
GenCo43,2,0.0,0,2,0.0,0.9676221458304312,0.0
GenCo44,2,0.0,0,2,0.0,0.9769286269716365,0.0
GenCo45,2,0.0,0,2,0.0,1.031372131823816,0.0
GenCo46,2,0.0,0,2,0.0,1.0441848860810243,0.0
GenCo47,2,0.0,0,2,0.0,1.0354588285482644,0.0
GenCo48,2,0.0,0,2,0.0,1.013446119662329,0.0
GenCo49,2,0.0,0,2,0.0,0.9776208494126402,0.0
GenCo50,2,0.0,0,2,0.0,0.9678466652654054,0.0
GenCo51,2,0.0,0,2,0.0,1.0300672823215042,0.0
GenCo52,2,0.0,0,2,0.0,1.0449557196564474,0.0
GenCo53,2,0.0,0,2,0.0,1.0208376502636685,0.0
GenCo54,2,0.0,0,2,0.0,1.0254777591852642,0.0
GenCo55,2,0.0,0,2,0.0,0.9791039057067868,0.0
GenCo56,2,0.0,0,2,0.0,0.9766851415078973,0.0
GenCo57,2,0.0,0,2,0.0,0.9642716902550971,0.0
GenCo58,2,0.0,0,2,0.0,1.0440958825774407,0.0
GenCo59,2,0.0,0,2,0.0,1.032580059026375,0.0
GenCo60,2,0.0,0,2,0.0,1.030543656778487,0.0
GenCo61,2,0.0,0,2,0.0,1.042523804248639,0.0
GenCo62,2,0.0,0,2,0.0,0.9561726625105599,0.0
GenCo63,2,0.0,0,2,0.0,1.016676097910399,0.0
GenCo64,2,0.0,0,2,0.0,0.9949111735655811,0.0
GenCo65,2,0.0,0,2,0.0,1.0442893906147945,0.0
GenCo66,2,0.0,0,2,0.0,1.01135850302542,0.0
GenCo67,2,0.0,0,2,0.0,1.0187064269394066,0.0
GenCo68,2,0.0,0,2,0.0,1.0034618070509758,0.0
GenCo69,2,0.0,0,2,0.0,1.041013182050103,0.0
GenCo70,2,0.0,0,2,0.0,1.0253322799955522,0.0
GenCo71,2,0.0,0,2,0.0,1.048628947391977,0.0
GenCo72,2,0.0,0,2,0.0,1.0189273429656733,0.0
GenCo73,2,0.0,0,2,0.0,0.9509471830954283,0.0
GenCo74,2,0.0,0,2,0.0,1.0080748596198654,0.0
GenCo75,2,0.0,0,2,0.0,1.005255696557467,0.0
GenCo76,2,0.0,0,2,0.0,0.9690915998117134,0.0
GenCo77,2,0.0,0,2,0.0,1.044500752734721,0.0
GenCo78,2,0.0,0,2,0.0,1.0194668357031382,0.0
GenCo79,2,0.0,0,2,0.0,0.9512392754820933,0.0
GenCo80,2,0.0,0,2,0.0,0.9873408156082971,0.0
GenCo81,2,0.0,0,2,0.0,1.0093564661268613,0.0
GenCo82,2,0.0,0,2,0.0,0.9781483779170633,0.0
GenCo83,2,0.0,0,2,0.0,1.0470596456303838,0.0
GenCo84,2,0.0,0,2,0.0,0.963145403988867,0.0
GenCo85,2,0.0,0,2,0.0,1.030213125804842,0.0
GenCo86,2,0.0,0,2,0.0,1.9766615902963447,0.0
GenCo87,2,0.0,0,2,0.0,1.037370708567214,0.0
GenCo88,2,0.0,0,2,0.0,1.0133326053337723,0.0
GenCo89,2,0.0,0,2,0.0,0.9908140498177378,0.0
GenCo90,2,0.0,0,2,0.0,1.0446751165359716,0.0
GenCo91,2,0.0,0,2,0.0,1.006533249982847,0.0
GenCo92,2,0.0,0,2,0.0,0.953564434274501,0.0
GenCo93,2,0.0,0,2,0.0,2.046693346349981,0.0
GenCo94,2,0.0,0,2,0.0,1.014189231580733,0.0
GenCo95,2,0.0,0,2,0.0,1.001257174852328,0.0
GenCo96,2,0.0,0,2,0.0,1.0363920983603394,0.0
GenCo97,2,0.0,0,2,0.0,1.0223984305146372,0.0
GenCo98,2,0.0,0,2,0.0,1.031669201406406,0.0
GenCo99,2,0.0,0,2,0.0,0.9541320454568837,0.0
GenCo100,2,0.0,0,2,0.0,1.0231718781928503,0.0
GenCo101,2,0.0,0,2,0.0,0.9784672883842965,0.0
GenCo102,2,0.0,0,2,0.0,1.0315300114007582,0.0
GenCo103,2,0.0,0,2,0.0,0.9713948999093933,0.0
GenCo104,2,0.0,0,2,0.0,1.043724005650841,0.0
GenCo105,2,0.0,0,2,0.0,0.9999502854394214,0.0
GenCo106,2,0.0,0,2,0.0,1.012242273279291,0.0
GenCo107,2,0.0,0,2,0.0,1.0280359549709883,0.0
GenCo108,2,0.0,0,2,0.0,0.997822483245592,0.0
GenCo109,2,0.0,0,2,0.0,1.0276546215606146,0.0
GenCo110,2,0.0,0,2,0.0,1.016887647131757,0.0
GenCo111,2,0.0,0,2,0.0,1.0126108899828674,0.0
GenCo112,2,0.0,0,2,0.0,1.0101884614777492,0.0
GenCo113,2,0.0,0,2,0.0,0.9767525316433161,0.0
GenCo114,2,0.0,0,2,0.0,1.0260223295859372,0.0
GenCo115,2,0.0,0,2,0.0,0.9920353166913894,0.0
GenCo116,2,0.0,0,2,0.0,0.9628688780009496,0.0
GenCo117,2,0.0,0,2,0.0,1.0279528713925803,0.0
GenCo118,2,0.0,0,2,0.0,1.0445521190285938,0.0
GenCo119,2,0.0,0,2,0.0,1.0473769288867874,0.0
GenCo120,2,0.0,0,2,0.0,0.9875196134120177,0.0
GenCo121,2,0.0,0,2,0.0,0.9954133950521648,0.0
GenCo122,2,0.0,0,2,0.0,1.0441196055098234,0.0
GenCo123,2,0.0,0,2,0.0,0.9975292654015973,0.0
GenCo124,2,0.0,0,2,0.0,2.0494400446614867,0.0
GenCo125,2,0.0,0,2,0.0,2.0221432499449454,0.0
GenCo126,2,0.0,0,2,0.0,1.0063194005278886,0.0
GenCo127,2,0.0,0,2,0.0,1.010541899874889,0.0
GenCo128,2,0.0,0,2,0.0,0.9845120365838755,0.0
GenCo129,2,0.0,0,2,0.0,1.0427003887691202,0.0
GenCo130,2,0.0,0,2,0.0,1.0154518052279564,0.0
GenCo131,2,0.0,0,2,0.0,1.0317648239761452,0.0
GenCo132,2,0.0,0,2,0.0,1.9252941027063093,0.0
GenCo133,2,0.0,0,2,0.0,1.9454387847173946,0.0
GenCo134,2,0.0,0,2,0.0,0.9903309439582547,0.0
GenCo135,2,0.0,0,2,0.0,1.0469546994618855,0.0
GenCo136,2,0.0,0,2,0.0,0.9888975474727053,0.0
GenCo137,2,0.0,0,2,0.0,0.9645559251921298,0.0
GenCo138,2,0.0,0,2,0.0,0.9936657080869151,0.0
GenCo139,2,0.0,0,2,0.0,0.9585917382568916,0.0
GenCo140,2,0.0,0,2,0.0,0.9821314117302515,0.0
GenCo141,2,0.0,0,2,0.0,0.9738656619945938,0.0
GenCo142,2,0.0,0,2,0.0,0.9704722822247528,0.0
GenCo143,2,0.0,0,2,0.0,1.0230119183546815,0.0
GenCo144,2,0.0,0,2,0.0,0.9846211547214625,0.0
GenCo145,2,0.0,0,2,0.0,1.0229315115065325,0.0
GenCo146,2,0.0,0,2,0.0,1.045499509207918,0.0
GenCo147,2,0.0,0,2,0.0,1.037835823246042,0.0
GenCo148,2,0.0,0,2,0.0,1.014575881339306,0.0
GenCo149,2,0.0,0,2,0.0,0.9815306430320261,0.0
GenCo150,2,0.0,0,2,0.0,0.9623721104460872,0.0
GenCo151,2,0.0,0,2,0.0,1.0428255465925542,0.0
GenCo152,2,0.0,0,2,0.0,1.9271789954419438,0.0
GenCo153,2,0.0,0,2,0.0,1.95796099989818,0.0
GenCo154,2,0.0,0,2,0.0,0.9646882625985915,0.0
GenCo155,2,0.0,0,2,0.0,0.9770507384020239,0.0
GenCo156,2,0.0,0,2,0.0,0.9877539314720565,0.0
GenCo157,2,0.0,0,2,0.0,0.9956415136516661,0.0
GenCo158,2,0.0,0,2,0.0,1.016029496573642,0.0
GenCo159,2,0.0,0,2,0.0,0.9880948448366561,0.0
GenCo160,2,0.0,0,2,0.0,0.9940503496705383,0.0
GenCo161,2,0.0,0,2,0.0,1.0372797765297597,0.0
GenCo162,2,0.0,0,2,0.0,1.0446057912038966,0.0
GenCo163,2,0.0,0,2,0.0,0.9622324589593446,0.0
GenCo164,2,0.0,0,2,0.0,0.9509399888569035,0.0
GenCo165,2,0.0,0,2,0.0,1.02837931508137,0.0
GenCo166,2,0.0,0,2,0.0,1.0260268482018442,0.0
GenCo167,2,0.0,0,2,0.0,1.0234042795479243,0.0
GenCo168,2,0.0,0,2,0.0,0.9551828965831156,0.0
GenCo169,2,0.0,0,2,0.0,0.9651452813282116,0.0
GenCo170,2,0.0,0,2,0.0,0.9737662955852961,0.0
GenCo171,2,0.0,0,2,0.0,0.9814461692422659,0.0
GenCo172,2,0.0,0,2,0.0,0.9823165762760142,0.0
GenCo173,2,0.0,0,2,0.0,2.07434619860359,0.0
GenCo174,2,0.0,0,2,0.0,1.0078428763645912,0.0
GenCo175,2,0.0,0,2,0.0,0.9680702194925607,0.0
GenCo176,2,0.0,0,2,0.0,1.033341026815604,0.0
GenCo177,2,0.0,0,2,0.0,1.0130632849402907,0.0
GenCo178,2,0.0,0,2,0.0,1.0432063150352755,0.0
GenCo179,2,0.0,0,2,0.0,0.9748422564175951,0.0
GenCo180,2,0.0,0,2,0.0,0.9963682067225984,0.0
GenCo181,2,0.0,0,2,0.0,0.9864051979059096,0.0
GenCo182,2,0.0,0,2,0.0,0.975211252508795,0.0
GenCo183,2,0.0,0,2,0.0,0.9596235505152843,0.0
GenCo184,2,0.0,0,2,0.0,1.0460177518510534,0.0
GenCo185,2,0.0,0,2,0.0,0.9905713252075192,0.0
GenCo186,2,0.0,0,2,0.0,0.9553732521537991,0.0
GenCo187,2,0.0,0,2,0.0,1.0370258572979647,0.0
GenCo188,2,0.0,0,2,0.0,1.0294931624782624,0.0
GenCo189,2,0.0,0,2,0.0,1.0287169967183656,0.0
GenCo190,2,0.0,0,2,0.0,0.9834016252809211,0.0
GenCo191,2,0.0,0,2,0.0,0.9716097402339328,0.0
GenCo192,2,0.0,0,2,0.0,1.0289130501906218,0.0
GenCo193,2,0.0,0,2,0.0,0.950016995807737,0.0
GenCo194,2,0.0,0,2,0.0,0.9689517671194264,0.0
GenCo195,2,0.0,0,2,0.0,1.0096472175404054,0.0
GenCo196,2,0.0,0,2,0.0,0.9507771630385131,0.0
GenCo197,2,0.0,0,2,0.0,0.9555200122709223,0.0
GenCo198,2,0.0,0,2,0.0,0.9696323553135859,0.0
GenCo199,2,0.0,0,2,0.0,1.0430016537600426,0.0
GenCo200,2,0.0,0,2,0.0,0.9943201359103939,0.0
GenCo201,2,0.0,0,2,0.0,0.9810112118243394,0.0
GenCo202,2,0.0,0,2,0.0,1.0357296023797649,0.0
GenCo203,2,0.0,0,2,0.0,0.9883825005600099,0.0
GenCo204,2,0.0,0,2,0.0,0.9539669976196059,0.0
GenCo205,2,0.0,0,2,0.0,1.0130730284495095,0.0
GenCo206,2,0.0,0,2,0.0,0.9523731004740186,0.0
GenCo207,2,0.0,0,2,0.0,0.9742591073813243,0.0
GenCo208,2,0.0,0,2,0.0,0.9780353145757563,0.0
GenCo209,2,0.0,0,2,0.0,0.9712383260286189,0.0
GenCo210,2,0.0,0,2,0.0,0.9870020541512576,0.0
GenCo211,2,0.0,0,2,0.0,1.0499479509688854,0.0
GenCo212,2,0.0,0,2,0.0,0.9897912065242224,0.0
GenCo213,2,0.0,0,2,0.0,1.0296414086588181,0.0
GenCo214,2,0.0,0,2,0.0,0.9815860679422598,0.0
GenCo215,2,0.0,0,2,0.0,1.0492299458992236,0.0
GenCo216,2,0.0,0,2,0.0,0.9979816310012048,0.0
GenCo217,2,0.0,0,2,0.0,0.9850984324960519,0.0
GenCo218,2,0.0,0,2,0.0,1.9370273600455044,0.0
GenCo219,2,0.0,0,2,0.0,0.964951831658852,0.0
GenCo220,2,0.0,0,2,0.0,0.9538891155638918,0.0
GenCo221,2,0.0,0,2,0.0,0.9604884293704404,0.0
GenCo222,2,0.0,0,2,0.0,1.0123044832149204,0.0
GenCo223,2,0.0,0,2,0.0,1.025430136395639,0.0
GenCo224,2,0.0,0,2,0.0,1.974747560926174,0.0
GenCo225,2,0.0,0,2,0.0,1.0286043671497649,0.0
GenCo226,2,0.0,0,2,0.0,1.0468227433659818,0.0
GenCo227,2,0.0,0,2,0.0,0.9507293977948233,0.0
GenCo228,2,0.0,0,2,0.0,0.9749837126279111,0.0
GenCo229,2,0.0,0,2,0.0,1.032388929919344,0.0
GenCo230,2,0.0,0,2,0.0,1.0134244087852249,0.0
GenCo231,2,0.0,0,2,0.0,0.9841606505338483,0.0
